 kp yz xz xy
         0.1173         0.0000         0.0000        -0.0085
         0.1189         0.0000         0.0000        -0.0077
         0.1206         0.0000         0.0000        -0.0069
         0.1223         0.0000         0.0000        -0.0060
         0.1240         0.0000         0.0000        -0.0050
         0.1256         0.0000         0.0000        -0.0041
         0.1273         0.0000         0.0000        -0.0031
         0.1290         0.0000         0.0000        -0.0022
         0.1307         0.0000         0.0000        -0.0013
         0.1323         0.0000         0.0000        -0.0004
         0.1340         0.0000         0.0000         0.0004
         0.1357         0.0000         0.0000         0.0011
         0.1374         0.0000         0.0000         0.0018
         0.1390         0.0000         0.0000         0.0024
         0.1407         0.0000         0.0000         0.0029
         0.1424         0.0000         0.0000         0.0033
         0.1441         0.0000         0.0000         0.0036
         0.1457         0.0000         0.0000         0.0038
         0.1474         0.0000         0.0000         0.0038
         0.1491         0.0000         0.0000         0.0038
         0.1508         0.0000         0.0000         0.0036
         0.1524         0.0000         0.0000         0.0034
         0.1541         0.0000         0.0000         0.0030
         0.1558         0.0000         0.0000         0.0025
         0.1575         0.0000         0.0000         0.0020
         0.1591         0.0000         0.0000         0.0013
         0.1608         0.0000         0.0000         0.0007
         0.1625         0.0000         0.0000        -0.0001
         0.1642         0.0000         0.0000        -0.0009
         0.1658         0.0000         0.0000        -0.0017
         0.1675         0.0000         0.0000        -0.0025
         0.1692         0.0000         0.0000        -0.0032
         0.1709         0.0000         0.0000        -0.0040
         0.1725         0.0000         0.0000        -0.0047
         0.1742         0.0000         0.0000        -0.0054
         0.1759         0.0000         0.0000        -0.0060
         0.1776         0.0000         0.0000        -0.0065
         0.1792         0.0000         0.0000        -0.0069
         0.1809         0.0000         0.0000        -0.0072
         0.1826         0.0000         0.0000        -0.0075
         0.1843         0.0000         0.0000        -0.0076
         0.1859         0.0000         0.0000        -0.0075
         0.1876         0.0000         0.0000        -0.0074
         0.1893         0.0000         0.0000        -0.0072
         0.1910         0.0000         0.0000        -0.0068
         0.1926         0.0000         0.0000        -0.0064
         0.1943         0.0000         0.0000        -0.0058
         0.1960         0.0000         0.0000        -0.0052
         0.1977         0.0000         0.0000        -0.0044
         0.1993         0.0000         0.0000        -0.0036
         0.2010         0.0000         0.0000        -0.0028
         0.2027         0.0000         0.0000        -0.0019
         0.2044         0.0000         0.0000        -0.0010
         0.2060         0.0000         0.0000        -0.0001
         0.2077         0.0000         0.0000         0.0008
         0.2094         0.0000         0.0000         0.0017
         0.2111         0.0000         0.0000         0.0025
         0.2127         0.0000         0.0000         0.0033
         0.2144         0.0000         0.0000         0.0040
         0.2161         0.0000         0.0000         0.0047
         0.2178         0.0000         0.0000         0.0053
         0.2194         0.0000         0.0000         0.0058
         0.2211         0.0000         0.0000         0.0062
         0.2228         0.0000         0.0000         0.0064
         0.2245         0.0000         0.0000         0.0066
         0.2261         0.0000         0.0000         0.0067
         0.2278         0.0000         0.0000         0.0067
         0.2295         0.0000         0.0000         0.0065
         0.2312         0.0000         0.0000         0.0063
         0.2328         0.0000         0.0000         0.0060
         0.2345         0.0000         0.0000         0.0055
         0.2362         0.0000         0.0000         0.0050
         0.2379         0.0000         0.0000         0.0045
         0.2395         0.0000         0.0000         0.0038
         0.2412         0.0000         0.0000         0.0031
         0.2429         0.0000         0.0000         0.0024
         0.2446         0.0000         0.0000         0.0017
         0.2462         0.0000         0.0000         0.0010
         0.2479         0.0000         0.0000         0.0002
         0.2496         0.0000         0.0000        -0.0005
         0.2513         0.0000         0.0000        -0.0012
         0.2529         0.0000         0.0000        -0.0019
         0.2546         0.0000         0.0000        -0.0025
         0.2563         0.0000         0.0000        -0.0030
         0.2580         0.0000         0.0000        -0.0035
         0.2596         0.0000         0.0000        -0.0039
         0.2613         0.0000         0.0000        -0.0042
         0.2630         0.0000         0.0000        -0.0045
         0.2647         0.0000         0.0000        -0.0046
         0.2663         0.0000         0.0000        -0.0047
         0.2680         0.0000         0.0000        -0.0047
         0.2697         0.0000         0.0000        -0.0046
         0.2714         0.0000         0.0000        -0.0044
         0.2730         0.0000         0.0000        -0.0041
         0.2747         0.0000         0.0000        -0.0038
         0.2764         0.0000         0.0000        -0.0034
         0.2781         0.0000         0.0000        -0.0030
         0.2797         0.0000         0.0000        -0.0025
         0.2814         0.0000         0.0000        -0.0020
         0.2831         0.0000         0.0000        -0.0014
         0.2848         0.0000         0.0000        -0.0009
         0.2864         0.0000         0.0000        -0.0003
         0.2881         0.0000         0.0000         0.0003
         0.2898         0.0000         0.0000         0.0008
         0.2915         0.0000         0.0000         0.0013
         0.2931         0.0000         0.0000         0.0018
         0.2948         0.0000         0.0000         0.0022
         0.2965         0.0000         0.0000         0.0026
         0.2982         0.0000         0.0000         0.0030
         0.2998         0.0000         0.0000         0.0033
         0.3015         0.0000         0.0000         0.0035
         0.3032         0.0000         0.0000         0.0036
         0.3049         0.0000         0.0000         0.0037
         0.3065         0.0000         0.0000         0.0037
         0.3082         0.0000         0.0000         0.0037
         0.3099         0.0000         0.0000         0.0036
         0.3116         0.0000         0.0000         0.0034
         0.3132         0.0000         0.0000         0.0032
         0.3149         0.0000         0.0000         0.0030
         0.3166         0.0000         0.0000         0.0027
         0.3183         0.0000         0.0000         0.0023
         0.3199         0.0000         0.0000         0.0020
         0.3216         0.0000         0.0000         0.0016
         0.3233         0.0000         0.0000         0.0012
         0.3250         0.0000         0.0000         0.0008
         0.3266         0.0000         0.0000         0.0004
         0.3283         0.0000         0.0000        -0.0000
         0.3300         0.0000         0.0000        -0.0004
         0.3317         0.0000         0.0000        -0.0007
         0.3333         0.0000         0.0000        -0.0011
         0.3333         0.0000         0.0000        -0.0011
         0.3350         0.0000         0.0000        -0.0011
         0.3367         0.0000         0.0000        -0.0012
         0.3384         0.0000         0.0000        -0.0012
         0.3400         0.0000         0.0000        -0.0013
         0.3417         0.0000         0.0000        -0.0014
         0.3434         0.0000         0.0000        -0.0015
         0.3451         0.0000         0.0000        -0.0016
         0.3467         0.0000         0.0000        -0.0018
         0.3484         0.0000         0.0000        -0.0019
         0.3501         0.0000         0.0000        -0.0020
         0.3518         0.0000         0.0000        -0.0021
         0.3534         0.0000         0.0000        -0.0022
         0.3551         0.0000         0.0000        -0.0024
         0.3568         0.0000         0.0000        -0.0025
         0.3585         0.0000         0.0000        -0.0025
         0.3601         0.0000         0.0000        -0.0026
         0.3618         0.0000         0.0000        -0.0027
         0.3635         0.0000         0.0000        -0.0027
         0.3652         0.0000         0.0000        -0.0028
         0.3668         0.0000         0.0000        -0.0028
         0.3685         0.0000         0.0000        -0.0028
         0.3702         0.0000         0.0000        -0.0028
         0.3719         0.0000         0.0000        -0.0027
         0.3735         0.0000         0.0000        -0.0027
         0.3752         0.0000         0.0000        -0.0026
         0.3769         0.0000         0.0000        -0.0025
         0.3786         0.0000         0.0000        -0.0024
         0.3802         0.0000         0.0000        -0.0023
         0.3819         0.0000         0.0000        -0.0021
         0.3836         0.0000         0.0000        -0.0020
         0.3853         0.0000         0.0000        -0.0019
         0.3869         0.0000         0.0000        -0.0017
         0.3886         0.0000         0.0000        -0.0016
         0.3903         0.0000         0.0000        -0.0014
         0.3920         0.0000         0.0000        -0.0012
         0.3936         0.0000         0.0000        -0.0011
         0.3953         0.0000         0.0000        -0.0009
         0.3970         0.0000         0.0000        -0.0008
         0.3987         0.0000         0.0000        -0.0006
         0.4003         0.0000         0.0000        -0.0005
         0.4020         0.0000         0.0000        -0.0004
         0.4037         0.0000         0.0000        -0.0003
         0.4054         0.0000         0.0000        -0.0002
         0.4070         0.0000         0.0000        -0.0001
         0.4087         0.0000         0.0000        -0.0000
         0.4104         0.0000         0.0000         0.0000
         0.4121         0.0000         0.0000         0.0001
         0.4137         0.0000         0.0000         0.0001
         0.4154         0.0000         0.0000         0.0002
         0.4171         0.0000         0.0000         0.0002
         0.4188         0.0000         0.0000         0.0002
         0.4204         0.0000         0.0000         0.0001
         0.4221         0.0000         0.0000         0.0001
         0.4238         0.0000         0.0000         0.0001
         0.4255         0.0000         0.0000         0.0000
         0.4271         0.0000         0.0000        -0.0000
         0.4288         0.0000         0.0000        -0.0001
         0.4305         0.0000         0.0000        -0.0002
         0.4322         0.0000         0.0000        -0.0003
         0.4338         0.0000         0.0000        -0.0003
         0.4355         0.0000         0.0000        -0.0004
         0.4372         0.0000         0.0000        -0.0005
         0.4389         0.0000         0.0000        -0.0006
         0.4405         0.0000         0.0000        -0.0008
         0.4422         0.0000         0.0000        -0.0009
         0.4439         0.0000         0.0000        -0.0010
         0.4456         0.0000         0.0000        -0.0011
         0.4472         0.0000         0.0000        -0.0012
         0.4489         0.0000         0.0000        -0.0013
         0.4506         0.0000         0.0000        -0.0014
         0.4523         0.0000         0.0000        -0.0015
         0.4539         0.0000         0.0000        -0.0016
         0.4556         0.0000         0.0000        -0.0017
         0.4573         0.0000         0.0000        -0.0017
         0.4590         0.0000         0.0000        -0.0018
         0.4606         0.0000         0.0000        -0.0018
         0.4623         0.0000         0.0000        -0.0019
         0.4640         0.0000         0.0000        -0.0019
         0.4657         0.0000         0.0000        -0.0019
         0.4673         0.0000         0.0000        -0.0019
         0.4690         0.0000         0.0000        -0.0018
         0.4707         0.0000         0.0000        -0.0018
         0.4724         0.0000         0.0000        -0.0017
         0.4740         0.0000         0.0000        -0.0017
         0.4757         0.0000         0.0000        -0.0016
         0.4774         0.0000         0.0000        -0.0015
         0.4791         0.0000         0.0000        -0.0014
         0.4807         0.0000         0.0000        -0.0012
         0.4824         0.0000         0.0000        -0.0011
         0.4841         0.0000         0.0000        -0.0010
         0.4858         0.0000         0.0000        -0.0009
         0.4874         0.0000         0.0000        -0.0008
         0.4891         0.0000         0.0000        -0.0006
         0.4908         0.0000         0.0000        -0.0005
         0.4925         0.0000         0.0000        -0.0004
         0.4941         0.0000         0.0000        -0.0004
         0.4958         0.0000         0.0000        -0.0003
         0.4975         0.0000         0.0000        -0.0003
         0.4992         0.0000         0.0000        -0.0003
         0.5008         0.0000         0.0000        -0.0003
         0.5025         0.0000         0.0000        -0.0003
         0.5042         0.0000         0.0000        -0.0003
         0.5059         0.0000         0.0000        -0.0004
         0.5075         0.0000         0.0000        -0.0004
         0.5092         0.0000         0.0000        -0.0005
         0.5109         0.0000         0.0000        -0.0006
         0.5126         0.0000         0.0000        -0.0008
         0.5142         0.0000         0.0000        -0.0009
         0.5159         0.0000         0.0000        -0.0010
         0.5176         0.0000         0.0000        -0.0011
         0.5193         0.0000         0.0000        -0.0012
         0.5209         0.0000         0.0000        -0.0014
         0.5226         0.0000         0.0000        -0.0015
         0.5243         0.0000         0.0000        -0.0016
         0.5260         0.0000         0.0000        -0.0017
         0.5276         0.0000         0.0000        -0.0017
         0.5293         0.0000         0.0000        -0.0018
         0.5310         0.0000         0.0000        -0.0018
         0.5327         0.0000         0.0000        -0.0019
         0.5343         0.0000         0.0000        -0.0019
         0.5360         0.0000         0.0000        -0.0019
         0.5377         0.0000         0.0000        -0.0019
         0.5394         0.0000         0.0000        -0.0018
         0.5410         0.0000         0.0000        -0.0018
         0.5427         0.0000         0.0000        -0.0017
         0.5444         0.0000         0.0000        -0.0017
         0.5461         0.0000         0.0000        -0.0016
         0.5477         0.0000         0.0000        -0.0015
         0.5494         0.0000         0.0000        -0.0014
         0.5511         0.0000         0.0000        -0.0013
         0.5528         0.0000         0.0000        -0.0012
         0.5544         0.0000         0.0000        -0.0011
         0.5561         0.0000         0.0000        -0.0010
         0.5578         0.0000         0.0000        -0.0009
         0.5595         0.0000         0.0000        -0.0008
         0.5611         0.0000         0.0000        -0.0006
         0.5628         0.0000         0.0000        -0.0005
         0.5645         0.0000         0.0000        -0.0004
         0.5662         0.0000         0.0000        -0.0003
         0.5678         0.0000         0.0000        -0.0003
         0.5695         0.0000         0.0000        -0.0002
         0.5712         0.0000         0.0000        -0.0001
         0.5729         0.0000         0.0000        -0.0000
         0.5745         0.0000         0.0000         0.0000
         0.5762         0.0000         0.0000         0.0001
         0.5779         0.0000         0.0000         0.0001
         0.5796         0.0000         0.0000         0.0001
         0.5812         0.0000         0.0000         0.0002
         0.5829         0.0000         0.0000         0.0002
         0.5846         0.0000         0.0000         0.0002
         0.5863         0.0000         0.0000         0.0001
         0.5879         0.0000         0.0000         0.0001
         0.5896         0.0000         0.0000         0.0000
         0.5913         0.0000         0.0000        -0.0000
         0.5930         0.0000         0.0000        -0.0001
         0.5946         0.0000         0.0000        -0.0002
         0.5963         0.0000         0.0000        -0.0003
         0.5980         0.0000         0.0000        -0.0004
         0.5997         0.0000         0.0000        -0.0005
         0.6013         0.0000         0.0000        -0.0006
         0.6030         0.0000         0.0000        -0.0008
         0.6047         0.0000         0.0000        -0.0009
         0.6064         0.0000         0.0000        -0.0011
         0.6080         0.0000         0.0000        -0.0012
         0.6097         0.0000         0.0000        -0.0014
         0.6114         0.0000         0.0000        -0.0016
         0.6131         0.0000         0.0000        -0.0017
         0.6147         0.0000         0.0000        -0.0019
         0.6164         0.0000         0.0000        -0.0020
         0.6181         0.0000         0.0000        -0.0021
         0.6198         0.0000         0.0000        -0.0023
         0.6214         0.0000         0.0000        -0.0024
         0.6231         0.0000         0.0000        -0.0025
         0.6248         0.0000         0.0000        -0.0026
         0.6265         0.0000         0.0000        -0.0027
         0.6281         0.0000         0.0000        -0.0027
         0.6298         0.0000         0.0000        -0.0028
         0.6315         0.0000         0.0000        -0.0028
         0.6332         0.0000         0.0000        -0.0028
         0.6348         0.0000         0.0000        -0.0028
         0.6365         0.0000         0.0000        -0.0027
         0.6382         0.0000         0.0000        -0.0027
         0.6399         0.0000         0.0000        -0.0026
         0.6415         0.0000         0.0000        -0.0025
         0.6432         0.0000         0.0000        -0.0025
         0.6449         0.0000         0.0000        -0.0024
         0.6466         0.0000         0.0000        -0.0022
         0.6482         0.0000         0.0000        -0.0021
         0.6499         0.0000         0.0000        -0.0020
         0.6516         0.0000         0.0000        -0.0019
         0.6533         0.0000         0.0000        -0.0018
         0.6549         0.0000         0.0000        -0.0016
         0.6566         0.0000         0.0000        -0.0015
         0.6583         0.0000         0.0000        -0.0014
         0.6600         0.0000         0.0000        -0.0013
         0.6616         0.0000         0.0000        -0.0012
         0.6633         0.0000         0.0000        -0.0012
         0.6650         0.0000         0.0000        -0.0011
         0.6667         0.0000         0.0000        -0.0011
         0.6667         0.0000         0.0000        -0.0011
         0.6683         0.0000         0.0000        -0.0014
         0.6700         0.0000         0.0000        -0.0018
         0.6717         0.0000         0.0000        -0.0021
         0.6734         0.0000         0.0000        -0.0025
         0.6750         0.0000         0.0000        -0.0028
         0.6767         0.0000         0.0000        -0.0031
         0.6784         0.0000         0.0000        -0.0034
         0.6801         0.0000         0.0000        -0.0037
         0.6817         0.0000         0.0000        -0.0039
         0.6834         0.0000         0.0000        -0.0041
         0.6851         0.0000         0.0000        -0.0042
         0.6868         0.0000         0.0000        -0.0042
         0.6884         0.0000         0.0000        -0.0042
         0.6901         0.0000         0.0000        -0.0041
         0.6918         0.0000         0.0000        -0.0040
         0.6935         0.0000         0.0000        -0.0037
         0.6951         0.0000         0.0000        -0.0035
         0.6968         0.0000         0.0000        -0.0031
         0.6985         0.0000         0.0000        -0.0027
         0.7002         0.0000         0.0000        -0.0022
         0.7018         0.0000         0.0000        -0.0016
         0.7035         0.0000         0.0000        -0.0011
         0.7052         0.0000         0.0000        -0.0004
         0.7069         0.0000         0.0000         0.0002
         0.7085         0.0000         0.0000         0.0009
         0.7102         0.0000         0.0000         0.0016
         0.7119         0.0000         0.0000         0.0023
         0.7136         0.0000         0.0000         0.0030
         0.7152         0.0000         0.0000         0.0036
         0.7169         0.0000         0.0000         0.0043
         0.7186         0.0000         0.0000         0.0048
         0.7203         0.0000         0.0000         0.0054
         0.7219         0.0000         0.0000         0.0059
         0.7236         0.0000         0.0000         0.0063
         0.7253         0.0000         0.0000         0.0066
         0.7270         0.0000         0.0000         0.0069
         0.7286         0.0000         0.0000         0.0070
         0.7303         0.0000         0.0000         0.0071
         0.7320         0.0000         0.0000         0.0071
         0.7337         0.0000         0.0000         0.0070
         0.7353         0.0000         0.0000         0.0068
         0.7370         0.0000         0.0000         0.0065
         0.7387         0.0000         0.0000         0.0062
         0.7404         0.0000         0.0000         0.0057
         0.7420         0.0000         0.0000         0.0052
         0.7437         0.0000         0.0000         0.0046
         0.7454         0.0000         0.0000         0.0039
         0.7471         0.0000         0.0000         0.0032
         0.7487         0.0000         0.0000         0.0024
         0.7504         0.0000         0.0000         0.0017
         0.7521         0.0000         0.0000         0.0008
         0.7538         0.0000         0.0000         0.0000
         0.7554         0.0000         0.0000        -0.0008
         0.7571         0.0000         0.0000        -0.0016
         0.7588         0.0000         0.0000        -0.0024
         0.7605         0.0000         0.0000        -0.0032
         0.7621         0.0000         0.0000        -0.0039
         0.7638         0.0000         0.0000        -0.0046
         0.7655         0.0000         0.0000        -0.0052
         0.7672         0.0000         0.0000        -0.0057
         0.7688         0.0000         0.0000        -0.0061
         0.7705         0.0000         0.0000        -0.0065
         0.7722         0.0000         0.0000        -0.0068
         0.7739         0.0000         0.0000        -0.0070
         0.7755         0.0000         0.0000        -0.0071
         0.7772         0.0000         0.0000        -0.0070
         0.7789         0.0000         0.0000        -0.0069
         0.7806         0.0000         0.0000        -0.0067
         0.7822         0.0000         0.0000        -0.0064
         0.7839         0.0000         0.0000        -0.0061
         0.7856         0.0000         0.0000        -0.0056
         0.7873         0.0000         0.0000        -0.0051
         0.7889         0.0000         0.0000        -0.0045
         0.7906         0.0000         0.0000        -0.0038
         0.7923         0.0000         0.0000        -0.0031
         0.7940         0.0000         0.0000        -0.0023
         0.7956         0.0000         0.0000        -0.0015
         0.7973         0.0000         0.0000        -0.0007
         0.7990         0.0000         0.0000         0.0001
         0.8007         0.0000         0.0000         0.0009
         0.8023         0.0000         0.0000         0.0017
         0.8040         0.0000         0.0000         0.0024
         0.8057         0.0000         0.0000         0.0032
         0.8074         0.0000         0.0000         0.0039
         0.8090         0.0000         0.0000         0.0045
         0.8107         0.0000         0.0000         0.0051
         0.8124         0.0000         0.0000         0.0056
         0.8141         0.0000         0.0000         0.0060
         0.8157         0.0000         0.0000         0.0063
         0.8174         0.0000         0.0000         0.0066
         0.8191         0.0000         0.0000         0.0068
         0.8208         0.0000         0.0000         0.0069
         0.8224         0.0000         0.0000         0.0069
         0.8241         0.0000         0.0000         0.0068
         0.8258         0.0000         0.0000         0.0066
         0.8275         0.0000         0.0000         0.0063
         0.8291         0.0000         0.0000         0.0060
         0.8308         0.0000         0.0000         0.0056
         0.8325         0.0000         0.0000         0.0051
         0.8342         0.0000         0.0000         0.0046
         0.8358         0.0000         0.0000         0.0040
         0.8375         0.0000         0.0000         0.0034
         0.8392         0.0000         0.0000         0.0028
         0.8409         0.0000         0.0000         0.0021
         0.8425         0.0000         0.0000         0.0015
         0.8442         0.0000         0.0000         0.0008
         0.8459         0.0000         0.0000         0.0002
         0.8476         0.0000         0.0000        -0.0004
         0.8492         0.0000         0.0000        -0.0009
         0.8509         0.0000         0.0000        -0.0015
         0.8526         0.0000         0.0000        -0.0019
         0.8543         0.0000         0.0000        -0.0023
         0.8559         0.0000         0.0000        -0.0026
         0.8576         0.0000         0.0000        -0.0028
         0.8593         0.0000         0.0000        -0.0030
         0.8610         0.0000         0.0000        -0.0030
         0.8626         0.0000         0.0000        -0.0030
         0.8643         0.0000         0.0000        -0.0028
         0.8660         0.0000         0.0000        -0.0026
         0.8677         0.0000         0.0000        -0.0022
         0.8693         0.0000         0.0000        -0.0018
         0.8710         0.0000         0.0000        -0.0013
         0.8727         0.0000         0.0000        -0.0007
         0.8744         0.0000         0.0000        -0.0000
         0.8760         0.0000         0.0000         0.0007
         0.8777         0.0000         0.0000         0.0015
         0.8794         0.0000         0.0000         0.0023
         0.8811         0.0000         0.0000         0.0032
         0.8827         0.0000         0.0000         0.0040
         0.8844         0.0000         0.0000         0.0049
         0.8861         0.0000         0.0000         0.0058
         0.8878         0.0000         0.0000         0.0067
         0.8894         0.0000         0.0000         0.0075
         0.8911         0.0000         0.0000         0.0083
         0.8928         0.0000         0.0000         0.0090
         0.8945         0.0000         0.0000         0.0097
         0.8961         0.0000         0.0000         0.0103
         0.8978         0.0000         0.0000         0.0108
         0.8995         0.0000         0.0000         0.0112
         0.9012         0.0000         0.0000         0.0115
         0.9028         0.0000         0.0000         0.0117
         0.9045         0.0000         0.0000         0.0118
         0.9062         0.0000         0.0000         0.0119
         0.9079         0.0000         0.0000         0.0118
         0.9095         0.0000         0.0000         0.0116
         0.9112         0.0000         0.0000         0.0113
         0.9129         0.0000         0.0000         0.0109
         0.9146         0.0000         0.0000         0.0104
         0.9162         0.0000         0.0000         0.0099
         0.9179         0.0000         0.0000         0.0093
         0.9196         0.0000         0.0000         0.0087
         0.9213         0.0000         0.0000         0.0080
         0.9229         0.0000         0.0000         0.0073
         0.9246         0.0000         0.0000         0.0066
         0.9263         0.0000         0.0000         0.0058
         0.9280         0.0000         0.0000         0.0052
         0.9296         0.0000         0.0000         0.0045
         0.9313         0.0000         0.0000         0.0039
         0.9330         0.0000         0.0000         0.0034
         0.9347         0.0000         0.0000         0.0029
         0.9363         0.0000         0.0000         0.0026
         0.9380         0.0000         0.0000         0.0023
         0.9397         0.0000         0.0000         0.0021
         0.9414         0.0000         0.0000         0.0021
         0.9430         0.0000         0.0000         0.0022
         0.9447         0.0000         0.0000         0.0024
         0.9464         0.0000         0.0000         0.0028
         0.9481         0.0000         0.0000         0.0033
         0.9497         0.0000         0.0000         0.0038
         0.9514         0.0000         0.0000         0.0046
         0.9531         0.0000         0.0000         0.0054
         0.9548         0.0000         0.0000         0.0063
         0.9564         0.0000         0.0000         0.0073
         0.9581         0.0000         0.0000         0.0084
         0.9598         0.0000         0.0000         0.0095
         0.9615         0.0000         0.0000         0.0106
         0.9631         0.0000         0.0000         0.0118
         0.9648         0.0000         0.0000         0.0129
         0.9665         0.0000         0.0000         0.0140
         0.9682         0.0000         0.0000         0.0150
         0.9698         0.0000         0.0000         0.0159
         0.9715         0.0000         0.0000         0.0168
         0.9732         0.0000         0.0000         0.0175
         0.9749         0.0000         0.0000         0.0181
         0.9765         0.0000         0.0000         0.0185
         0.9782         0.0000         0.0000         0.0188
         0.9799         0.0000         0.0000         0.0189
         0.9816         0.0000         0.0000         0.0188
         0.9832         0.0000         0.0000         0.0187
         0.9849         0.0000         0.0000         0.0184
         0.9866         0.0000         0.0000         0.0180
         0.9883         0.0000         0.0000         0.0175
         0.9899         0.0000         0.0000         0.0170
         0.9916         0.0000         0.0000         0.0165
         0.9933         0.0000         0.0000         0.0160
         0.9950         0.0000         0.0000         0.0156
         0.9966         0.0000         0.0000         0.0152
         0.9983         0.0000         0.0000         0.0151
         1.0000         0.0000         0.0000         0.0150
