 -0.4036648      0.0000000E+00  0.0000000E+00   10.9092325613884     
  0.4128390      0.0000000E+00  0.0000000E+00   10.7634057936099     
 -0.4128390      0.0000000E+00  0.0000000E+00   10.7634063874532     
  0.4220132      0.0000000E+00  0.0000000E+00   10.6363830545907     
 -0.4220132      0.0000000E+00  0.0000000E+00   10.6363832755752     
  0.4311874      0.0000000E+00  0.0000000E+00   10.5269230466022     
 -0.4311874      0.0000000E+00  0.0000000E+00   10.5269232821555     
  0.4403616      0.0000000E+00  0.0000000E+00   10.4338963363386     
 -0.4403616      0.0000000E+00  0.0000000E+00   10.4338968875342     
  0.4495358      0.0000000E+00  0.0000000E+00   10.3562777063928     
 -0.4495358      0.0000000E+00  0.0000000E+00   10.3562780991335     
  0.4587100      0.0000000E+00  0.0000000E+00   10.2931321148056     
 -0.4587100      0.0000000E+00  0.0000000E+00   10.2931320855892     
  0.4678842      0.0000000E+00  0.0000000E+00   10.2436002923070     
 -0.4678842      0.0000000E+00  0.0000000E+00   10.2436001598999     
  0.4770584      0.0000000E+00  0.0000000E+00   10.2068842201512     
 -0.4770584      0.0000000E+00  0.0000000E+00   10.2068843125262     
  0.4862326      0.0000000E+00  0.0000000E+00   10.1822304818381     
 -0.4862326      0.0000000E+00  0.0000000E+00   10.1822307087653     
  0.4954068      0.0000000E+00  0.0000000E+00   10.1689137738019     
 -0.4954068      0.0000000E+00  0.0000000E+00   10.1689136942395     
  0.5045810      0.0000000E+00  0.0000000E+00   10.1662199323194     
 -0.5045810      0.0000000E+00  0.0000000E+00   10.1662200796447     
  0.5137553      0.0000000E+00  0.0000000E+00   10.1734323541803     
 -0.5137553      0.0000000E+00  0.0000000E+00   10.1734328251584     
  0.5229294      0.0000000E+00  0.0000000E+00   10.1898215805330     
 -0.5229294      0.0000000E+00  0.0000000E+00   10.1898215328908     
  0.5321037      0.0000000E+00  0.0000000E+00   10.2146325241490     
 -0.5321037      0.0000000E+00  0.0000000E+00   10.2146328957533     
  0.5412778      0.0000000E+00  0.0000000E+00   10.2470830205959     
 -0.5412778      0.0000000E+00  0.0000000E+00   10.2470835226380     
  0.5504521      0.0000000E+00  0.0000000E+00   10.2863575547679     
 -0.5504521      0.0000000E+00  0.0000000E+00   10.2863576780878     
  0.5596262      0.0000000E+00  0.0000000E+00   10.3316115654798     
 -0.5596262      0.0000000E+00  0.0000000E+00   10.3316120599087     
  0.5688004      0.0000000E+00  0.0000000E+00   10.3819764370061     
 -0.5688004      0.0000000E+00  0.0000000E+00   10.3819769530331     
  0.5779746      0.0000000E+00  0.0000000E+00   10.4365633502636     
 -0.5779746      0.0000000E+00  0.0000000E+00   10.4365639040996     
  0.5871488      0.0000000E+00  0.0000000E+00   10.4944821136863     
 -0.5871488      0.0000000E+00  0.0000000E+00   10.4944830475270     
  0.5963231      0.0000000E+00  0.0000000E+00   10.5548478554101     
 -0.5963231      0.0000000E+00  0.0000000E+00   10.5548486415024     
  0.6054972      0.0000000E+00  0.0000000E+00   10.6167981213682     
 -0.6054972      0.0000000E+00  0.0000000E+00   10.6167992882880     
  0.6146715      0.0000000E+00  0.0000000E+00   10.6795088066268     
 -0.6146715      0.0000000E+00  0.0000000E+00   10.6795095731735     
  0.6238456      0.0000000E+00  0.0000000E+00   10.7422061882416     
 -0.6238456      0.0000000E+00  0.0000000E+00   10.7422074948158     
  0.6330199      0.0000000E+00  0.0000000E+00   10.8041845586588     
 -0.6330199      0.0000000E+00  0.0000000E+00   10.8041858744629     
  0.6421940      0.0000000E+00  0.0000000E+00   10.8648112847933     
 -0.6421940      0.0000000E+00  0.0000000E+00   10.8648124071499     
  0.6513683      0.0000000E+00  0.0000000E+00   10.9235402454020     
 -0.6513683      0.0000000E+00  0.0000000E+00   10.9235418180811     
  0.6605424      0.0000000E+00  0.0000000E+00   10.9799163148537     
 -0.6605424      0.0000000E+00  0.0000000E+00   10.9799180108725     
  0.6697167      0.0000000E+00  0.0000000E+00   11.0335758428754     
 -0.6697167      0.0000000E+00  0.0000000E+00   11.0335773311074     
  0.6788908      0.0000000E+00  0.0000000E+00   11.0842452365346     
 -0.6788908      0.0000000E+00  0.0000000E+00   11.0842468927462     
  0.6880651      0.0000000E+00  0.0000000E+00   11.1317387963453     
 -0.6880651      0.0000000E+00  0.0000000E+00   11.1317405950452     
  0.6972393      0.0000000E+00  0.0000000E+00   11.1759459981431     
 -0.6972393      0.0000000E+00  0.0000000E+00   11.1759477354686     
  0.7064134      0.0000000E+00  0.0000000E+00   11.2168231252531     
 -0.7064134      0.0000000E+00  0.0000000E+00   11.2168249389514     
  0.7155877      0.0000000E+00  0.0000000E+00   11.2543812115098     
 -0.7155877      0.0000000E+00  0.0000000E+00   11.2543832923004     
  0.7247618      0.0000000E+00  0.0000000E+00   11.2886699575164     
 -0.7247618      0.0000000E+00  0.0000000E+00   11.2886718239222     
  0.7339361      0.0000000E+00  0.0000000E+00   11.3197608909417     
 -0.7339361      0.0000000E+00  0.0000000E+00   11.3197627999760     
  0.7431102      0.0000000E+00  0.0000000E+00   11.3477364649035     
 -0.7431102      0.0000000E+00  0.0000000E+00   11.3477386455740     
  0.7522845      0.0000000E+00  0.0000000E+00   11.3726741729550     
 -0.7522845      0.0000000E+00  0.0000000E+00   11.3726761212749     
  0.7614586      0.0000000E+00  0.0000000E+00   11.3946313512466     
 -0.7614586      0.0000000E+00  0.0000000E+00   11.3946337888868     
  0.7706329      0.0000000E+00  0.0000000E+00   11.4136421634703     
 -0.7706329      0.0000000E+00  0.0000000E+00   11.4136444808117     
  0.7798070      0.0000000E+00  0.0000000E+00   11.4297029782955     
 -0.7798070      0.0000000E+00  0.0000000E+00   11.4297049509471     
  0.7889813      0.0000000E+00  0.0000000E+00   11.4427735940146     
 -0.7889813      0.0000000E+00  0.0000000E+00   11.4427756181051     
  0.7981555      0.0000000E+00  0.0000000E+00   11.4527711048269     
 -0.7981555      0.0000000E+00  0.0000000E+00   11.4527734323389     
  0.8073297      0.0000000E+00  0.0000000E+00   11.4595772189244     
 -0.8073297      0.0000000E+00  0.0000000E+00   11.4595792963387     
  0.8165039      0.0000000E+00  0.0000000E+00   11.4630407311126     
 -0.8165039      0.0000000E+00  0.0000000E+00   11.4630428934564     
  0.8256781      0.0000000E+00  0.0000000E+00   11.4629831710832     
 -0.8256781      0.0000000E+00  0.0000000E+00   11.4629854520432     
  0.8348523      0.0000000E+00  0.0000000E+00   11.4592113062587     
 -0.8348523      0.0000000E+00  0.0000000E+00   11.4592133420313     
  0.8440264      0.0000000E+00  0.0000000E+00   11.4515241835272     
 -0.8440264      0.0000000E+00  0.0000000E+00   11.4515261794019     
  0.8532007      0.0000000E+00  0.0000000E+00   11.4397254979202     
 -0.8532007      0.0000000E+00  0.0000000E+00   11.4397277594246     
  0.8623748      0.0000000E+00  0.0000000E+00   11.4236352994468     
 -0.8623748      0.0000000E+00  0.0000000E+00   11.4236367954128     
  0.8715491      0.0000000E+00  0.0000000E+00   11.4030967062695     
 -0.8715491      0.0000000E+00  0.0000000E+00   11.4030984724459     
  0.8807232      0.0000000E+00  0.0000000E+00   11.3779881744579     
 -0.8807232      0.0000000E+00  0.0000000E+00   11.3779900398144     
  0.8898975      0.0000000E+00  0.0000000E+00   11.3482302872077     
 -0.8898975      0.0000000E+00  0.0000000E+00   11.3482315588296     
  0.8990717      0.0000000E+00  0.0000000E+00   11.3137871602399     
 -0.8990717      0.0000000E+00  0.0000000E+00   11.3137887939029     
  0.9082459      0.0000000E+00  0.0000000E+00   11.2746723676578     
 -0.9082459      0.0000000E+00  0.0000000E+00   11.2746737227332     
  0.9174201      0.0000000E+00  0.0000000E+00   11.2309464883372     
 -0.9174201      0.0000000E+00  0.0000000E+00   11.2309479963978     
  0.9265943      0.0000000E+00  0.0000000E+00   11.1827178130594     
 -0.9265943      0.0000000E+00  0.0000000E+00   11.1827190308291     
  0.9357685      0.0000000E+00  0.0000000E+00   11.1301318462794     
 -0.9357685      0.0000000E+00  0.0000000E+00   11.1301332570365     
  0.9449427      0.0000000E+00  0.0000000E+00   11.0733718878350     
 -0.9449427      0.0000000E+00  0.0000000E+00   11.0733727798643     
  0.9541169      0.0000000E+00  0.0000000E+00   11.0126427380246     
 -0.9541169      0.0000000E+00  0.0000000E+00   11.0126439554943     
  0.9632910      0.0000000E+00  0.0000000E+00   10.9481691281822     
 -0.9632910      0.0000000E+00  0.0000000E+00   10.9481702015268     
  0.9724653      0.0000000E+00  0.0000000E+00   10.8801823291098     
 -0.9724653      0.0000000E+00  0.0000000E+00   10.8801829459218     
  0.9816394      0.0000000E+00  0.0000000E+00   10.8089095189867     
 -0.9816394      0.0000000E+00  0.0000000E+00   10.8089102114380     
  0.9908137      0.0000000E+00  0.0000000E+00   10.7345703302163     
 -0.9908137      0.0000000E+00  0.0000000E+00   10.7345707560246     
  0.9999879      0.0000000E+00  0.0000000E+00   10.6573664586478     
 -0.9999879      0.0000000E+00  0.0000000E+00   10.6573668790125     
   1.009162      0.0000000E+00  0.0000000E+00   10.5774753756932     
  -1.009162      0.0000000E+00  0.0000000E+00   10.5774756239972     
  0.0000000E+00  7.9450905E-03  0.0000000E+00   64.8604454299158     
  0.0000000E+00 -7.9450905E-03  0.0000000E+00   64.8604388336973     
  9.1742007E-03  7.9450905E-03  0.0000000E+00   64.5190533714765     
 -9.1742007E-03 -7.9450905E-03  0.0000000E+00   64.5190452618297     
  9.1742007E-03 -7.9450905E-03  0.0000000E+00   64.5295544900238     
 -9.1742007E-03  7.9450905E-03  0.0000000E+00   64.5295667310305     
  1.8348401E-02  7.9450905E-03  0.0000000E+00   63.5332125212101     
 -1.8348401E-02 -7.9450905E-03  0.0000000E+00   63.5332062199772     
  1.8348401E-02 -7.9450905E-03  0.0000000E+00   63.5516899344900     
 -1.8348401E-02  7.9450905E-03  0.0000000E+00   63.5516984333157     
  2.7522601E-02  7.9450905E-03  0.0000000E+00   61.9780257966113     
 -2.7522601E-02 -7.9450905E-03  0.0000000E+00   61.9780205973429     
  2.7522601E-02 -7.9450905E-03  0.0000000E+00   62.0001143849439     
 -2.7522601E-02  7.9450905E-03  0.0000000E+00   62.0001245632204     
  3.6696803E-02  7.9450905E-03  0.0000000E+00   59.9612442439432     
 -3.6696803E-02 -7.9450905E-03  0.0000000E+00   59.9612403055342     
  3.6696803E-02 -7.9450905E-03  0.0000000E+00   59.9818841026887     
 -3.6696803E-02  7.9450905E-03  0.0000000E+00   59.9818955536550     
  4.5871004E-02  7.9450905E-03  0.0000000E+00   57.6050197138366     
 -4.5871004E-02 -7.9450905E-03  0.0000000E+00   57.6050161216145     
  4.5871004E-02 -7.9450905E-03  0.0000000E+00   57.6195506464147     
 -4.5871004E-02  7.9450905E-03  0.0000000E+00   57.6195644093050     
  5.5045202E-02  7.9450905E-03  0.0000000E+00   55.0292469073697     
 -5.5045202E-02 -7.9450905E-03  0.0000000E+00   55.0292470170428     
  5.5045202E-02 -7.9450905E-03  0.0000000E+00   55.0341849604712     
 -5.5045202E-02  7.9450905E-03  0.0000000E+00   55.0341965827720     
  6.4219408E-02  7.9450905E-03  0.0000000E+00   52.3398483688196     
 -6.4219408E-02 -7.9450905E-03  0.0000000E+00   52.3398471940419     
  6.4219408E-02 -7.9450905E-03  0.0000000E+00   52.3331932801075     
 -6.4219408E-02  7.9450905E-03  0.0000000E+00   52.3332062313652     
  7.3393606E-02  7.9450905E-03  0.0000000E+00   49.6227703750462     
 -7.3393606E-02 -7.9450905E-03  0.0000000E+00   49.6227708191017     
  7.3393606E-02 -7.9450905E-03  0.0000000E+00   49.6039771046660     
 -7.3393606E-02  7.9450905E-03  0.0000000E+00   49.6039889558524     
  8.2567804E-02  7.9450905E-03  0.0000000E+00   46.9427573909588     
 -8.2567804E-02 -7.9450905E-03  0.0000000E+00   46.9427626853427     
  8.2567804E-02 -7.9450905E-03  0.0000000E+00   46.9124311337394     
 -8.2567804E-02  7.9450905E-03  0.0000000E+00   46.9124450101580     
  9.1742009E-02  7.9450905E-03  0.0000000E+00   44.3451703175569     
 -9.1742009E-02 -7.9450905E-03  0.0000000E+00   44.3451751137304     
  9.1742009E-02 -7.9450905E-03  0.0000000E+00   44.3047050578027     
 -9.1742009E-02  7.9450905E-03  0.0000000E+00   44.3047206281471     
  0.1009162      7.9450905E-03  0.0000000E+00   41.8592787499312     
 -0.1009162     -7.9450905E-03  0.0000000E+00   41.8592846600342     
  0.1009162     -7.9450905E-03  0.0000000E+00   41.8105065189119     
 -0.1009162      7.9450905E-03  0.0000000E+00   41.8105192995112     
  0.1100904      7.9450905E-03  0.0000000E+00   39.5019182011177     
 -0.1100904     -7.9450905E-03  0.0000000E+00   39.5019249030698     
  0.1100904     -7.9450905E-03  0.0000000E+00   39.4468088051617     
 -0.1100904      7.9450905E-03  0.0000000E+00   39.4468238093832     
  0.1192646      7.9450905E-03  0.0000000E+00   37.2808631075996     
 -0.1192646     -7.9450905E-03  0.0000000E+00   37.2808703329229     
  0.1192646     -7.9450905E-03  0.0000000E+00   37.2213275667817     
 -0.1192646      7.9450905E-03  0.0000000E+00   37.2213413372106     
  0.1284388      7.9450905E-03  0.0000000E+00   35.1975966713185     
 -0.1284388     -7.9450905E-03  0.0000000E+00   35.1976057615157     
  0.1284388     -7.9450905E-03  0.0000000E+00   35.1353459155862     
 -0.1284388      7.9450905E-03  0.0000000E+00   35.1353580860091     
  0.1376130      7.9450905E-03  0.0000000E+00   33.2494843859659     
 -0.1376130     -7.9450905E-03  0.0000000E+00   33.2494922640921     
  0.1376130     -7.9450905E-03  0.0000000E+00   33.1859705412938     
 -0.1376130      7.9450905E-03  0.0000000E+00   33.1859853688375     
  0.1467872      7.9450905E-03  0.0000000E+00   31.4313448006291     
 -0.1467872     -7.9450905E-03  0.0000000E+00   31.4313535895231     
  0.1467872     -7.9450905E-03  0.0000000E+00   31.3677552627119     
 -0.1467872      7.9450905E-03  0.0000000E+00   31.3677675006306     
  0.1559614      7.9450905E-03  0.0000000E+00   29.7365982190736     
 -0.1559614     -7.9450905E-03  0.0000000E+00   29.7366072691077     
  0.1559614     -7.9450905E-03  0.0000000E+00   29.6738536618111     
 -0.1559614      7.9450905E-03  0.0000000E+00   29.6738655654263     
  0.1651356      7.9450905E-03  0.0000000E+00   28.1580061476053     
 -0.1651356     -7.9450905E-03  0.0000000E+00   28.1580150081727     
  0.1651356     -7.9450905E-03  0.0000000E+00   28.0968042326212     
 -0.1651356      7.9450905E-03  0.0000000E+00   28.0968166147677     
  0.1743098      7.9450905E-03  0.0000000E+00   26.6881957903594     
 -0.1743098     -7.9450905E-03  0.0000000E+00   26.6882047871600     
  0.1743098     -7.9450905E-03  0.0000000E+00   26.6290399026678     
 -0.1743098      7.9450905E-03  0.0000000E+00   26.6290524866906     
  0.1834840      7.9450905E-03  0.0000000E+00   25.3199510555583     
 -0.1834840     -7.9450905E-03  0.0000000E+00   25.3199595013851     
  0.1834840     -7.9450905E-03  0.0000000E+00   25.2632055469084     
 -0.1834840      7.9450905E-03  0.0000000E+00   25.2632166242934     
  0.1926582      7.9450905E-03  0.0000000E+00   24.0464257251138     
 -0.1926582     -7.9450905E-03  0.0000000E+00   24.0464334899548     
  0.1926582     -7.9450905E-03  0.0000000E+00   23.9923289932934     
 -0.1926582      7.9450905E-03  0.0000000E+00   23.9923397876968     
  0.2018324      7.9450905E-03  0.0000000E+00   22.8612072946584     
 -0.2018324     -7.9450905E-03  0.0000000E+00   22.8612153192177     
  0.2018324     -7.9450905E-03  0.0000000E+00   22.8099164580932     
 -0.2018324      7.9450905E-03  0.0000000E+00   22.8099258993478     
  0.2110066      7.9450905E-03  0.0000000E+00   21.7583848184954     
 -0.2110066     -7.9450905E-03  0.0000000E+00   21.7583927052077     
  0.2110066     -7.9450905E-03  0.0000000E+00   21.7100010781586     
 -0.2110066      7.9450905E-03  0.0000000E+00   21.7100101504968     
  0.2201808      7.9450905E-03  0.0000000E+00   20.7325492941024     
 -0.2201808     -7.9450905E-03  0.0000000E+00   20.7325568189986     
  0.2201808     -7.9450905E-03  0.0000000E+00   20.6871079087129     
 -0.2201808      7.9450905E-03  0.0000000E+00   20.6871164285967     
  0.2293550      7.9450905E-03  0.0000000E+00   19.7787597930687     
 -0.2293550     -7.9450905E-03  0.0000000E+00   19.7787663518324     
  0.2293550     -7.9450905E-03  0.0000000E+00   19.7362646546172     
 -0.2293550      7.9450905E-03  0.0000000E+00   19.7362725452917     
  0.2385292      7.9450905E-03  0.0000000E+00   18.8925246357469     
 -0.2385292     -7.9450905E-03  0.0000000E+00   18.8925315525208     
  0.2385292     -7.9450905E-03  0.0000000E+00   18.8529275235262     
 -0.2385292      7.9450905E-03  0.0000000E+00   18.8529346028625     
  0.2477034      7.9450905E-03  0.0000000E+00   18.0697474889567     
 -0.2477034     -7.9450905E-03  0.0000000E+00   18.0697543455095     
  0.2477034     -7.9450905E-03  0.0000000E+00   18.0329750505939     
 -0.2477034      7.9450905E-03  0.0000000E+00   18.0329812430320     
  0.2568776      7.9450905E-03  0.0000000E+00   17.3066902832443     
 -0.2568776     -7.9450905E-03  0.0000000E+00   17.3066962378464     
  0.2568776     -7.9450905E-03  0.0000000E+00   17.2726206108701     
 -0.2568776      7.9450905E-03  0.0000000E+00   17.2726267572235     
  0.2660518      7.9450905E-03  0.0000000E+00   16.5999104747407     
 -0.2660518     -7.9450905E-03  0.0000000E+00   16.5999155765292     
  0.2660518     -7.9450905E-03  0.0000000E+00   16.5684029718941     
 -0.2660518      7.9450905E-03  0.0000000E+00   16.5684089288743     
  0.2752260      7.9450905E-03  0.0000000E+00   15.9462388459075     
 -0.2752260     -7.9450905E-03  0.0000000E+00   15.9462441483888     
  0.2752260     -7.9450905E-03  0.0000000E+00   15.9171179793352     
 -0.2752260      7.9450905E-03  0.0000000E+00   15.9171228104316     
  0.2844002      7.9450905E-03  0.0000000E+00   15.3427031839105     
 -0.2844002     -7.9450905E-03  0.0000000E+00   15.3427079777180     
  0.2844002     -7.9450905E-03  0.0000000E+00   15.3157830849565     
 -0.2844002      7.9450905E-03  0.0000000E+00   15.3157874494779     
  0.2935744      7.9450905E-03  0.0000000E+00   14.7865212025788     
 -0.2935744     -7.9450905E-03  0.0000000E+00   14.7865255282363     
  0.2935744     -7.9450905E-03  0.0000000E+00   14.7616003072615     
 -0.2935744      7.9450905E-03  0.0000000E+00   14.7616039591845     
  0.3027486      7.9450905E-03  0.0000000E+00   14.2750428338796     
 -0.3027486     -7.9450905E-03  0.0000000E+00   14.2750467572457     
  0.3027486     -7.9450905E-03  0.0000000E+00   14.2519287340788     
 -0.3027486      7.9450905E-03  0.0000000E+00   14.2519322641311     
  0.3119228      7.9450905E-03  0.0000000E+00   13.8057405310072     
 -0.3119228     -7.9450905E-03  0.0000000E+00   13.8057434075850     
  0.3119228     -7.9450905E-03  0.0000000E+00   13.7842466837088     
 -0.3119228      7.9450905E-03  0.0000000E+00   13.7842505505628     
  0.3210970      7.9450905E-03  0.0000000E+00   13.3761723472296     
 -0.3210970     -7.9450905E-03  0.0000000E+00   13.3761757425092     
  0.3210970     -7.9450905E-03  0.0000000E+00   13.3561409989806     
 -0.3210970      7.9450905E-03  0.0000000E+00   13.3561444071880     
  0.3302712      7.9450905E-03  0.0000000E+00   12.9839911339111     
 -0.3302712     -7.9450905E-03  0.0000000E+00   12.9839935670447     
  0.3302712     -7.9450905E-03  0.0000000E+00   12.9652905421797     
 -0.3302712      7.9450905E-03  0.0000000E+00   12.9652930732493     
  0.3394454      7.9450905E-03  0.0000000E+00   12.6269157141702     
 -0.3394454     -7.9450905E-03  0.0000000E+00   12.6269179010686     
  0.3394454     -7.9450905E-03  0.0000000E+00   12.6094500662367     
 -0.3394454      7.9450905E-03  0.0000000E+00   12.6094522321496     
  0.3486196      7.9450905E-03  0.0000000E+00   12.3027487867486     
 -0.3486196     -7.9450905E-03  0.0000000E+00   12.3027511293946     
  0.3486196     -7.9450905E-03  0.0000000E+00   12.2864590639281     
 -0.3486196      7.9450905E-03  0.0000000E+00   12.2864608742134     
  0.3577938      7.9450905E-03  0.0000000E+00   12.0093718005174     
 -0.3577938     -7.9450905E-03  0.0000000E+00   12.0093737509257     
  0.3577938     -7.9450905E-03  0.0000000E+00   11.9942335538751     
 -0.3577938      7.9450905E-03  0.0000000E+00   11.9942349164979     
  0.3669680      7.9450905E-03  0.0000000E+00   11.7447509419996     
 -0.3669680     -7.9450905E-03  0.0000000E+00   11.7447522414586     
  0.3669680     -7.9450905E-03  0.0000000E+00   11.7307634164249     
 -0.3669680      7.9450905E-03  0.0000000E+00   11.7307645544495     
  0.3761422      7.9450905E-03  0.0000000E+00   11.5069490148135     
 -0.3761422     -7.9450905E-03  0.0000000E+00   11.5069502437952     
  0.3761422     -7.9450905E-03  0.0000000E+00   11.4941445248939     
 -0.3761422      7.9450905E-03  0.0000000E+00   11.4941453637528     
  0.3853164      7.9450905E-03  0.0000000E+00   11.2941368196836     
 -0.3853164     -7.9450905E-03  0.0000000E+00   11.2941378664751     
  0.3853164     -7.9450905E-03  0.0000000E+00   11.2825584091761     
 -0.3853164      7.9450905E-03  0.0000000E+00   11.2825597540692     
  0.3944906      7.9450905E-03  0.0000000E+00   11.1045935807451     
 -0.3944906     -7.9450905E-03  0.0000000E+00   11.1045945087734     
  0.3944906     -7.9450905E-03  0.0000000E+00   11.0942928256292     
 -0.3944906      7.9450905E-03  0.0000000E+00   11.0942937931067     
  0.4036648      7.9450905E-03  0.0000000E+00   10.9367275818820     
 -0.4036648     -7.9450905E-03  0.0000000E+00   10.9367285773634     
