  0.945578231295238       -13.4542290000000     
  0.952380952383333       -13.4763040000000     
  0.959183673471429       -13.4954230000000     
  0.965986394559524       -13.5116230000000     
  0.972789115647619       -13.5249010000000     
  0.979591836735714       -13.5352890000000     
  0.986394557823810       -13.5426930000000     
  0.993197278911905       -13.5471420000000     
   1.00000000000000       -13.5486190000000     
 
  0.000000000000000E+000  -13.5485580000000     
  6.802721089115646E-003  -13.5470810000000     
  1.360544217823129E-002  -13.5426320000000     
  2.040816326734694E-002  -13.5352280000000     
  2.721088435646258E-002  -13.5248400000000     
  3.401360544557823E-002  -13.5115620000000     
  4.081632653469388E-002  -13.4953620000000     
  4.761904762380952E-002  -13.4762430000000     
  5.442176871292517E-002  -13.4541680000000     
  6.122448980204082E-002  -13.4292350000000     
  6.802721089115646E-002  -13.4014490000000     
  7.482993198027210E-002  -13.3707290000000     
  8.163265306938776E-002  -13.3372130000000     
  8.843537415850340E-002  -13.3008600000000     
  9.523809524761903E-002  -13.2617040000000     
  0.102040816336735       -13.2197650000000     
  0.108843537425850       -13.1751000000000     
  0.115646258514966       -13.1277770000000     
  0.122448979604082       -13.0777890000000     
  0.129251700693197       -13.0251370000000     
  0.136054421782313       -12.9699590000000     
  0.142857142871429       -12.9122090000000     
  0.149659863960544       -12.8520420000000     
  0.156462585049660       -12.7895050000000     
  0.163265306138776       -12.7245940000000     
  0.170068027227891       -12.6574200000000     
  0.176870748317007       -12.5881230000000     
  0.183673469406122       -12.5166940000000     
  0.190476190495238       -12.4433410000000     
  0.197278911584354       -12.3681160000000     
  0.204081632673469       -12.2910880000000     
  0.210884353762585       -12.2124730000000     
  0.217687074851701       -12.1323360000000     
  0.224489795940816       -12.0509010000000     
  0.231292517029932       -11.9682290000000     
  0.238095238119048       -11.8846290000000     
  0.244897959208163       -11.8001560000000     
  0.251700680297279       -11.7151460000000     
  0.258503401386395       -11.6297570000000     
  0.265306122475510       -11.5442320000000     
  0.272108843564626       -11.4589190000000     
  0.278911564653742       -11.3740100000000     
  0.285714285742857       -11.2898210000000     
  0.292517006831973       -11.2066170000000     
  0.299319727921088       -11.1247720000000     
  0.306122449010204       -11.0445640000000     
  0.312925170099320       -10.9663870000000     
  0.319727891188435       -10.8905600000000     
  0.326530612277551       -10.8179660000000     
  0.333333333366667       -10.7612730000000     
  0.333333333366667       -10.7612730000000     
  0.340136054454762       -10.8153440000000     
  0.346938775542857       -10.8801560000000     
  0.353741496630952       -10.9431700000000     
  0.360544217719048       -11.0037950000000     
  0.367346938807143       -11.0619950000000     
  0.374149659895238       -11.1176010000000     
  0.380952380983333       -11.1705410000000     
  0.387755102071429       -11.2207820000000     
  0.394557823159524       -11.2682740000000     
  0.401360544247619       -11.3130160000000     
  0.408163265335714       -11.3548830000000     
  0.414965986423809       -11.3938860000000     
  0.421768707511905       -11.4300140000000     
  0.428571428600000       -11.4631890000000     
  0.435374149688095       -11.4934740000000     
  0.442176870776191       -11.5207660000000     
  0.448979591864286       -11.5450500000000     
  0.455782312952381       -11.5663230000000     
  0.462585034040476       -11.5846050000000     
  0.469387755128571       -11.5998430000000     
  0.476190476216667       -11.6120510000000     
  0.482993197304762       -11.6212010000000     
  0.489795918392857       -11.6273050000000     
  0.496598639480952       -11.6303590000000     
  0.503401360569048       -11.6303590000000     
  0.510204081657143       -11.6273050000000     
  0.517006802745238       -11.6212010000000     
  0.523809523833333       -11.6120510000000     
  0.530612244921429       -11.5998430000000     
  0.537414966009524       -11.5846050000000     
  0.544217687097619       -11.5663230000000     
  0.551020408185714       -11.5450500000000     
  0.557823129273810       -11.5207660000000     
  0.564625850361905       -11.4934740000000     
  0.571428571450000       -11.4631890000000     
  0.578231292538095       -11.4300140000000     
  0.585034013626190       -11.3938860000000     
  0.591836734714286       -11.3548830000000     
  0.598639455802381       -11.3130160000000     
  0.605442176890476       -11.2682740000000     
  0.612244897978572       -11.2207820000000     
  0.619047619066667       -11.1705410000000     
  0.625850340154762       -11.1176010000000     
  0.632653061242857       -11.0619950000000     
  0.639455782330952       -11.0037950000000     
  0.646258503419048       -10.9431700000000     
  0.653061224507143       -10.8801560000000     
  0.659863945595238       -10.8153440000000     
  0.666666666683333       -10.7612730000000     
  0.666666666683333       -10.7612730000000     
  0.673469387771429       -10.8179590000000     
  0.680272108859524       -10.8905540000000     
  0.687074829947619       -10.9663810000000     
  0.693877551035714       -11.0445590000000     
  0.700680272123810       -11.1247660000000     
  0.707482993211905       -11.2066120000000     
  0.714285714300000       -11.2898170000000     
  0.721088435388095       -11.3740060000000     
  0.727891156476191       -11.4589150000000     
  0.734693877564286       -11.5442280000000     
  0.741496598652381       -11.6297530000000     
  0.748299319740476       -11.7151430000000     
  0.755102040828572       -11.8001530000000     
  0.761904761916667       -11.8846260000000     
  0.768707483004762       -11.9682260000000     
  0.775510204092857       -12.0508990000000     
  0.782312925180952       -12.1323340000000     
  0.789115646269048       -12.2124710000000     
  0.795918367357143       -12.2910860000000     
  0.802721088445238       -12.3681150000000     
  0.809523809533333       -12.4433390000000     
  0.816326530621429       -12.5166930000000     
  0.823129251709524       -12.5881220000000     
  0.829931972797619       -12.6574190000000     
  0.836734693885714       -12.7245930000000     
  0.843537414973810       -12.7895040000000     
  0.850340136061905       -12.8520410000000     
  0.857142857150000       -12.9122090000000     
  0.863945578238095       -12.9699580000000     
  0.870748299326191       -13.0251370000000     
  0.877551020414286       -13.0777880000000     
  0.884353741502381       -13.1277770000000     
  0.891156462590476       -13.1750990000000     
  0.897959183678572       -13.2197640000000     
  0.904761904766667       -13.2617030000000     
  0.911564625854762       -13.3008590000000     
  0.918367346942857       -13.3372120000000     
  0.925170068030952       -13.3707290000000     
  0.931972789119048       -13.4014490000000     
  0.938775510207143       -13.4292350000000     
  0.945578231295238       -13.4541680000000     
  0.952380952383333       -13.4762430000000     
  0.959183673471429       -13.4953620000000     
  0.965986394559524       -13.5115620000000     
  0.972789115647619       -13.5248400000000     
  0.979591836735714       -13.5352280000000     
  0.986394557823810       -13.5426320000000     
  0.993197278911905       -13.5470810000000     
   1.00000000000000       -13.5485580000000     
 
  0.000000000000000E+000  -8.57617000000000     
  6.802721089115646E-003  -8.57605500000000     
  1.360544217823129E-002  -8.57571500000000     
  2.040816326734694E-002  -8.57519600000000     
  2.721088435646258E-002  -8.57454800000000     
  3.401360544557823E-002  -8.57389400000000     
  4.081632653469388E-002  -8.57333500000000     
  4.761904762380952E-002  -8.57302000000000     
  5.442176871292517E-002  -8.57310200000000     
  6.122448980204082E-002  -8.57381200000000     
  6.802721089115646E-002  -8.57538800000000     
  7.482993198027210E-002  -8.57804000000000     
  8.163265306938776E-002  -8.58210300000000     
  8.843537415850340E-002  -8.58787500000000     
  9.523809524761903E-002  -8.59570200000000     
  0.102040816336735       -8.60593900000000     
  0.108843537425850       -8.61896200000000     
  0.115646258514966       -8.63516400000000     
  0.122448979604082       -8.65490800000000     
  0.129251700693197       -8.67851500000000     
  0.136054421782313       -8.70631900000000     
  0.142857142871429       -8.73858000000000     
  0.149659863960544       -8.77550100000000     
  0.156462585049660       -8.81721900000000     
  0.163265306138776       -8.86375300000000     
  0.170068027227891       -8.91507100000000     
  0.176870748317007       -8.97104200000000     
  0.183673469406122       -9.03144800000000     
  0.190476190495238       -9.09604100000000     
  0.197278911584354       -9.16441700000000     
  0.204081632673469       -9.23622000000000     
  0.210884353762585       -9.31100000000000     
  0.217687074851701       -9.38836700000000     
  0.224489795940816       -9.46785500000000     
  0.231292517029932       -9.54903300000000     
  0.238095238119048       -9.63152600000000     
  0.244897959208163       -9.71489600000000     
  0.251700680297279       -9.79878300000000     
  0.258503401386395       -9.88285300000000     
  0.265306122475510       -9.96676600000000     
  0.272108843564626       -10.0502460000000     
  0.278911564653742       -10.1330240000000     
  0.285714285742857       -10.2148470000000     
  0.292517006831973       -10.2954940000000     
  0.299319727921088       -10.3747840000000     
  0.306122449010204       -10.4524760000000     
  0.312925170099320       -10.5283980000000     
  0.319727891188435       -10.6023330000000     
  0.326530612277551       -10.6737050000000     
  0.333333333366667       -10.7298750000000     
  0.333333333366667       -10.7298750000000     
  0.340136054454762       -10.6763730000000     
  0.346938775542857       -10.6132090000000     
  0.353741496630952       -10.5530620000000     
  0.360544217719048       -10.4964920000000     
  0.367346938807143       -10.4437520000000     
  0.374149659895238       -10.3948800000000     
  0.380952380983333       -10.3499400000000     
  0.387755102071429       -10.3088960000000     
  0.394557823159524       -10.2716650000000     
  0.401360544247619       -10.2381440000000     
  0.408163265335714       -10.2081210000000     
  0.414965986423809       -10.1814660000000     
  0.421768707511905       -10.1579680000000     
  0.428571428600000       -10.1373760000000     
  0.435374149688095       -10.1195340000000     
  0.442176870776191       -10.1041770000000     
  0.448979591864286       -10.0911000000000     
  0.455782312952381       -10.0801030000000     
  0.462585034040476       -10.0710460000000     
  0.469387755128571       -10.0637400000000     
  0.476190476216667       -10.0580560000000     
  0.482993197304762       -10.0538850000000     
  0.489795918392857       -10.0511620000000     
  0.496598639480952       -10.0498070000000     
  0.503401360569048       -10.0498070000000     
  0.510204081657143       -10.0511620000000     
  0.517006802745238       -10.0538850000000     
  0.523809523833333       -10.0580560000000     
  0.530612244921429       -10.0637400000000     
  0.537414966009524       -10.0710460000000     
  0.544217687097619       -10.0801030000000     
  0.551020408185714       -10.0911000000000     
  0.557823129273810       -10.1041770000000     
  0.564625850361905       -10.1195340000000     
  0.571428571450000       -10.1373760000000     
  0.578231292538095       -10.1579680000000     
  0.585034013626190       -10.1814660000000     
  0.591836734714286       -10.2081210000000     
  0.598639455802381       -10.2381440000000     
  0.605442176890476       -10.2716650000000     
  0.612244897978572       -10.3088960000000     
  0.619047619066667       -10.3499400000000     
  0.625850340154762       -10.3948800000000     
  0.632653061242857       -10.4437520000000     
  0.639455782330952       -10.4964920000000     
  0.646258503419048       -10.5530620000000     
  0.653061224507143       -10.6132090000000     
  0.659863945595238       -10.6763730000000     
  0.666666666683333       -10.7298750000000     
  0.666666666683333       -10.7298750000000     
  0.673469387771429       -10.6737140000000     
  0.680272108859524       -10.6023420000000     
  0.687074829947619       -10.5284060000000     
  0.693877551035714       -10.4524850000000     
  0.700680272123810       -10.3747920000000     
  0.707482993211905       -10.2955020000000     
  0.714285714300000       -10.2148550000000     
  0.721088435388095       -10.1330330000000     
  0.727891156476191       -10.0502540000000     
  0.734693877564286       -9.96677400000000     
  0.741496598652381       -9.88286100000000     
  0.748299319740476       -9.79879100000000     
  0.755102040828572       -9.71490400000000     
  0.761904761916667       -9.63153400000000     
  0.768707483004762       -9.54904000000000     
  0.775510204092857       -9.46786200000000     
  0.782312925180952       -9.38837300000000     
  0.789115646269048       -9.31100600000000     
  0.795918367357143       -9.23622600000000     
  0.802721088445238       -9.16442200000000     
  0.809523809533333       -9.09604600000000     
  0.816326530621429       -9.03145300000000     
  0.823129251709524       -8.97104700000000     
  0.829931972797619       -8.91507500000000     
  0.836734693885714       -8.86375700000000     
  0.843537414973810       -8.81722200000000     
  0.850340136061905       -8.77550400000000     
  0.857142857150000       -8.73858300000000     
  0.863945578238095       -8.70632100000000     
  0.870748299326191       -8.67851700000000     
  0.877551020414286       -8.65491000000000     
  0.884353741502381       -8.63516500000000     
  0.891156462590476       -8.61896300000000     
  0.897959183678572       -8.60594000000000     
  0.904761904766667       -8.59570300000000     
  0.911564625854762       -8.58787600000000     
  0.918367346942857       -8.58210300000000     
  0.925170068030952       -8.57804000000000     
  0.931972789119048       -8.57538900000000     
  0.938775510207143       -8.57381300000000     
  0.945578231295238       -8.57310200000000     
  0.952380952383333       -8.57302000000000     
  0.959183673471429       -8.57333500000000     
  0.965986394559524       -8.57389400000000     
  0.972789115647619       -8.57454800000000     
  0.979591836735714       -8.57519600000000     
  0.986394557823810       -8.57571500000000     
  0.993197278911905       -8.57605500000000     
   1.00000000000000       -8.57617000000000     
 
  0.000000000000000E+000  -8.57612100000000     
  6.802721089115646E-003  -8.57600600000000     
  1.360544217823129E-002  -8.57566600000000     
  2.040816326734694E-002  -8.57514700000000     
  2.721088435646258E-002  -8.57449900000000     
  3.401360544557823E-002  -8.57384500000000     
  4.081632653469388E-002  -8.57328600000000     
  4.761904762380952E-002  -8.57297000000000     
  5.442176871292517E-002  -8.57305200000000     
  6.122448980204082E-002  -8.57376200000000     
  6.802721089115646E-002  -8.57533800000000     
  7.482993198027210E-002  -8.57798900000000     
  8.163265306938776E-002  -8.58205200000000     
  8.843537415850340E-002  -8.58782400000000     
  9.523809524761903E-002  -8.59565000000000     
  0.102040816336735       -8.60588700000000     
  0.108843537425850       -8.61891000000000     
  0.115646258514966       -8.63511100000000     
  0.122448979604082       -8.65485500000000     
  0.129251700693197       -8.67846100000000     
  0.136054421782313       -8.70626500000000     
  0.142857142871429       -8.73852600000000     
  0.149659863960544       -8.77544600000000     
  0.156462585049660       -8.81716300000000     
  0.163265306138776       -8.86369600000000     
  0.170068027227891       -8.91501400000000     
  0.176870748317007       -8.97098500000000     
  0.183673469406122       -9.03139000000000     
  0.190476190495238       -9.09598200000000     
  0.197278911584354       -9.16435700000000     
  0.204081632673469       -9.23616000000000     
  0.210884353762585       -9.31094000000000     
  0.217687074851701       -9.38830600000000     
  0.224489795940816       -9.46779400000000     
  0.231292517029932       -9.54897200000000     
  0.238095238119048       -9.63146500000000     
  0.244897959208163       -9.71483400000000     
  0.251700680297279       -9.79872100000000     
  0.258503401386395       -9.88279000000000     
  0.265306122475510       -9.96670400000000     
  0.272108843564626       -10.0501830000000     
  0.278911564653742       -10.1329610000000     
  0.285714285742857       -10.2147840000000     
  0.292517006831973       -10.2954300000000     
  0.299319727921088       -10.3747200000000     
  0.306122449010204       -10.4524130000000     
  0.312925170099320       -10.5283340000000     
  0.319727891188435       -10.6022690000000     
  0.326530612277551       -10.6736430000000     
  0.333333333366667       -10.7298400000000     
  0.333333333366667       -10.7298400000000     
  0.340136054454762       -10.6763100000000     
  0.346938775542857       -10.6131440000000     
  0.353741496630952       -10.5529980000000     
  0.360544217719048       -10.4964280000000     
  0.367346938807143       -10.4436880000000     
  0.374149659895238       -10.3948160000000     
  0.380952380983333       -10.3498770000000     
  0.387755102071429       -10.3088330000000     
  0.394557823159524       -10.2716020000000     
  0.401360544247619       -10.2380820000000     
  0.408163265335714       -10.2080590000000     
  0.414965986423809       -10.1814040000000     
  0.421768707511905       -10.1579070000000     
  0.428571428600000       -10.1373160000000     
  0.435374149688095       -10.1194740000000     
  0.442176870776191       -10.1041170000000     
  0.448979591864286       -10.0910400000000     
  0.455782312952381       -10.0800430000000     
  0.462585034040476       -10.0709870000000     
  0.469387755128571       -10.0636810000000     
  0.476190476216667       -10.0579970000000     
  0.482993197304762       -10.0538260000000     
  0.489795918392857       -10.0511030000000     
  0.496598639480952       -10.0497490000000     
  0.503401360569048       -10.0497490000000     
  0.510204081657143       -10.0511030000000     
  0.517006802745238       -10.0538260000000     
  0.523809523833333       -10.0579970000000     
  0.530612244921429       -10.0636810000000     
  0.537414966009524       -10.0709870000000     
  0.544217687097619       -10.0800430000000     
  0.551020408185714       -10.0910400000000     
  0.557823129273810       -10.1041170000000     
  0.564625850361905       -10.1194740000000     
  0.571428571450000       -10.1373160000000     
  0.578231292538095       -10.1579070000000     
  0.585034013626190       -10.1814040000000     
  0.591836734714286       -10.2080590000000     
  0.598639455802381       -10.2380820000000     
  0.605442176890476       -10.2716020000000     
  0.612244897978572       -10.3088330000000     
  0.619047619066667       -10.3498770000000     
  0.625850340154762       -10.3948160000000     
  0.632653061242857       -10.4436880000000     
  0.639455782330952       -10.4964280000000     
  0.646258503419048       -10.5529980000000     
  0.653061224507143       -10.6131440000000     
  0.659863945595238       -10.6763100000000     
  0.666666666683333       -10.7298400000000     
  0.666666666683333       -10.7298400000000     
  0.673469387771429       -10.6736490000000     
  0.680272108859524       -10.6022760000000     
  0.687074829947619       -10.5283410000000     
  0.693877551035714       -10.4524200000000     
  0.700680272123810       -10.3747270000000     
  0.707482993211905       -10.2954370000000     
  0.714285714300000       -10.2147900000000     
  0.721088435388095       -10.1329680000000     
  0.727891156476191       -10.0501890000000     
  0.734693877564286       -9.96671000000000     
  0.741496598652381       -9.88279700000000     
  0.748299319740476       -9.79872700000000     
  0.755102040828572       -9.71484000000000     
  0.761904761916667       -9.63147000000000     
  0.768707483004762       -9.54897700000000     
  0.775510204092857       -9.46780000000000     
  0.782312925180952       -9.38831100000000     
  0.789115646269048       -9.31094500000000     
  0.795918367357143       -9.23616500000000     
  0.802721088445238       -9.16436200000000     
  0.809523809533333       -9.09598600000000     
  0.816326530621429       -9.03139300000000     
  0.823129251709524       -8.97098800000000     
  0.829931972797619       -8.91501700000000     
  0.836734693885714       -8.86369900000000     
  0.843537414973810       -8.81716500000000     
  0.850340136061905       -8.77544800000000     
  0.857142857150000       -8.73852800000000     
  0.863945578238095       -8.70626700000000     
  0.870748299326191       -8.67846300000000     
  0.877551020414286       -8.65485600000000     
  0.884353741502381       -8.63511200000000     
  0.891156462590476       -8.61891100000000     
  0.897959183678572       -8.60588800000000     
  0.904761904766667       -8.59565100000000     
  0.911564625854762       -8.58782400000000     
  0.918367346942857       -8.58205300000000     
  0.925170068030952       -8.57799000000000     
  0.931972789119048       -8.57533800000000     
  0.938775510207143       -8.57376300000000     
  0.945578231295238       -8.57305200000000     
  0.952380952383333       -8.57297100000000     
  0.959183673471429       -8.57328600000000     
  0.965986394559524       -8.57384500000000     
  0.972789115647619       -8.57449900000000     
  0.979591836735714       -8.57514700000000     
  0.986394557823810       -8.57566600000000     
  0.993197278911905       -8.57600600000000     
   1.00000000000000       -8.57612100000000     
 
  0.000000000000000E+000  -3.08013800000000     
  6.802721089115646E-003  -3.08171400000000     
  1.360544217823129E-002  -3.08676300000000     
  2.040816326734694E-002  -3.09641500000000     
  2.721088435646258E-002  -3.11279600000000     
  3.401360544557823E-002  -3.13955000000000     
  4.081632653469388E-002  -3.18181200000000     
  4.761904762380952E-002  -3.24479400000000     
  5.442176871292517E-002  -3.33029600000000     
  6.122448980204082E-002  -3.43492200000000     
  6.802721089115646E-002  -3.55233900000000     
  7.482993198027210E-002  -3.67663100000000     
  8.163265306938776E-002  -3.80359100000000     
  8.843537415850340E-002  -3.93014300000000     
  9.523809524761903E-002  -4.05419300000000     
  0.102040816336735       -4.17417000000000     
  0.108843537425850       -4.28889000000000     
  0.115646258514966       -4.39740500000000     
  0.122448979604082       -4.49884400000000     
  0.129251700693197       -4.59252200000000     
  0.136054421782313       -4.67791300000000     
  0.142857142871429       -4.75456600000000     
  0.149659863960544       -4.82210800000000     
  0.156462585049660       -4.88036200000000     
  0.163265306138776       -4.92921300000000     
  0.170068027227891       -4.96872200000000     
  0.176870748317007       -4.99910200000000     
  0.183673469406122       -5.02068900000000     
  0.190476190495238       -5.03415500000000     
  0.197278911584354       -5.04031000000000     
  0.204081632673469       -5.04092900000000     
  0.210884353762585       -5.03981600000000     
  0.217687074851701       -5.04693200000000     
  0.224489795940816       -5.08017100000000     
  0.231292517029932       -5.14083800000000     
  0.238095238119048       -5.21267600000000     
  0.244897959208163       -5.28625900000000     
  0.251700680297279       -5.35809500000000     
  0.258503401386395       -5.42662000000000     
  0.265306122475510       -5.49099200000000     
  0.272108843564626       -5.55071000000000     
  0.278911564653742       -5.60531400000000     
  0.285714285742857       -5.65444600000000     
  0.292517006831973       -5.69776300000000     
  0.299319727921088       -5.73503100000000     
  0.306122449010204       -5.76592100000000     
  0.312925170099320       -5.79020100000000     
  0.319727891188435       -5.80770200000000     
  0.326530612277551       -5.81829000000000     
  0.333333333366667       -5.82169900000000     
  0.333333333366667       -5.82169900000000     
  0.340136054454762       -5.81826900000000     
  0.346938775542857       -5.80775900000000     
  0.353741496630952       -5.79038100000000     
  0.360544217719048       -5.76630600000000     
  0.367346938807143       -5.73615600000000     
  0.374149659895238       -5.70037900000000     
  0.380952380983333       -5.65975600000000     
  0.387755102071429       -5.61536900000000     
  0.394557823159524       -5.56843100000000     
  0.401360544247619       -5.52045000000000     
  0.408163265335714       -5.47295200000000     
  0.414965986423809       -5.42774000000000     
  0.421768707511905       -5.38641800000000     
  0.428571428600000       -5.35017500000000     
  0.435374149688095       -5.31987000000000     
  0.442176870776191       -5.29554800000000     
  0.448979591864286       -5.27681800000000     
  0.455782312952381       -5.26295500000000     
  0.462585034040476       -5.25307900000000     
  0.469387755128571       -5.24626800000000     
  0.476190476216667       -5.24174500000000     
  0.482993197304762       -5.23887300000000     
  0.489795918392857       -5.23721000000000     
  0.496598639480952       -5.23646200000000     
  0.503401360569048       -5.23646200000000     
  0.510204081657143       -5.23721000000000     
  0.517006802745238       -5.23887300000000     
  0.523809523833333       -5.24174500000000     
  0.530612244921429       -5.24626800000000     
  0.537414966009524       -5.25307900000000     
  0.544217687097619       -5.26295500000000     
  0.551020408185714       -5.27681800000000     
  0.557823129273810       -5.29554800000000     
  0.564625850361905       -5.31987000000000     
  0.571428571450000       -5.35017500000000     
  0.578231292538095       -5.38641800000000     
  0.585034013626190       -5.42774000000000     
  0.591836734714286       -5.47295200000000     
  0.598639455802381       -5.52045000000000     
  0.605442176890476       -5.56843100000000     
  0.612244897978572       -5.61536900000000     
  0.619047619066667       -5.65975600000000     
  0.625850340154762       -5.70037900000000     
  0.632653061242857       -5.73615600000000     
  0.639455782330952       -5.76630600000000     
  0.646258503419048       -5.79038100000000     
  0.653061224507143       -5.80775900000000     
  0.659863945595238       -5.81826900000000     
  0.666666666683333       -5.82169900000000     
  0.666666666683333       -5.82169900000000     
  0.673469387771429       -5.81829000000000     
  0.680272108859524       -5.80770100000000     
  0.687074829947619       -5.79020000000000     
  0.693877551035714       -5.76591900000000     
  0.700680272123810       -5.73502900000000     
  0.707482993211905       -5.69776000000000     
  0.714285714300000       -5.65444300000000     
  0.721088435388095       -5.60531100000000     
  0.727891156476191       -5.55070600000000     
  0.734693877564286       -5.49098800000000     
  0.741496598652381       -5.42661500000000     
  0.748299319740476       -5.35809000000000     
  0.755102040828572       -5.28625400000000     
  0.761904761916667       -5.21267000000000     
  0.768707483004762       -5.14083100000000     
  0.775510204092857       -5.08016300000000     
  0.782312925180952       -5.04692900000000     
  0.789115646269048       -5.03981700000000     
  0.795918367357143       -5.04093100000000     
  0.802721088445238       -5.04031400000000     
  0.809523809533333       -5.03415800000000     
  0.816326530621429       -5.02069400000000     
  0.823129251709524       -4.99910700000000     
