  0.197278911584354       -14.9940940000000     
  0.204081632673469       -14.8972070000000     
  0.210884353762585       -14.7981960000000     
  0.217687074851701       -14.6972320000000     
  0.224489795940816       -14.5944950000000     
  0.231292517029932       -14.4901910000000     
  0.238095238119048       -14.3845570000000     
  0.244897959208163       -14.2778170000000     
  0.251700680297279       -14.1702350000000     
  0.258503401386395       -14.0621180000000     
  0.265306122475510       -13.9537700000000     
  0.272108843564626       -13.8455280000000     
  0.278911564653742       -13.7377420000000     
  0.285714285742857       -13.6308120000000     
  0.292517006831973       -13.5251440000000     
  0.299319727921088       -13.4211600000000     
  0.306122449010204       -13.3192870000000     
  0.312925170099320       -13.2199830000000     
  0.319727891188435       -13.1237140000000     
  0.326530612277551       -13.0310020000000     
  0.333333333366667       -12.9493790000000     
  0.333333333366667       -12.9493790000000     
  0.340136054454762       -13.0274860000000     
  0.346938775542857       -13.1098140000000     
  0.353741496630952       -13.1891700000000     
  0.360544217719048       -13.2653730000000     
  0.367346938807143       -13.3383350000000     
  0.374149659895238       -13.4079860000000     
  0.380952380983333       -13.4742580000000     
  0.387755102071429       -13.5370960000000     
  0.394557823159524       -13.5964550000000     
  0.401360544247619       -13.6522840000000     
  0.408163265335714       -13.7045490000000     
  0.414965986423809       -13.7532130000000     
  0.421768707511905       -13.7982450000000     
  0.428571428600000       -13.8396140000000     
  0.435374149688095       -13.8772930000000     
  0.442176870776190       -13.9112550000000     
  0.448979591864286       -13.9414970000000     
  0.455782312952381       -13.9679940000000     
  0.462585034040476       -13.9907310000000     
  0.469387755128571       -14.0096980000000     
  0.476190476216667       -14.0248770000000     
  0.482993197304762       -14.0362720000000     
  0.489795918392857       -14.0438690000000     
  0.496598639480952       -14.0476640000000     
  0.503401360569048       -14.0476640000000     
  0.510204081657143       -14.0438690000000     
  0.517006802745238       -14.0362720000000     
  0.523809523833333       -14.0248770000000     
  0.530612244921429       -14.0096980000000     
  0.537414966009524       -13.9907310000000     
  0.544217687097619       -13.9679940000000     
  0.551020408185714       -13.9414970000000     
  0.557823129273810       -13.9112550000000     
  0.564625850361905       -13.8772930000000     
  0.571428571450000       -13.8396140000000     
  0.578231292538095       -13.7982450000000     
  0.585034013626190       -13.7532130000000     
  0.591836734714286       -13.7045490000000     
  0.598639455802381       -13.6522840000000     
  0.605442176890476       -13.5964550000000     
  0.612244897978571       -13.5370960000000     
  0.619047619066667       -13.4742580000000     
  0.625850340154762       -13.4079860000000     
  0.632653061242857       -13.3383350000000     
  0.639455782330952       -13.2653730000000     
  0.646258503419048       -13.1891700000000     
  0.653061224507143       -13.1098140000000     
  0.659863945595238       -13.0274860000000     
  0.666666666683333       -12.9493790000000     
  0.666666666683333       -12.9493790000000     
  0.673469387771429       -13.0309940000000     
  0.680272108859524       -13.1237060000000     
  0.687074829947619       -13.2199750000000     
  0.693877551035714       -13.3192800000000     
  0.700680272123809       -13.4211530000000     
  0.707482993211905       -13.5251380000000     
  0.714285714300000       -13.6308060000000     
  0.721088435388095       -13.7377360000000     
  0.727891156476190       -13.8455230000000     
  0.734693877564286       -13.9537660000000     
  0.741496598652381       -14.0621140000000     
  0.748299319740476       -14.1702320000000     
  0.755102040828571       -14.2778130000000     
  0.761904761916667       -14.3845530000000     
  0.768707483004762       -14.4901880000000     
  0.775510204092857       -14.5944920000000     
  0.782312925180952       -14.6972290000000     
  0.789115646269048       -14.7981930000000     
  0.795918367357143       -14.8972050000000     
  0.802721088445238       -14.9940920000000     
  0.809523809533333       -15.0887000000000     
  0.816326530621429       -15.1808880000000     
  0.823129251709524       -15.2705200000000     
  0.829931972797619       -15.3574970000000     
  0.836734693885714       -15.4416960000000     
  0.843537414973810       -15.5230220000000     
  0.850340136061905       -15.6013960000000     
  0.857142857150000       -15.6767270000000     
  0.863945578238095       -15.7489530000000     
  0.870748299326190       -15.8180030000000     
  0.877551020414286       -15.8838070000000     
  0.884353741502381       -15.9463190000000     
  0.891156462590476       -16.0054880000000     
  0.897959183678571       -16.0612740000000     
  0.904761904766667       -16.1136320000000     
  0.911564625854762       -16.1625250000000     
  0.918367346942857       -16.2079180000000     
  0.925170068030952       -16.2497800000000     
  0.931972789119048       -16.2880850000000     
  0.938775510207143       -16.3228070000000     
  0.945578231295238       -16.3539250000000     
  0.952380952383333       -16.3814270000000     
  0.959183673471429       -16.4052890000000     
  0.965986394559524       -16.4255100000000     
  0.972789115647619       -16.4420680000000     
  0.979591836735714       -16.4549520000000     
  0.986394557823809       -16.4641560000000     
  0.993197278911905       -16.4696830000000     
   1.00000000000000       -16.4715230000000     
 
  0.000000000000000E+000  -10.1843940000000     
  6.802721089115646E-003  -10.1840860000000     
  1.360544217823129E-002  -10.1831800000000     
  2.040816326734694E-002  -10.1817310000000     
  2.721088435646258E-002  -10.1798240000000     
  3.401360544557823E-002  -10.1775660000000     
  4.081632653469388E-002  -10.1751210000000     
  4.761904762380952E-002  -10.1727030000000     
  5.442176871292517E-002  -10.1705340000000     
  6.122448980204082E-002  -10.1689010000000     
  6.802721089115646E-002  -10.1681290000000     
  7.482993198027210E-002  -10.1685960000000     
  8.163265306938776E-002  -10.1707070000000     
  8.843537415850340E-002  -10.1749160000000     
  9.523809524761903E-002  -10.1817440000000     
  0.102040816336735       -10.1917230000000     
  0.108843537425850       -10.2054070000000     
  0.115646258514966       -10.2233780000000     
  0.122448979604082       -10.2462140000000     
  0.129251700693197       -10.2744460000000     
  0.136054421782313       -10.3085660000000     
  0.142857142871429       -10.3489790000000     
  0.149659863960544       -10.3960000000000     
  0.156462585049660       -10.4497810000000     
  0.163265306138776       -10.5103640000000     
  0.170068027227891       -10.5776320000000     
  0.176870748317007       -10.6513290000000     
  0.183673469406122       -10.7310830000000     
  0.190476190495238       -10.8164170000000     
  0.197278911584354       -10.9067500000000     
  0.204081632673469       -11.0014830000000     
  0.210884353762585       -11.0999930000000     
  0.217687074851701       -11.2016220000000     
  0.224489795940816       -11.3057540000000     
  0.231292517029932       -11.4117900000000     
  0.238095238119048       -11.5191730000000     
  0.244897959208163       -11.6273730000000     
  0.251700680297279       -11.7359080000000     
  0.258503401386395       -11.8443430000000     
  0.265306122475510       -11.9522790000000     
  0.272108843564626       -12.0593810000000     
  0.278911564653742       -12.1652950000000     
  0.285714285742857       -12.2697410000000     
  0.292517006831973       -12.3724810000000     
  0.299319727921088       -12.4732850000000     
  0.306122449010204       -12.5719070000000     
  0.312925170099320       -12.6681830000000     
  0.319727891188435       -12.7619340000000     
  0.326530612277551       -12.8529250000000     
  0.333333333366667       -12.9339160000000     
  0.333333333366667       -12.9339160000000     
  0.340136054454762       -12.8565320000000     
  0.346938775542857       -12.7765180000000     
  0.353741496630952       -12.7012660000000     
  0.360544217719048       -12.6310760000000     
  0.367346938807143       -12.5661340000000     
  0.374149659895238       -12.5064990000000     
  0.380952380983333       -12.4521770000000     
  0.387755102071429       -12.4030750000000     
  0.394557823159524       -12.3590550000000     
  0.401360544247619       -12.3198890000000     
  0.408163265335714       -12.2853310000000     
  0.414965986423809       -12.2550740000000     
  0.421768707511905       -12.2287910000000     
  0.428571428600000       -12.2061440000000     
  0.435374149688095       -12.1867940000000     
  0.442176870776190       -12.1704120000000     
  0.448979591864286       -12.1567070000000     
  0.455782312952381       -12.1453800000000     
  0.462585034040476       -12.1361680000000     
  0.469387755128571       -12.1288490000000     
  0.476190476216667       -12.1232140000000     
  0.482993197304762       -12.1191330000000     
  0.489795918392857       -12.1164700000000     
  0.496598639480952       -12.1151420000000     
  0.503401360569048       -12.1151420000000     
  0.510204081657143       -12.1164700000000     
  0.517006802745238       -12.1191330000000     
  0.523809523833333       -12.1232140000000     
  0.530612244921429       -12.1288490000000     
  0.537414966009524       -12.1361680000000     
  0.544217687097619       -12.1453800000000     
  0.551020408185714       -12.1567070000000     
  0.557823129273810       -12.1704120000000     
  0.564625850361905       -12.1867940000000     
  0.571428571450000       -12.2061440000000     
  0.578231292538095       -12.2287910000000     
  0.585034013626190       -12.2550740000000     
  0.591836734714286       -12.2853310000000     
  0.598639455802381       -12.3198890000000     
  0.605442176890476       -12.3590550000000     
  0.612244897978571       -12.4030750000000     
  0.619047619066667       -12.4521770000000     
  0.625850340154762       -12.5064990000000     
  0.632653061242857       -12.5661340000000     
  0.639455782330952       -12.6310760000000     
  0.646258503419048       -12.7012660000000     
  0.653061224507143       -12.7765180000000     
  0.659863945595238       -12.8565320000000     
  0.666666666683333       -12.9339160000000     
  0.666666666683333       -12.9339160000000     
  0.673469387771429       -12.8529380000000     
  0.680272108859524       -12.7619470000000     
  0.687074829947619       -12.6681970000000     
  0.693877551035714       -12.5719210000000     
  0.700680272123809       -12.4732980000000     
  0.707482993211905       -12.3724950000000     
  0.714285714300000       -12.2697540000000     
  0.721088435388095       -12.1653080000000     
  0.727891156476190       -12.0593930000000     
  0.734693877564286       -11.9522910000000     
  0.741496598652381       -11.8443550000000     
  0.748299319740476       -11.7359200000000     
  0.755102040828571       -11.6273840000000     
  0.761904761916667       -11.5191840000000     
  0.768707483004762       -11.4118010000000     
  0.775510204092857       -11.3057640000000     
  0.782312925180952       -11.2016320000000     
  0.789115646269048       -11.1000020000000     
  0.795918367357143       -11.0014920000000     
  0.802721088445238       -10.9067580000000     
  0.809523809533333       -10.8164250000000     
  0.816326530621429       -10.7310900000000     
  0.823129251709524       -10.6513350000000     
  0.829931972797619       -10.5776380000000     
  0.836734693885714       -10.5103700000000     
  0.843537414973810       -10.4497860000000     
  0.850340136061905       -10.3960040000000     
  0.857142857150000       -10.3489830000000     
  0.863945578238095       -10.3085690000000     
  0.870748299326190       -10.2744490000000     
  0.877551020414286       -10.2462170000000     
  0.884353741502381       -10.2233800000000     
  0.891156462590476       -10.2054090000000     
  0.897959183678571       -10.1917250000000     
  0.904761904766667       -10.1817450000000     
  0.911564625854762       -10.1749170000000     
  0.918367346942857       -10.1707070000000     
  0.925170068030952       -10.1685970000000     
  0.931972789119048       -10.1681300000000     
  0.938775510207143       -10.1689020000000     
  0.945578231295238       -10.1705340000000     
  0.952380952383333       -10.1727030000000     
  0.959183673471429       -10.1751210000000     
  0.965986394559524       -10.1775660000000     
  0.972789115647619       -10.1798240000000     
  0.979591836735714       -10.1817310000000     
  0.986394557823809       -10.1831800000000     
  0.993197278911905       -10.1840860000000     
   1.00000000000000       -10.1843940000000     
 
  0.000000000000000E+000  -10.1843660000000     
  6.802721089115646E-003  -10.1840580000000     
  1.360544217823129E-002  -10.1831520000000     
  2.040816326734694E-002  -10.1817030000000     
  2.721088435646258E-002  -10.1797960000000     
  3.401360544557823E-002  -10.1775390000000     
  4.081632653469388E-002  -10.1750930000000     
  4.761904762380952E-002  -10.1726750000000     
  5.442176871292517E-002  -10.1705070000000     
  6.122448980204082E-002  -10.1688740000000     
  6.802721089115646E-002  -10.1681020000000     
  7.482993198027210E-002  -10.1685690000000     
  8.163265306938776E-002  -10.1706800000000     
  8.843537415850340E-002  -10.1748890000000     
  9.523809524761903E-002  -10.1817180000000     
  0.102040816336735       -10.1916970000000     
  0.108843537425850       -10.2053810000000     
  0.115646258514966       -10.2233540000000     
  0.122448979604082       -10.2461900000000     
  0.129251700693197       -10.2744230000000     
  0.136054421782313       -10.3085430000000     
  0.142857142871429       -10.3489570000000     
  0.149659863960544       -10.3959780000000     
  0.156462585049660       -10.4497600000000     
  0.163265306138776       -10.5103440000000     
  0.170068027227891       -10.5776130000000     
  0.176870748317007       -10.6513100000000     
  0.183673469406122       -10.7310650000000     
  0.190476190495238       -10.8164010000000     
  0.197278911584354       -10.9067340000000     
  0.204081632673469       -11.0014680000000     
  0.210884353762585       -11.0999780000000     
  0.217687074851701       -11.2016080000000     
  0.224489795940816       -11.3057400000000     
  0.231292517029932       -11.4117770000000     
  0.238095238119048       -11.5191590000000     
  0.244897959208163       -11.6273590000000     
  0.251700680297279       -11.7358950000000     
  0.258503401386395       -11.8443300000000     
  0.265306122475510       -11.9522670000000     
  0.272108843564626       -12.0593680000000     
  0.278911564653742       -12.1652830000000     
  0.285714285742857       -12.2697290000000     
  0.292517006831973       -12.3724690000000     
  0.299319727921088       -12.4732730000000     
  0.306122449010204       -12.5718950000000     
  0.312925170099320       -12.6681710000000     
  0.319727891188435       -12.7619220000000     
  0.326530612277551       -12.8529130000000     
  0.333333333366667       -12.9339030000000     
  0.333333333366667       -12.9339030000000     
  0.340136054454762       -12.8565170000000     
  0.346938775542857       -12.7765030000000     
  0.353741496630952       -12.7012500000000     
  0.360544217719048       -12.6310600000000     
  0.367346938807143       -12.5661180000000     
  0.374149659895238       -12.5064830000000     
  0.380952380983333       -12.4521610000000     
  0.387755102071429       -12.4030580000000     
  0.394557823159524       -12.3590380000000     
  0.401360544247619       -12.3198720000000     
  0.408163265335714       -12.2853140000000     
  0.414965986423809       -12.2550560000000     
  0.421768707511905       -12.2287730000000     
  0.428571428600000       -12.2061260000000     
  0.435374149688095       -12.1867750000000     
  0.442176870776190       -12.1703940000000     
  0.448979591864286       -12.1566890000000     
  0.455782312952381       -12.1453610000000     
  0.462585034040476       -12.1361490000000     
  0.469387755128571       -12.1288300000000     
  0.476190476216667       -12.1231950000000     
  0.482993197304762       -12.1191140000000     
  0.489795918392857       -12.1164500000000     
  0.496598639480952       -12.1151230000000     
  0.503401360569048       -12.1151230000000     
  0.510204081657143       -12.1164500000000     
  0.517006802745238       -12.1191140000000     
  0.523809523833333       -12.1231950000000     
  0.530612244921429       -12.1288300000000     
  0.537414966009524       -12.1361490000000     
  0.544217687097619       -12.1453610000000     
  0.551020408185714       -12.1566890000000     
  0.557823129273810       -12.1703940000000     
  0.564625850361905       -12.1867750000000     
  0.571428571450000       -12.2061260000000     
  0.578231292538095       -12.2287730000000     
  0.585034013626190       -12.2550560000000     
  0.591836734714286       -12.2853140000000     
  0.598639455802381       -12.3198720000000     
  0.605442176890476       -12.3590380000000     
  0.612244897978571       -12.4030580000000     
  0.619047619066667       -12.4521610000000     
  0.625850340154762       -12.5064830000000     
  0.632653061242857       -12.5661180000000     
  0.639455782330952       -12.6310600000000     
  0.646258503419048       -12.7012500000000     
  0.653061224507143       -12.7765030000000     
  0.659863945595238       -12.8565170000000     
  0.666666666683333       -12.9339030000000     
  0.666666666683333       -12.9339030000000     
  0.673469387771429       -12.8529210000000     
  0.680272108859524       -12.7619300000000     
  0.687074829947619       -12.6681800000000     
  0.693877551035714       -12.5719040000000     
  0.700680272123809       -12.4732810000000     
  0.707482993211905       -12.3724770000000     
  0.714285714300000       -12.2697370000000     
  0.721088435388095       -12.1652910000000     
  0.727891156476190       -12.0593760000000     
  0.734693877564286       -11.9522740000000     
  0.741496598652381       -11.8443380000000     
  0.748299319740476       -11.7359020000000     
  0.755102040828571       -11.6273670000000     
  0.761904761916667       -11.5191660000000     
  0.768707483004762       -11.4117830000000     
  0.775510204092857       -11.3057470000000     
  0.782312925180952       -11.2016140000000     
  0.789115646269048       -11.0999840000000     
  0.795918367357143       -11.0014740000000     
  0.802721088445238       -10.9067400000000     
  0.809523809533333       -10.8164060000000     
  0.816326530621429       -10.7310700000000     
  0.823129251709524       -10.6513150000000     
  0.829931972797619       -10.5776170000000     
  0.836734693885714       -10.5103490000000     
  0.843537414973810       -10.4497640000000     
  0.850340136061905       -10.3959820000000     
  0.857142857150000       -10.3489600000000     
  0.863945578238095       -10.3085460000000     
  0.870748299326190       -10.2744250000000     
  0.877551020414286       -10.2461920000000     
  0.884353741502381       -10.2233550000000     
  0.891156462590476       -10.2053830000000     
  0.897959183678571       -10.1916990000000     
  0.904761904766667       -10.1817190000000     
  0.911564625854762       -10.1748900000000     
  0.918367346942857       -10.1706810000000     
  0.925170068030952       -10.1685700000000     
  0.931972789119048       -10.1681030000000     
  0.938775510207143       -10.1688750000000     
  0.945578231295238       -10.1705070000000     
  0.952380952383333       -10.1726750000000     
  0.959183673471429       -10.1750930000000     
  0.965986394559524       -10.1775390000000     
  0.972789115647619       -10.1797960000000     
  0.979591836735714       -10.1817030000000     
  0.986394557823809       -10.1831520000000     
  0.993197278911905       -10.1840580000000     
   1.00000000000000       -10.1843660000000     
 
  0.000000000000000E+000  -3.60615300000000     
  6.802721089115646E-003  -3.60628700000000     
  1.360544217823129E-002  -3.60712400000000     
  2.040816326734694E-002  -3.61058600000000     
  2.721088435646258E-002  -3.62252800000000     
  3.401360544557823E-002  -3.66340300000000     
  4.081632653469388E-002  -3.76707900000000     
  4.761904762380952E-002  -3.91880800000000     
  5.442176871292517E-002  -4.08896000000000     
  6.122448980204082E-002  -4.26547500000000     
  6.802721089115646E-002  -4.44326000000000     
  7.482993198027210E-002  -4.61959900000000     
  8.163265306938776E-002  -4.79234700000000     
  8.843537415850340E-002  -4.95995700000000     
  9.523809524761903E-002  -5.12138800000000     
  0.102040816336735       -5.27546900000000     
  0.108843537425850       -5.42108800000000     
  0.115646258514966       -5.55740900000000     
  0.122448979604082       -5.68366500000000     
  0.129251700693197       -5.79899200000000     
  0.136054421782313       -5.90278500000000     
  0.142857142871429       -5.99452100000000     
  0.149659863960544       -6.07377000000000     
  0.156462585049660       -6.14028000000000     
  0.163265306138776       -6.19401200000000     
  0.170068027227891       -6.23502700000000     
  0.176870748317007       -6.26360500000000     
  0.183673469406122       -6.28023800000000     
  0.190476190495238       -6.28546600000000     
  0.197278911584354       -6.28012300000000     
  0.204081632673469       -6.26553000000000     
  0.210884353762585       -6.24541400000000     
  0.217687074851701       -6.25278000000000     
  0.224489795940816       -6.34518600000000     
  0.231292517029932       -6.45181100000000     
  0.238095238119048       -6.55641500000000     
  0.244897959208163       -6.65685500000000     
  0.251700680297279       -6.75232100000000     
  0.258503401386395       -6.84234700000000     
  0.265306122475510       -6.92649200000000     
  0.272108843564626       -7.00440200000000     
  0.278911564653742       -7.07558600000000     
  0.285714285742857       -7.13972600000000     
  0.292517006831973       -7.19648700000000     
  0.299319727921088       -7.24539000000000     
  0.306122449010204       -7.28608200000000     
  0.312925170099320       -7.31825100000000     
  0.319727891188435       -7.34151700000000     
  0.326530612277551       -7.35558900000000     
  0.333333333366667       -7.36033800000000     
  0.333333333366667       -7.36033800000000     
  0.340136054454762       -7.35558200000000     
  0.346938775542857       -7.34121000000000     
  0.353741496630952       -7.31733000000000     
  0.360544217719048       -7.28410300000000     
  0.367346938807143       -7.24194900000000     
  0.374149659895238       -7.19142700000000     
  0.380952380983333       -7.13335400000000     
  0.387755102071429       -7.06882400000000     
  0.394557823159524       -6.99918300000000     
  0.401360544247619       -6.92614600000000     
  0.408163265335714       -6.85178500000000     
  0.414965986423809       -6.77842200000000     
  0.421768707511905       -6.70850700000000     
  0.428571428600000       -6.64447300000000     
  0.435374149688095       -6.58827600000000     
  0.442176870776190       -6.54106000000000     
  0.448979591864286       -6.50318800000000     
  0.455782312952381       -6.47398000000000     
  0.462585034040476       -6.45226500000000     
  0.469387755128571       -6.43669500000000     
  0.476190476216667       -6.42587100000000     
  0.482993197304762       -6.41874500000000     
  0.489795918392857       -6.41444500000000     
  0.496598639480952       -6.41241500000000     
  0.503401360569048       -6.41241500000000     
  0.510204081657143       -6.41444500000000     
  0.517006802745238       -6.41874500000000     
  0.523809523833333       -6.42587100000000     
  0.530612244921429       -6.43669500000000     
  0.537414966009524       -6.45226500000000     
  0.544217687097619       -6.47398000000000     
  0.551020408185714       -6.50318800000000     
  0.557823129273810       -6.54106000000000     
  0.564625850361905       -6.58827600000000     
  0.571428571450000       -6.64447300000000     
  0.578231292538095       -6.70850700000000     
  0.585034013626190       -6.77842200000000     
  0.591836734714286       -6.85178500000000     
  0.598639455802381       -6.92614600000000     
  0.605442176890476       -6.99918300000000     
  0.612244897978571       -7.06882400000000     
  0.619047619066667       -7.13335400000000     
  0.625850340154762       -7.19142700000000     
  0.632653061242857       -7.24194900000000     
  0.639455782330952       -7.28410300000000     
  0.646258503419048       -7.31733000000000     
  0.653061224507143       -7.34121000000000     
  0.659863945595238       -7.35558200000000     
  0.666666666683333       -7.36033800000000     
  0.666666666683333       -7.36033800000000     
  0.673469387771429       -7.35558800000000     
  0.680272108859524       -7.34151500000000     
  0.687074829947619       -7.31824800000000     
  0.693877551035714       -7.28607800000000     
  0.700680272123809       -7.24538600000000     
  0.707482993211905       -7.19648200000000     
  0.714285714300000       -7.13972100000000     
  0.721088435388095       -7.07558000000000     
  0.727891156476190       -7.00439500000000     
  0.734693877564286       -6.92648500000000     
  0.741496598652381       -6.84233900000000     
  0.748299319740476       -6.75231300000000     
  0.755102040828571       -6.65684700000000     
  0.761904761916667       -6.55640600000000     
  0.768707483004762       -6.45180200000000     
  0.775510204092857       -6.34517600000000     
  0.782312925180952       -6.25277200000000     
  0.789115646269048       -6.24541200000000     
  0.795918367357143       -6.26553200000000     
  0.802721088445238       -6.28012600000000     
  0.809523809533333       -6.28547000000000     
  0.816326530621429       -6.28024300000000     
  0.823129251709524       -6.26361000000000     
