 -0.1645979      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.1737422      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.1737422      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.1828865      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.1828865      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.1920308      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.1920308      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.2011752      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.2011752      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.2103195      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.2103195      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.2194638      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.2194638      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.2286081      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.2286081      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.2377525      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.2377525      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.2468968      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.2468968      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.2560411      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.2560411      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.2651854      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.2651854      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.2743298      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.2743298      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.2834741      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.2834741      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.2926184      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.2926184      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.3017628      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.3017628      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.3109071      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.3109071      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.3200514      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.3200514      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.3291957      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.3291957      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.3383401      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.3383401      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.3474844      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.3474844      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.3566287      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.3566287      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.3657731      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.3657731      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.3749174      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.3749174      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.3840617      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.3840617      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.3932060      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.3932060      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.4023503      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.4023503      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.4114947      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.4114947      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.4206390      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.4206390      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.4297833      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.4297833      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.4389277      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.4389277      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.4480720      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.4480720      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.4572163      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.4572163      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.4663606      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.4663606      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.4755050      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.4755050      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.4846493      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.4846493      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.4937936      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.4937936      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.5029379      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.5029379      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.5120823      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.5120823      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.5212266      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.5212266      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.5303709      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.5303709      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.5395153      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.5395153      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.5486596      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.5486596      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.5578039      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.5578039      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.5669482      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.5669482      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.5760925      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.5760925      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.5852368      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.5852368      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.5943812      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.5943812      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6035255      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6035255      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6126698      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6126698      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6218142      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6218142      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6309585      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6309585      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6401028      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6401028      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6492472      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6492472      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6583915      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6583915      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6675358      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6675358      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6766801      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6766801      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6858245      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6858245      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.6949688      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.6949688      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7041131      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7041131      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7132574      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7132574      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7224017      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7224017      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7315461      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7315461      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7406904      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7406904      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7498347      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7498347      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7589791      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7589791      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7681234      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7681234      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7772677      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7772677      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7864121      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7864121      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.7955564      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.7955564      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8047007      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8047007      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8138450      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8138450      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8229893      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8229893      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8321337      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8321337      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8412780      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8412780      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8504223      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8504223      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8595666      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8595666      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8687110      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8687110      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8778553      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8778553      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8869996      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8869996      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.8961440      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.8961440      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9052883      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9052883      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9144326      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9144326      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9235770      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9235770      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9327213      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9327213      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9418656      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9418656      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9510099      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9510099      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9601542      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9601542      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9692985      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9692985      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9784429      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9784429      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9875872      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9875872      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.9967315      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
 -0.9967315      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.005876      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.005876      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.015020      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.015020      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.024165      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.024165      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.033309      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.033309      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.042453      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.042453      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.051597      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.051597      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.060742      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.060742      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.069886      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.069886      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.079031      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.079031      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.088175      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.088175      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.097319      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.097319      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.106463      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.106463      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.115608      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.115608      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.124752      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.124752      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.133896      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.133896      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.143041      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.143041      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
   1.152185      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  -1.152185      0.0000000E+00  0.0000000E+00  0.000000000000000E+000
  0.0000000E+00  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.0000000E+00 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  9.1443257E-03  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -9.1443257E-03 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  9.1443257E-03 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -9.1443257E-03  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  1.8288651E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -1.8288651E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  1.8288651E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -1.8288651E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  2.7432978E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -2.7432978E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  2.7432978E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -2.7432978E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  3.6577303E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -3.6577303E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  3.6577303E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -3.6577303E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  4.5721631E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -4.5721631E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  4.5721631E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -4.5721631E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  5.4865956E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -5.4865956E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  5.4865956E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -5.4865956E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  6.4010285E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -6.4010285E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  6.4010285E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -6.4010285E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  7.3154606E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -7.3154606E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  7.3154606E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -7.3154606E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  8.2298934E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -8.2298934E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  8.2298934E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -8.2298934E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  9.1443263E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -9.1443263E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  9.1443263E-02 -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -9.1443263E-02  7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1005876      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1005876     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1005876     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1005876      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1097319      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1097319     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1097319     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1097319      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1188762      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1188762     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1188762     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1188762      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1280206      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1280206     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1280206     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1280206      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1371649      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1371649     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1371649     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1371649      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1463092      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1463092     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1463092     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1463092      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1554535      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1554535     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1554535     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1554535      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1645979      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1645979     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1645979     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1645979      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1737422      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1737422     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1737422     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1737422      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1828865      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1828865     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1828865     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1828865      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1920308      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1920308     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.1920308     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.1920308      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2011752      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2011752     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2011752     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2011752      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2103195      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2103195     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2103195     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2103195      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2194638      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2194638     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2194638     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2194638      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2286081      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2286081     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2286081     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2286081      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2377525      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2377525     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2377525     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2377525      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2468968      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2468968     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2468968     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2468968      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2560411      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2560411     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2560411     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2560411      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2651854      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2651854     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2651854     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2651854      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2743298      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2743298     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2743298     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2743298      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
  0.2834741      7.9192184E-03  0.0000000E+00  0.000000000000000E+000
 -0.2834741     -7.9192184E-03  0.0000000E+00  0.000000000000000E+000
