  0.6858245      0.0000000E+00  0.0000000E+00   13.3461758978092     
 -0.6858245      0.0000000E+00  0.0000000E+00   13.3461808464439     
  0.6949688      0.0000000E+00  0.0000000E+00   13.3460226997889     
 -0.6949688      0.0000000E+00  0.0000000E+00   13.3460261771588     
  0.7041131      0.0000000E+00  0.0000000E+00   13.3441547971842     
 -0.7041131      0.0000000E+00  0.0000000E+00   13.3441579403088     
  0.7132574      0.0000000E+00  0.0000000E+00   13.3406480828659     
 -0.7132574      0.0000000E+00  0.0000000E+00   13.3406507270992     
  0.7224017      0.0000000E+00  0.0000000E+00   13.3356507715704     
 -0.7224017      0.0000000E+00  0.0000000E+00   13.3356521258929     
  0.7315461      0.0000000E+00  0.0000000E+00   13.3293761327520     
 -0.7315461      0.0000000E+00  0.0000000E+00   13.3293764790113     
  0.7406904      0.0000000E+00  0.0000000E+00   13.3220970524287     
 -0.7406904      0.0000000E+00  0.0000000E+00   13.3220970160097     
  0.7498347      0.0000000E+00  0.0000000E+00   13.3141359581773     
 -0.7498347      0.0000000E+00  0.0000000E+00   13.3141349933179     
  0.7589791      0.0000000E+00  0.0000000E+00   13.3058499266662     
 -0.7589791      0.0000000E+00  0.0000000E+00   13.3058481038556     
  0.7681234      0.0000000E+00  0.0000000E+00   13.2976190881924     
 -0.7681234      0.0000000E+00  0.0000000E+00   13.2976165123811     
  0.7772677      0.0000000E+00  0.0000000E+00   13.2898313161579     
 -0.7772677      0.0000000E+00  0.0000000E+00   13.2898277308970     
  0.7864121      0.0000000E+00  0.0000000E+00   13.2828659804647     
 -0.7864121      0.0000000E+00  0.0000000E+00   13.2828615564458     
  0.7955564      0.0000000E+00  0.0000000E+00   13.2770802489957     
 -0.7955564      0.0000000E+00  0.0000000E+00   13.2770756270263     
  0.8047007      0.0000000E+00  0.0000000E+00   13.2727964779101     
 -0.8047007      0.0000000E+00  0.0000000E+00   13.2727914848588     
  0.8138450      0.0000000E+00  0.0000000E+00   13.2702875970274     
 -0.8138450      0.0000000E+00  0.0000000E+00   13.2702819202484     
  0.8229893      0.0000000E+00  0.0000000E+00   13.2697672143745     
 -0.8229893      0.0000000E+00  0.0000000E+00   13.2697616624981     
  0.8321337      0.0000000E+00  0.0000000E+00   13.2713819580403     
 -0.8321337      0.0000000E+00  0.0000000E+00   13.2713762055056     
  0.8412780      0.0000000E+00  0.0000000E+00   13.2752070219366     
 -0.8412780      0.0000000E+00  0.0000000E+00   13.2752008722984     
  0.8504223      0.0000000E+00  0.0000000E+00   13.2812401485855     
 -0.8504223      0.0000000E+00  0.0000000E+00   13.2812339049971     
  0.8595666      0.0000000E+00  0.0000000E+00   13.2894071606668     
 -0.8595666      0.0000000E+00  0.0000000E+00   13.2894004162306     
  0.8687110      0.0000000E+00  0.0000000E+00   13.2995617331268     
 -0.8687110      0.0000000E+00  0.0000000E+00   13.2995558006063     
  0.8778553      0.0000000E+00  0.0000000E+00   13.3114989079379     
 -0.8778553      0.0000000E+00  0.0000000E+00   13.3114928203835     
  0.8869996      0.0000000E+00  0.0000000E+00   13.3249605376051     
 -0.8869996      0.0000000E+00  0.0000000E+00   13.3249543035677     
  0.8961440      0.0000000E+00  0.0000000E+00   13.3396513822407     
 -0.8961440      0.0000000E+00  0.0000000E+00   13.3396455035082     
  0.9052883      0.0000000E+00  0.0000000E+00   13.3552571747627     
 -0.9052883      0.0000000E+00  0.0000000E+00   13.3552516697629     
  0.9144326      0.0000000E+00  0.0000000E+00   13.3714584160450     
 -0.9144326      0.0000000E+00  0.0000000E+00   13.3714530602713     
  0.9235770      0.0000000E+00  0.0000000E+00   13.3879484401711     
 -0.9235770      0.0000000E+00  0.0000000E+00   13.3879431899076     
  0.9327213      0.0000000E+00  0.0000000E+00   13.4044513199796     
 -0.9327213      0.0000000E+00  0.0000000E+00   13.4044470213935     
  0.9418656      0.0000000E+00  0.0000000E+00   13.4207365514844     
 -0.9418656      0.0000000E+00  0.0000000E+00   13.4207326672029     
  0.9510099      0.0000000E+00  0.0000000E+00   13.4366292676293     
 -0.9510099      0.0000000E+00  0.0000000E+00   13.4366255260794     
  0.9601542      0.0000000E+00  0.0000000E+00   13.4520186673918     
 -0.9601542      0.0000000E+00  0.0000000E+00   13.4520152022853     
  0.9692985      0.0000000E+00  0.0000000E+00   13.4668635088027     
 -0.9692985      0.0000000E+00  0.0000000E+00   13.4668608354685     
  0.9784429      0.0000000E+00  0.0000000E+00   13.4811914962816     
 -0.9784429      0.0000000E+00  0.0000000E+00   13.4811891409081     
  0.9875872      0.0000000E+00  0.0000000E+00   13.4950916556452     
 -0.9875872      0.0000000E+00  0.0000000E+00   13.4950902113894     
  0.9967315      0.0000000E+00  0.0000000E+00   13.5087095941028     
 -0.9967315      0.0000000E+00  0.0000000E+00   13.5087081159925     
   1.005876      0.0000000E+00  0.0000000E+00   13.5222308877568     
  -1.005876      0.0000000E+00  0.0000000E+00   13.5222302690263     
   1.015020      0.0000000E+00  0.0000000E+00   13.5358686337604     
  -1.015020      0.0000000E+00  0.0000000E+00   13.5358679633299     
   1.024165      0.0000000E+00  0.0000000E+00   13.5498436177120     
  -1.024165      0.0000000E+00  0.0000000E+00   13.5498434111694     
   1.033309      0.0000000E+00  0.0000000E+00   13.5643674470262     
  -1.033309      0.0000000E+00  0.0000000E+00   13.5643681079362     
   1.042453      0.0000000E+00  0.0000000E+00   13.5796224148322     
  -1.042453      0.0000000E+00  0.0000000E+00   13.5796234988663     
   1.051597      0.0000000E+00  0.0000000E+00   13.5957450820494     
  -1.051597      0.0000000E+00  0.0000000E+00   13.5957460760323     
   1.060742      0.0000000E+00  0.0000000E+00   13.6128063033582     
  -1.060742      0.0000000E+00  0.0000000E+00   13.6128081889833     
   1.069886      0.0000000E+00  0.0000000E+00   13.6308008824098     
  -1.069886      0.0000000E+00  0.0000000E+00   13.6308030687511     
   1.079031      0.0000000E+00  0.0000000E+00   13.6496350428282     
  -1.079031      0.0000000E+00  0.0000000E+00   13.6496374142022     
   1.088175      0.0000000E+00  0.0000000E+00   13.6691182702053     
  -1.088175      0.0000000E+00  0.0000000E+00   13.6691213956914     
   1.097319      0.0000000E+00  0.0000000E+00   13.6889642938504     
  -1.097319      0.0000000E+00  0.0000000E+00   13.6889673307663     
   1.106463      0.0000000E+00  0.0000000E+00   13.7087901635429     
  -1.106463      0.0000000E+00  0.0000000E+00   13.7087931885169     
   1.115608      0.0000000E+00  0.0000000E+00   13.7281253803715     
  -1.115608      0.0000000E+00  0.0000000E+00   13.7281289096125     
   1.124752      0.0000000E+00  0.0000000E+00   13.7464250220683     
  -1.124752      0.0000000E+00  0.0000000E+00   13.7464287823685     
   1.133896      0.0000000E+00  0.0000000E+00   13.7630869030439     
  -1.133896      0.0000000E+00  0.0000000E+00   13.7630907777113     
   1.143041      0.0000000E+00  0.0000000E+00   13.7774722794373     
  -1.143041      0.0000000E+00  0.0000000E+00   13.7774762735899     
   1.152185      0.0000000E+00  0.0000000E+00   13.7889298529381     
  -1.152185      0.0000000E+00  0.0000000E+00   13.7889337531756     
  0.0000000E+00  7.9192184E-03  0.0000000E+00   51.1773033420938     
  0.0000000E+00 -7.9192184E-03  0.0000000E+00   51.1773069660228     
  9.1443257E-03  7.9192184E-03  0.0000000E+00   50.9291572440734     
 -9.1443257E-03 -7.9192184E-03  0.0000000E+00   50.9291537301723     
  9.1443257E-03 -7.9192184E-03  0.0000000E+00   50.8729493182687     
 -9.1443257E-03  7.9192184E-03  0.0000000E+00   50.8729382704279     
  1.8288651E-02  7.9192184E-03  0.0000000E+00   50.1504399872839     
 -1.8288651E-02 -7.9192184E-03  0.0000000E+00   50.1504322111640     
  1.8288651E-02 -7.9192184E-03  0.0000000E+00   50.0408954402706     
 -1.8288651E-02  7.9192184E-03  0.0000000E+00   50.0408794138127     
  2.7432978E-02  7.9192184E-03  0.0000000E+00   48.9053942094830     
 -2.7432978E-02 -7.9192184E-03  0.0000000E+00   48.9053818445170     
  2.7432978E-02 -7.9192184E-03  0.0000000E+00   48.7478598492868     
 -2.7432978E-02  7.9192184E-03  0.0000000E+00   48.7478380161987     
  3.6577303E-02  7.9192184E-03  0.0000000E+00   47.2883099528936     
 -3.6577303E-02 -7.9192184E-03  0.0000000E+00   47.2882939348038     
  3.6577303E-02 -7.9192184E-03  0.0000000E+00   47.0899128351211     
 -3.6577303E-02  7.9192184E-03  0.0000000E+00   47.0898902840720     
  4.5721631E-02  7.9192184E-03  0.0000000E+00   45.4075156426464     
 -4.5721631E-02 -7.9192184E-03  0.0000000E+00   45.4074947523455     
  4.5721631E-02 -7.9192184E-03  0.0000000E+00   45.1763509081657     
 -4.5721631E-02  7.9192184E-03  0.0000000E+00   45.1763253977463     
  5.4865956E-02  7.9192184E-03  0.0000000E+00   43.3700510348788     
 -5.4865956E-02 -7.9192184E-03  0.0000000E+00   43.3700315264162     
  5.4865956E-02 -7.9192184E-03  0.0000000E+00   43.1144193205889     
 -5.4865956E-02  7.9192184E-03  0.0000000E+00   43.1143928210488     
  6.4010285E-02  7.9192184E-03  0.0000000E+00   41.2703019989040     
 -6.4010285E-02 -7.9192184E-03  0.0000000E+00   41.2702857976632     
  6.4010285E-02 -7.9192184E-03  0.0000000E+00   40.9980892009371     
 -6.4010285E-02  7.9192184E-03  0.0000000E+00   40.9980661782024     
  7.3154606E-02  7.9192184E-03  0.0000000E+00   39.1837539230455     
 -7.3154606E-02 -7.9192184E-03  0.0000000E+00   39.1837366266418     
  7.3154606E-02 -7.9192184E-03  0.0000000E+00   38.9020357599293     
 -7.3154606E-02  7.9192184E-03  0.0000000E+00   38.9020143202742     
  8.2298934E-02  7.9192184E-03  0.0000000E+00   37.1653989232797     
 -8.2298934E-02 -7.9192184E-03  0.0000000E+00   37.1653838498621     
  8.2298934E-02 -7.9192184E-03  0.0000000E+00   36.8802306001136     
 -8.2298934E-02  7.9192184E-03  0.0000000E+00   36.8802118306094     
  9.1443263E-02  7.9192184E-03  0.0000000E+00   35.2513561187007     
 -9.1443263E-02 -7.9192184E-03  0.0000000E+00   35.2513443464393     
  9.1443263E-02 -7.9192184E-03  0.0000000E+00   34.9677033100416     
 -9.1443263E-02  7.9192184E-03  0.0000000E+00   34.9676889227917     
  0.1005876      7.9192184E-03  0.0000000E+00   33.4621802387477     
 -0.1005876     -7.9192184E-03  0.0000000E+00   33.4621713218624     
  0.1005876     -7.9192184E-03  0.0000000E+00   33.1839789912951     
 -0.1005876      7.9192184E-03  0.0000000E+00   33.1839667520741     
  0.1097319      7.9192184E-03  0.0000000E+00   31.8066565968315     
 -0.1097319     -7.9192184E-03  0.0000000E+00   31.8066504390516     
  0.1097319     -7.9192184E-03  0.0000000E+00   31.5369041470795     
 -0.1097319      7.9192184E-03  0.0000000E+00   31.5368948836203     
  0.1188762      7.9192184E-03  0.0000000E+00   30.2853202859432     
 -0.1188762     -7.9192184E-03  0.0000000E+00   30.2853152951690     
  0.1188762     -7.9192184E-03  0.0000000E+00   30.0262114239969     
 -0.1188762      7.9192184E-03  0.0000000E+00   30.0262037555506     
  0.1280206      7.9192184E-03  0.0000000E+00   28.8933571039716     
 -0.1280206     -7.9192184E-03  0.0000000E+00   28.8933542932843     
  0.1280206     -7.9192184E-03  0.0000000E+00   28.6464267955417     
 -0.1280206      7.9192184E-03  0.0000000E+00   28.6464217783857     
  0.1371649      7.9192184E-03  0.0000000E+00   27.6228210468086     
 -0.1371649     -7.9192184E-03  0.0000000E+00   27.6228202446914     
  0.1371649     -7.9192184E-03  0.0000000E+00   27.3890594849998     
 -0.1371649      7.9192184E-03  0.0000000E+00   27.3890567587339     
  0.1463092      7.9192184E-03  0.0000000E+00   26.4641924617381     
 -0.1463092     -7.9192184E-03  0.0000000E+00   26.4641927906723     
  0.1463092     -7.9192184E-03  0.0000000E+00   26.2441639208044     
 -0.1463092      7.9192184E-03  0.0000000E+00   26.2441619956032     
  0.1554535      7.9192184E-03  0.0000000E+00   25.4074262500496     
 -0.1554535     -7.9192184E-03  0.0000000E+00   25.4074278168182     
  0.1554535     -7.9192184E-03  0.0000000E+00   25.2013711472102     
 -0.1554535      7.9192184E-03  0.0000000E+00   25.2013699395086     
  0.1645979      7.9192184E-03  0.0000000E+00   24.4426286188693     
 -0.1645979     -7.9192184E-03  0.0000000E+00   24.4426296000579     
  0.1645979     -7.9192184E-03  0.0000000E+00   24.2505256056934     
 -0.1645979      7.9192184E-03  0.0000000E+00   24.2505252049728     
  0.1737422      7.9192184E-03  0.0000000E+00   23.5604303002990     
 -0.1737422     -7.9192184E-03  0.0000000E+00   23.5604319703306     
  0.1737422     -7.9192184E-03  0.0000000E+00   23.3820676181384     
 -0.1737422      7.9192184E-03  0.0000000E+00   23.3820676961073     
  0.1828865      7.9192184E-03  0.0000000E+00   22.7521964856663     
 -0.1828865     -7.9192184E-03  0.0000000E+00   22.7521971976832     
  0.1828865     -7.9192184E-03  0.0000000E+00   22.5872256700352     
 -0.1828865      7.9192184E-03  0.0000000E+00   22.5872261703298     
  0.1920308      7.9192184E-03  0.0000000E+00   22.0101136264297     
 -0.1920308     -7.9192184E-03  0.0000000E+00   22.0101137747543     
  0.1920308     -7.9192184E-03  0.0000000E+00   21.8580796395325     
 -0.1920308      7.9192184E-03  0.0000000E+00   21.8580784168217     
  0.2011752      7.9192184E-03  0.0000000E+00   21.3271925744926     
 -0.2011752     -7.9192184E-03  0.0000000E+00   21.3271920930880     
  0.2011752     -7.9192184E-03  0.0000000E+00   21.1875615226333     
 -0.2011752      7.9192184E-03  0.0000000E+00   21.1875599117844     
  0.2103195      7.9192184E-03  0.0000000E+00   20.6972401319922     
 -0.2103195     -7.9192184E-03  0.0000000E+00   20.6972396510273     
  0.2103195     -7.9192184E-03  0.0000000E+00   20.5694289715393     
 -0.2103195      7.9192184E-03  0.0000000E+00   20.5694269350306     
  0.2194638      7.9192184E-03  0.0000000E+00   20.1148080236578     
 -0.2194638     -7.9192184E-03  0.0000000E+00   20.1148062072520     
  0.2194638     -7.9192184E-03  0.0000000E+00   19.9981926307234     
 -0.2194638      7.9192184E-03  0.0000000E+00   19.9981891784811     
  0.2286081      7.9192184E-03  0.0000000E+00   19.5751208609812     
 -0.2286081     -7.9192184E-03  0.0000000E+00   19.5751181795566     
  0.2286081     -7.9192184E-03  0.0000000E+00   19.4690670363076     
 -0.2286081      7.9192184E-03  0.0000000E+00   19.4690621217743     
  0.2377525      7.9192184E-03  0.0000000E+00   19.0740204917109     
 -0.2377525     -7.9192184E-03  0.0000000E+00   19.0740168524728     
  0.2377525     -7.9192184E-03  0.0000000E+00   18.9778761844724     
 -0.2377525      7.9192184E-03  0.0000000E+00   18.9778700769550     
  0.2468968      7.9192184E-03  0.0000000E+00   18.6078908996388     
 -0.2468968     -7.9192184E-03  0.0000000E+00   18.6078850142749     
  0.2468968     -7.9192184E-03  0.0000000E+00   18.5210060419532     
 -0.2468968      7.9192184E-03  0.0000000E+00   18.5209986971032     
  0.2560411      7.9192184E-03  0.0000000E+00   18.1735940943569     
 -0.2560411     -7.9192184E-03  0.0000000E+00   18.1735876058519     
  0.2560411     -7.9192184E-03  0.0000000E+00   18.0953288364676     
 -0.2560411      7.9192184E-03  0.0000000E+00   18.0953208010308     
  0.2651854      7.9192184E-03  0.0000000E+00   17.7684274629143     
 -0.2651854     -7.9192184E-03  0.0000000E+00   17.7684197225421     
  0.2651854     -7.9192184E-03  0.0000000E+00   17.6981592414169     
 -0.2651854      7.9192184E-03  0.0000000E+00   17.6981505087726     
  0.2743298      7.9192184E-03  0.0000000E+00   17.3900544009043     
 -0.2743298     -7.9192184E-03  0.0000000E+00   17.3900455118713     
  0.2743298     -7.9192184E-03  0.0000000E+00   17.3271850666674     
 -0.2743298      7.9192184E-03  0.0000000E+00   17.3271754533607     
  0.2834741      7.9192184E-03  0.0000000E+00   17.0364611957155     
 -0.2834741     -7.9192184E-03  0.0000000E+00   17.0364519099982     
  0.2834741     -7.9192184E-03  0.0000000E+00   16.9804304344945     
 -0.2834741      7.9192184E-03  0.0000000E+00   16.9804202498345     
  0.2926184      7.9192184E-03  0.0000000E+00   16.7059242444602     
 -0.2926184     -7.9192184E-03  0.0000000E+00   16.7059143726400     
  0.2926184     -7.9192184E-03  0.0000000E+00   16.6561996825178     
 -0.2926184      7.9192184E-03  0.0000000E+00   16.6561889349742     
  0.3017628      7.9192184E-03  0.0000000E+00   16.3969448514265     
 -0.3017628     -7.9192184E-03  0.0000000E+00   16.3969342676362     
  0.3017628     -7.9192184E-03  0.0000000E+00   16.3530404734608     
 -0.3017628      7.9192184E-03  0.0000000E+00   16.3530299868613     
  0.3109071      7.9192184E-03  0.0000000E+00   16.1082256952646     
 -0.3109071     -7.9192184E-03  0.0000000E+00   16.1082150390087     
  0.3109071     -7.9192184E-03  0.0000000E+00   16.0697012280533     
 -0.3109071      7.9192184E-03  0.0000000E+00   16.0696900215811     
  0.3200514      7.9192184E-03  0.0000000E+00   15.8386413678534     
 -0.3200514     -7.9192184E-03  0.0000000E+00   15.8386301704813     
  0.3200514     -7.9192184E-03  0.0000000E+00   15.8051002015267     
 -0.3200514      7.9192184E-03  0.0000000E+00   15.8050889268101     
  0.3291957      7.9192184E-03  0.0000000E+00   15.5871952988046     
 -0.3291957     -7.9192184E-03  0.0000000E+00   15.5871842666067     
  0.3291957     -7.9192184E-03  0.0000000E+00   15.5582980211306     
 -0.3291957      7.9192184E-03  0.0000000E+00   15.5582865119584     
