  0.4846493      0.0000000E+00  0.0000000E+00   7.87692254459331     
 -0.4846493      0.0000000E+00  0.0000000E+00   7.87692500005711     
  0.4937936      0.0000000E+00  0.0000000E+00   7.81455758807286     
 -0.4937936      0.0000000E+00  0.0000000E+00   7.81456085854575     
  0.5029379      0.0000000E+00  0.0000000E+00   7.76246365587558     
 -0.5029379      0.0000000E+00  0.0000000E+00   7.76246813332090     
  0.5120823      0.0000000E+00  0.0000000E+00   7.71997856484513     
 -0.5120823      0.0000000E+00  0.0000000E+00   7.71998339717939     
  0.5212266      0.0000000E+00  0.0000000E+00   7.68646755518032     
 -0.5212266      0.0000000E+00  0.0000000E+00   7.68647296361610     
  0.5303709      0.0000000E+00  0.0000000E+00   7.66132921541766     
 -0.5303709      0.0000000E+00  0.0000000E+00   7.66133531596163     
  0.5395153      0.0000000E+00  0.0000000E+00   7.64399465912431     
 -0.5395153      0.0000000E+00  0.0000000E+00   7.64400133194165     
  0.5486596      0.0000000E+00  0.0000000E+00   7.63392620995768     
 -0.5486596      0.0000000E+00  0.0000000E+00   7.63393326620376     
  0.5578039      0.0000000E+00  0.0000000E+00   7.63061758975906     
 -0.5578039      0.0000000E+00  0.0000000E+00   7.63062460136376     
  0.5669482      0.0000000E+00  0.0000000E+00   7.63358911225715     
 -0.5669482      0.0000000E+00  0.0000000E+00   7.63359598071122     
  0.5760925      0.0000000E+00  0.0000000E+00   7.64238576472537     
 -0.5760925      0.0000000E+00  0.0000000E+00   7.64239263635680     
  0.5852368      0.0000000E+00  0.0000000E+00   7.65657317335289     
 -0.5852368      0.0000000E+00  0.0000000E+00   7.65657954991035     
  0.5943812      0.0000000E+00  0.0000000E+00   7.67573019933074     
 -0.5943812      0.0000000E+00  0.0000000E+00   7.67573606321714     
  0.6035255      0.0000000E+00  0.0000000E+00   7.69944814724650     
 -0.6035255      0.0000000E+00  0.0000000E+00   7.69945352300270     
  0.6126698      0.0000000E+00  0.0000000E+00   7.72732245475223     
 -0.6126698      0.0000000E+00  0.0000000E+00   7.72732764063828     
  0.6218142      0.0000000E+00  0.0000000E+00   7.75895115039229     
 -0.6218142      0.0000000E+00  0.0000000E+00   7.75895526871805     
  0.6309585      0.0000000E+00  0.0000000E+00   7.79393043693782     
 -0.6309585      0.0000000E+00  0.0000000E+00   7.79393385073529     
  0.6401028      0.0000000E+00  0.0000000E+00   7.83185218208263     
 -0.6401028      0.0000000E+00  0.0000000E+00   7.83185461329924     
  0.6492472      0.0000000E+00  0.0000000E+00   7.87230462335943     
 -0.6492472      0.0000000E+00  0.0000000E+00   7.87230613786247     
  0.6583915      0.0000000E+00  0.0000000E+00   7.91487169842824     
 -0.6583915      0.0000000E+00  0.0000000E+00   7.91487231483699     
  0.6675358      0.0000000E+00  0.0000000E+00   7.95913432542519     
 -0.6675358      0.0000000E+00  0.0000000E+00   7.95913376436738     
  0.6766801      0.0000000E+00  0.0000000E+00   8.00467565200149     
 -0.6766801      0.0000000E+00  0.0000000E+00   8.00467413976754     
  0.6858245      0.0000000E+00  0.0000000E+00   8.05108287349416     
 -0.6858245      0.0000000E+00  0.0000000E+00   8.05108044158443     
  0.6949688      0.0000000E+00  0.0000000E+00   8.09795550267680     
 -0.6949688      0.0000000E+00  0.0000000E+00   8.09795188384178     
  0.7041131      0.0000000E+00  0.0000000E+00   8.14490893233401     
 -0.7041131      0.0000000E+00  0.0000000E+00   8.14490466311904     
  0.7132574      0.0000000E+00  0.0000000E+00   8.19158112106638     
 -0.7132574      0.0000000E+00  0.0000000E+00   8.19157608813793     
  0.7224017      0.0000000E+00  0.0000000E+00   8.23764077791270     
 -0.7224017      0.0000000E+00  0.0000000E+00   8.23763495139977     
  0.7315461      0.0000000E+00  0.0000000E+00   8.28278934100507     
 -0.7315461      0.0000000E+00  0.0000000E+00   8.28278281488223     
  0.7406904      0.0000000E+00  0.0000000E+00   8.32676806445871     
 -0.7406904      0.0000000E+00  0.0000000E+00   8.32676150546680     
  0.7498347      0.0000000E+00  0.0000000E+00   8.36936135651800     
 -0.7498347      0.0000000E+00  0.0000000E+00   8.36935447220554     
  0.7589791      0.0000000E+00  0.0000000E+00   8.41039488718942     
 -0.7589791      0.0000000E+00  0.0000000E+00   8.41038791430341     
  0.7681234      0.0000000E+00  0.0000000E+00   8.44973847167615     
 -0.7681234      0.0000000E+00  0.0000000E+00   8.44973157229736     
  0.7772677      0.0000000E+00  0.0000000E+00   8.48730463164438     
 -0.7772677      0.0000000E+00  0.0000000E+00   8.48729753371130     
  0.7864121      0.0000000E+00  0.0000000E+00   8.52304072156389     
 -0.7864121      0.0000000E+00  0.0000000E+00   8.52303375177165     
  0.7955564      0.0000000E+00  0.0000000E+00   8.55692683106544     
 -0.7955564      0.0000000E+00  0.0000000E+00   8.55692068788292     
  0.8047007      0.0000000E+00  0.0000000E+00   8.58896905725055     
 -0.8047007      0.0000000E+00  0.0000000E+00   8.58896371995050     
  0.8138450      0.0000000E+00  0.0000000E+00   8.61919131288028     
 -0.8138450      0.0000000E+00  0.0000000E+00   8.61918619136865     
  0.8229893      0.0000000E+00  0.0000000E+00   8.64762567657808     
 -0.8229893      0.0000000E+00  0.0000000E+00   8.64762190565790     
  0.8321337      0.0000000E+00  0.0000000E+00   8.67430674130126     
 -0.8321337      0.0000000E+00  0.0000000E+00   8.67430358372421     
  0.8412780      0.0000000E+00  0.0000000E+00   8.69926473799158     
 -0.8412780      0.0000000E+00  0.0000000E+00   8.69926260638516     
  0.8504223      0.0000000E+00  0.0000000E+00   8.72251425601853     
 -0.8504223      0.0000000E+00  0.0000000E+00   8.72251307555812     
  0.8595666      0.0000000E+00  0.0000000E+00   8.74405341582824     
 -0.8595666      0.0000000E+00  0.0000000E+00   8.74405281165077     
  0.8687110      0.0000000E+00  0.0000000E+00   8.76385446750244     
 -0.8687110      0.0000000E+00  0.0000000E+00   8.76385543650009     
  0.8778553      0.0000000E+00  0.0000000E+00   8.78186945005700     
 -0.8778553      0.0000000E+00  0.0000000E+00   8.78187126075356     
  0.8869996      0.0000000E+00  0.0000000E+00   8.79802100180335     
 -0.8869996      0.0000000E+00  0.0000000E+00   8.79802353426955     
  0.8961440      0.0000000E+00  0.0000000E+00   8.81220721107778     
 -0.8961440      0.0000000E+00  0.0000000E+00   8.81221071772780     
  0.9052883      0.0000000E+00  0.0000000E+00   8.82430807705131     
 -0.9052883      0.0000000E+00  0.0000000E+00   8.82431243146387     
  0.9144326      0.0000000E+00  0.0000000E+00   8.83418414697382     
 -0.9144326      0.0000000E+00  0.0000000E+00   8.83418894243433     
  0.9235770      0.0000000E+00  0.0000000E+00   8.84168465199920     
 -0.9235770      0.0000000E+00  0.0000000E+00   8.84169011750937     
  0.9327213      0.0000000E+00  0.0000000E+00   8.84665754773945     
 -0.9327213      0.0000000E+00  0.0000000E+00   8.84666399557579     
  0.9418656      0.0000000E+00  0.0000000E+00   8.84895209298645     
 -0.9418656      0.0000000E+00  0.0000000E+00   8.84895870286010     
  0.9510099      0.0000000E+00  0.0000000E+00   8.84842766503611     
 -0.9510099      0.0000000E+00  0.0000000E+00   8.84843439952654     
  0.9601542      0.0000000E+00  0.0000000E+00   8.84496047460704     
 -0.9601542      0.0000000E+00  0.0000000E+00   8.84496706627318     
  0.9692985      0.0000000E+00  0.0000000E+00   8.83845047234845     
 -0.9692985      0.0000000E+00  0.0000000E+00   8.83845739138138     
  0.9784429      0.0000000E+00  0.0000000E+00   8.82882375989538     
 -0.9784429      0.0000000E+00  0.0000000E+00   8.82883046132064     
  0.9875872      0.0000000E+00  0.0000000E+00   8.81603600145105     
 -0.9875872      0.0000000E+00  0.0000000E+00   8.81604261692743     
  0.9967315      0.0000000E+00  0.0000000E+00   8.80007678752995     
 -0.9967315      0.0000000E+00  0.0000000E+00   8.80008259605851     
   1.005876      0.0000000E+00  0.0000000E+00   8.78096347012181     
  -1.005876      0.0000000E+00  0.0000000E+00   8.78096906179297     
   1.015020      0.0000000E+00  0.0000000E+00   8.75874564876658     
  -1.015020      0.0000000E+00  0.0000000E+00   8.75875039430846     
   1.024165      0.0000000E+00  0.0000000E+00   8.73349695243050     
  -1.024165      0.0000000E+00  0.0000000E+00   8.73350082484096     
   1.033309      0.0000000E+00  0.0000000E+00   8.70531418619495     
  -1.033309      0.0000000E+00  0.0000000E+00   8.70531772317286     
   1.042453      0.0000000E+00  0.0000000E+00   8.67431019380515     
  -1.042453      0.0000000E+00  0.0000000E+00   8.67431291976306     
   1.051597      0.0000000E+00  0.0000000E+00   8.64060911632136     
  -1.051597      0.0000000E+00  0.0000000E+00   8.64061044541289     
   1.060742      0.0000000E+00  0.0000000E+00   8.60434015404195     
  -1.060742      0.0000000E+00  0.0000000E+00   8.60434116144184     
   1.069886      0.0000000E+00  0.0000000E+00   8.56563262362527     
  -1.069886      0.0000000E+00  0.0000000E+00   8.56563257807361     
   1.079031      0.0000000E+00  0.0000000E+00   8.52461006211056     
  -1.079031      0.0000000E+00  0.0000000E+00   8.52460904731715     
   1.088175      0.0000000E+00  0.0000000E+00   8.48138688780541     
  -1.088175      0.0000000E+00  0.0000000E+00   8.48138528821030     
   1.097319      0.0000000E+00  0.0000000E+00   8.43606667908930     
  -1.097319      0.0000000E+00  0.0000000E+00   8.43606398007623     
   1.106463      0.0000000E+00  0.0000000E+00   8.38873714020598     
  -1.106463      0.0000000E+00  0.0000000E+00   8.38873396759077     
   1.115608      0.0000000E+00  0.0000000E+00   8.33947155948433     
  -1.115608      0.0000000E+00  0.0000000E+00   8.33946785625816     
   1.124752      0.0000000E+00  0.0000000E+00   8.28832887896072     
  -1.124752      0.0000000E+00  0.0000000E+00   8.28832482500848     
   1.133896      0.0000000E+00  0.0000000E+00   8.23535637612662     
  -1.133896      0.0000000E+00  0.0000000E+00   8.23535173947246     
   1.143041      0.0000000E+00  0.0000000E+00   8.18058834848142     
  -1.143041      0.0000000E+00  0.0000000E+00   8.18058351675017     
   1.152185      0.0000000E+00  0.0000000E+00   8.12405682333313     
  -1.152185      0.0000000E+00  0.0000000E+00   8.12405184182255     
  0.0000000E+00  7.9192184E-03  0.0000000E+00   45.2630743855564     
  0.0000000E+00 -7.9192184E-03  0.0000000E+00   45.2630798208322     
  9.1443257E-03  7.9192184E-03  0.0000000E+00   45.1146841561537     
 -9.1443257E-03 -7.9192184E-03  0.0000000E+00   45.1146907274053     
  9.1443257E-03 -7.9192184E-03  0.0000000E+00   45.1010235029088     
 -9.1443257E-03  7.9192184E-03  0.0000000E+00   45.1010185606291     
  1.8288651E-02  7.9192184E-03  0.0000000E+00   44.6634092651134     
 -1.8288651E-02 -7.9192184E-03  0.0000000E+00   44.6634184128546     
  1.8288651E-02 -7.9192184E-03  0.0000000E+00   44.6371210334254     
 -1.8288651E-02  7.9192184E-03  0.0000000E+00   44.6371185762183     
  2.7432978E-02  7.9192184E-03  0.0000000E+00   43.9319260352122     
 -2.7432978E-02 -7.9192184E-03  0.0000000E+00   43.9319380298501     
  2.7432978E-02 -7.9192184E-03  0.0000000E+00   43.8949352931165     
 -2.7432978E-02  7.9192184E-03  0.0000000E+00   43.8949329411966     
  3.6577303E-02  7.9192184E-03  0.0000000E+00   42.9549976558762     
 -3.6577303E-02 -7.9192184E-03  0.0000000E+00   42.9550088004468     
  3.6577303E-02 -7.9192184E-03  0.0000000E+00   42.9098385076927     
 -3.6577303E-02  7.9192184E-03  0.0000000E+00   42.9098390448755     
  4.5721631E-02  7.9192184E-03  0.0000000E+00   41.7752091549115     
 -4.5721631E-02 -7.9192184E-03  0.0000000E+00   41.7752201776746     
  4.5721631E-02 -7.9192184E-03  0.0000000E+00   41.7247124847196     
 -4.5721631E-02  7.9192184E-03  0.0000000E+00   41.7247148007178     
  5.4865956E-02  7.9192184E-03  0.0000000E+00   40.4384314480715     
 -5.4865956E-02 -7.9192184E-03  0.0000000E+00   40.4384462282033     
  5.4865956E-02 -7.9192184E-03  0.0000000E+00   40.3854145758438     
 -5.4865956E-02  7.9192184E-03  0.0000000E+00   40.3854177499953     
  6.4010285E-02  7.9192184E-03  0.0000000E+00   38.9898006988263     
 -6.4010285E-02 -7.9192184E-03  0.0000000E+00   38.9898181391549     
  6.4010285E-02 -7.9192184E-03  0.0000000E+00   38.9368129958155     
 -6.4010285E-02  7.9192184E-03  0.0000000E+00   38.9368197656303     
  7.3154606E-02  7.9192184E-03  0.0000000E+00   37.4707136444026     
 -7.3154606E-02 -7.9192184E-03  0.0000000E+00   37.4707308493773     
  7.3154606E-02 -7.9192184E-03  0.0000000E+00   37.4198795734597     
 -7.3154606E-02  7.9192184E-03  0.0000000E+00   37.4198886204255     
  8.2298934E-02  7.9192184E-03  0.0000000E+00   35.9170093009995     
 -8.2298934E-02 -7.9192184E-03  0.0000000E+00   35.9170285075058     
  8.2298934E-02 -7.9192184E-03  0.0000000E+00   35.8699482420140     
 -8.2298934E-02  7.9192184E-03  0.0000000E+00   35.8699586778251     
  9.1443263E-02  7.9192184E-03  0.0000000E+00   34.3582004118285     
 -9.1443263E-02 -7.9192184E-03  0.0000000E+00   34.3582206063504     
  9.1443263E-02 -7.9192184E-03  0.0000000E+00   34.3160045175334     
 -9.1443263E-02  7.9192184E-03  0.0000000E+00   34.3160188748658     
  0.1005876      7.9192184E-03  0.0000000E+00   32.8174936974131     
 -0.1005876     -7.9192184E-03  0.0000000E+00   32.8175149993427     
  0.1005876     -7.9192184E-03  0.0000000E+00   32.7807821576662     
 -0.1005876      7.9192184E-03  0.0000000E+00   32.7807963959710     
  0.1097319      7.9192184E-03  0.0000000E+00   31.3123365372607     
 -0.1097319     -7.9192184E-03  0.0000000E+00   31.3123579707451     
  0.1097319     -7.9192184E-03  0.0000000E+00   31.2813071864406     
 -0.1097319      7.9192184E-03  0.0000000E+00   31.2813236353333     
  0.1188762      7.9192184E-03  0.0000000E+00   29.8552135577157     
 -0.1188762     -7.9192184E-03  0.0000000E+00   29.8552336313636     
  0.1188762     -7.9192184E-03  0.0000000E+00   29.8297344315702     
 -0.1188762      7.9192184E-03  0.0000000E+00   29.8297500265388     
  0.1280206      7.9192184E-03  0.0000000E+00   28.4545223526554     
 -0.1280206     -7.9192184E-03  0.0000000E+00   28.4545418674587     
  0.1280206     -7.9192184E-03  0.0000000E+00   28.4342161532489     
 -0.1280206      7.9192184E-03  0.0000000E+00   28.4342324499499     
  0.1371649      7.9192184E-03  0.0000000E+00   27.1154309535587     
 -0.1371649     -7.9192184E-03  0.0000000E+00   27.1154515685566     
  0.1371649     -7.9192184E-03  0.0000000E+00   27.0997494285068     
 -0.1371649      7.9192184E-03  0.0000000E+00   27.0997672838518     
  0.1463092      7.9192184E-03  0.0000000E+00   25.8406253325811     
 -0.1463092     -7.9192184E-03  0.0000000E+00   25.8406448898711     
  0.1463092     -7.9192184E-03  0.0000000E+00   25.8289228072436     
 -0.1463092      7.9192184E-03  0.0000000E+00   25.8289403112587     
  0.1554535      7.9192184E-03  0.0000000E+00   24.6309309816297     
 -0.1554535     -7.9192184E-03  0.0000000E+00   24.6309498861263     
  0.1554535     -7.9192184E-03  0.0000000E+00   24.6225308959194     
 -0.1554535      7.9192184E-03  0.0000000E+00   24.6225485967300     
  0.1645979      7.9192184E-03  0.0000000E+00   23.4858411246482     
 -0.1645979     -7.9192184E-03  0.0000000E+00   23.4858578705448     
  0.1645979     -7.9192184E-03  0.0000000E+00   23.4800694715580     
 -0.1645979      7.9192184E-03  0.0000000E+00   23.4800866245556     
  0.1737422      7.9192184E-03  0.0000000E+00   22.4039019091276     
 -0.1737422     -7.9192184E-03  0.0000000E+00   22.4039175504318     
  0.1737422     -7.9192184E-03  0.0000000E+00   22.4001282284079     
 -0.1737422      7.9192184E-03  0.0000000E+00   22.4001448569813     
  0.1828865      7.9192184E-03  0.0000000E+00   21.3830261609397     
 -0.1828865     -7.9192184E-03  0.0000000E+00   21.3830391406173     
  0.1828865     -7.9192184E-03  0.0000000E+00   21.3806935665278     
 -0.1828865      7.9192184E-03  0.0000000E+00   21.3807095594018     
  0.1920308      7.9192184E-03  0.0000000E+00   20.4207291958397     
 -0.1920308     -7.9192184E-03  0.0000000E+00   20.4207406669388     
  0.1920308     -7.9192184E-03  0.0000000E+00   20.4193612547714     
 -0.1920308      7.9192184E-03  0.0000000E+00   20.4193751177302     
  0.2011752      7.9192184E-03  0.0000000E+00   19.5142919639697     
 -0.2011752     -7.9192184E-03  0.0000000E+00   19.5143013588547     
  0.2011752     -7.9192184E-03  0.0000000E+00   19.5135002636951     
 -0.2011752      7.9192184E-03  0.0000000E+00   19.5135125139812     
  0.2103195      7.9192184E-03  0.0000000E+00   18.6608937303410     
 -0.2103195     -7.9192184E-03  0.0000000E+00   18.6609024279379     
  0.2103195     -7.9192184E-03  0.0000000E+00   18.6603801918685     
 -0.2103195      7.9192184E-03  0.0000000E+00   18.6603919267035     
  0.2194638      7.9192184E-03  0.0000000E+00   17.8577031816284     
 -0.2194638     -7.9192184E-03  0.0000000E+00   17.8577095515897     
  0.2194638     -7.9192184E-03  0.0000000E+00   17.8572493974575     
 -0.2194638      7.9192184E-03  0.0000000E+00   17.8572588869918     
  0.2286081      7.9192184E-03  0.0000000E+00   17.1019375845767     
 -0.2286081     -7.9192184E-03  0.0000000E+00   17.1019416134668     
  0.2286081     -7.9192184E-03  0.0000000E+00   17.1014083142838     
 -0.2286081      7.9192184E-03  0.0000000E+00   17.1014158896460     
  0.2377525      7.9192184E-03  0.0000000E+00   16.3909160131936     
 -0.2377525     -7.9192184E-03  0.0000000E+00   16.3909186069653     
  0.2377525     -7.9192184E-03  0.0000000E+00   16.3902321415654     
 -0.2377525      7.9192184E-03  0.0000000E+00   16.3902376931261     
  0.2468968      7.9192184E-03  0.0000000E+00   15.7220831631597     
 -0.2468968     -7.9192184E-03  0.0000000E+00   15.7220827738437     
  0.2468968     -7.9192184E-03  0.0000000E+00   15.7212143914652     
 -0.2468968      7.9192184E-03  0.0000000E+00   15.7212182179680     
  0.2560411      7.9192184E-03  0.0000000E+00   15.0930254735283     
 -0.2560411     -7.9192184E-03  0.0000000E+00   15.0930239490207     
  0.2560411     -7.9192184E-03  0.0000000E+00   15.0919778552389     
 -0.2560411      7.9192184E-03  0.0000000E+00   15.0919797070373     
  0.2651854      7.9192184E-03  0.0000000E+00   14.5014947110237     
 -0.2651854     -7.9192184E-03  0.0000000E+00   14.5014909582175     
  0.2651854     -7.9192184E-03  0.0000000E+00   14.5002951381200     
 -0.2651854      7.9192184E-03  0.0000000E+00   14.5002954843820     
  0.2743298      7.9192184E-03  0.0000000E+00   13.9453978575520     
 -0.2743298     -7.9192184E-03  0.0000000E+00   13.9453926344317     
  0.2743298     -7.9192184E-03  0.0000000E+00   13.9440837365043     
 -0.2743298      7.9192184E-03  0.0000000E+00   13.9440823219789     
  0.2834741      7.9192184E-03  0.0000000E+00   13.4228042064848     
 -0.2834741     -7.9192184E-03  0.0000000E+00   13.4227977146156     
  0.2834741     -7.9192184E-03  0.0000000E+00   13.4214178076935     
 -0.2834741      7.9192184E-03  0.0000000E+00   13.4214149158290     
  0.2926184      7.9192184E-03  0.0000000E+00   12.9319479836681     
 -0.2926184     -7.9192184E-03  0.0000000E+00   12.9319405460178     
  0.2926184     -7.9192184E-03  0.0000000E+00   12.9305156082573     
 -0.2926184      7.9192184E-03  0.0000000E+00   12.9305114238924     
  0.3017628      7.9192184E-03  0.0000000E+00   12.4712030541826     
 -0.3017628     -7.9192184E-03  0.0000000E+00   12.4711944391762     
  0.3017628     -7.9192184E-03  0.0000000E+00   12.4697422785669     
 -0.3017628      7.9192184E-03  0.0000000E+00   12.4697372902352     
  0.3109071      7.9192184E-03  0.0000000E+00   12.0390839625031     
 -0.3109071     -7.9192184E-03  0.0000000E+00   12.0390748186699     
  0.3109071     -7.9192184E-03  0.0000000E+00   12.0375958587618     
 -0.3109071      7.9192184E-03  0.0000000E+00   12.0375892122907     
  0.3200514      7.9192184E-03  0.0000000E+00   11.6342361272443     
 -0.3200514     -7.9192184E-03  0.0000000E+00   11.6342261661404     
  0.3200514     -7.9192184E-03  0.0000000E+00   11.6327017494179     
 -0.3200514      7.9192184E-03  0.0000000E+00   11.6326942584000     
  0.3291957      7.9192184E-03  0.0000000E+00   11.2554152442600     
 -0.3291957     -7.9192184E-03  0.0000000E+00   11.2554051005346     
  0.3291957     -7.9192184E-03  0.0000000E+00   11.2538064992633     
 -0.3291957      7.9192184E-03  0.0000000E+00   11.2537979018498     
