 -0.8869996     -0.2058997      0.0000000E+00 -6.759232163011670E-007
  0.8869996     -0.2058997      0.0000000E+00  2.215277917883882E-005
 -0.8869996      0.2058997      0.0000000E+00  2.144615303995043E-005
  0.8961440      0.2058997      0.0000000E+00 -1.951175812417109E-006
 -0.8961440     -0.2058997      0.0000000E+00 -2.105655555938510E-006
  0.8961440     -0.2058997      0.0000000E+00  2.099159313442547E-005
 -0.8961440      0.2058997      0.0000000E+00  2.031428026563712E-005
  0.9052883      0.2058997      0.0000000E+00 -3.403513779349714E-006
 -0.9052883     -0.2058997      0.0000000E+00 -3.523420015967884E-006
  0.9052883     -0.2058997      0.0000000E+00  1.979581595623839E-005
 -0.9052883      0.2058997      0.0000000E+00  1.915252813148912E-005
  0.9144326      0.2058997      0.0000000E+00 -4.785425298517637E-006
 -0.9144326     -0.2058997      0.0000000E+00 -4.868639573990426E-006
  0.9144326     -0.2058997      0.0000000E+00  1.857948052471698E-005
 -0.9144326      0.2058997      0.0000000E+00  1.797835950109633E-005
  0.9235770      0.2058997      0.0000000E+00 -6.038055883407367E-006
 -0.9235770     -0.2058997      0.0000000E+00 -6.082588063040330E-006
  0.9235770     -0.2058997      0.0000000E+00  1.735865131506359E-005
 -0.9235770      0.2058997      0.0000000E+00  1.680376602943699E-005
  0.9327213      0.2058997      0.0000000E+00 -7.108116189646538E-006
 -0.9327213     -0.2058997      0.0000000E+00 -7.115273853597516E-006
  0.9327213     -0.2058997      0.0000000E+00  1.614292934883554E-005
 -0.9327213      0.2058997      0.0000000E+00  1.564117862742004E-005
  0.9418656      0.2058997      0.0000000E+00 -7.950821727107388E-006
 -0.9418656     -0.2058997      0.0000000E+00 -7.919758047111451E-006
  0.9418656     -0.2058997      0.0000000E+00  1.493711443330733E-005
 -0.9418656      0.2058997      0.0000000E+00  1.449305620023012E-005
  0.9510099      0.2058997      0.0000000E+00 -8.532220931158024E-006
 -0.9510099     -0.2058997      0.0000000E+00 -8.461518938655125E-006
  0.9510099     -0.2058997      0.0000000E+00  1.374507149039368E-005
 -0.9510099      0.2058997      0.0000000E+00  1.336470325980963E-005
  0.9601542      0.2058997      0.0000000E+00 -8.826559889687213E-006
 -0.9601542     -0.2058997      0.0000000E+00 -8.718742297882824E-006
  0.9601542     -0.2058997      0.0000000E+00  1.256472492670235E-005
 -0.9601542      0.2058997      0.0000000E+00  1.225011326602012E-005
  0.9692985      0.2058997      0.0000000E+00 -8.822746910371761E-006
 -0.9692985     -0.2058997      0.0000000E+00 -8.678364408794204E-006
  0.9692985     -0.2058997      0.0000000E+00  1.139190218694530E-005
 -0.9692985      0.2058997      0.0000000E+00  1.114774430343928E-005
  0.9784429      0.2058997      0.0000000E+00 -8.523525495509286E-006
 -0.9784429     -0.2058997      0.0000000E+00 -8.343428773978119E-006
  0.9784429     -0.2058997      0.0000000E+00  1.021932349239850E-005
 -0.9784429      0.2058997      0.0000000E+00  1.004659316541936E-005
  0.9875872      0.2058997      0.0000000E+00 -7.943438071344665E-006
 -0.9875872     -0.2058997      0.0000000E+00 -7.730481147317252E-006
  0.9875872     -0.2058997      0.0000000E+00  9.037833930323583E-006
 -0.9875872      0.2058997      0.0000000E+00  8.940004774249796E-006
  0.9967315      0.2058997      0.0000000E+00 -7.111042847323937E-006
 -0.9967315     -0.2058997      0.0000000E+00 -6.866605888910680E-006
  0.9967315     -0.2058997      0.0000000E+00  7.839163331776283E-006
 -0.9967315      0.2058997      0.0000000E+00  7.816859917454619E-006
   1.005876      0.2058997      0.0000000E+00 -6.066053931685339E-006
  -1.005876     -0.2058997      0.0000000E+00 -5.792737444430586E-006
   1.005876     -0.2058997      0.0000000E+00  6.612218778337844E-006
  -1.005876      0.2058997      0.0000000E+00  6.666205273868976E-006
   1.015020      0.2058997      0.0000000E+00 -4.857263610501132E-006
  -1.015020     -0.2058997      0.0000000E+00 -4.557690071857888E-006
   1.015020     -0.2058997      0.0000000E+00  5.349135388378299E-006
  -1.015020      0.2058997      0.0000000E+00  5.479061813462625E-006
   1.024165      0.2058997      0.0000000E+00 -3.542634850280735E-006
  -1.024165     -0.2058997      0.0000000E+00 -3.220257293418795E-006
   1.024165     -0.2058997      0.0000000E+00  4.046292292356543E-006
  -1.024165      0.2058997      0.0000000E+00  4.249231122217711E-006
   1.033309      0.2058997      0.0000000E+00 -2.184955061771156E-006
  -1.033309     -0.2058997      0.0000000E+00 -1.841582574399622E-006
   1.033309     -0.2058997      0.0000000E+00  2.698703186902354E-006
  -1.033309      0.2058997      0.0000000E+00  2.973051105939012E-006
  0.0000000E+00  0.2138189      0.0000000E+00  3.880970241688527E-005
  0.0000000E+00 -0.2138189      0.0000000E+00  3.895016445752224E-005
  9.1443257E-03  0.2138189      0.0000000E+00  3.848508716927861E-005
 -9.1443257E-03 -0.2138189      0.0000000E+00  3.860788940215559E-005
  9.1443257E-03 -0.2138189      0.0000000E+00  3.916530570825130E-005
 -9.1443257E-03  0.2138189      0.0000000E+00  3.899074922756406E-005
  1.8288651E-02  0.2138189      0.0000000E+00  3.781411004078046E-005
 -1.8288651E-02 -0.2138189      0.0000000E+00  3.791325450767201E-005
  1.8288651E-02 -0.2138189      0.0000000E+00  3.945877241905932E-005
 -1.8288651E-02  0.2138189      0.0000000E+00  3.925495005206892E-005
  2.7432978E-02  0.2138189      0.0000000E+00  3.658332069037675E-005
 -2.7432978E-02 -0.2138189      0.0000000E+00  3.667822476927875E-005
  2.7432978E-02 -0.2138189      0.0000000E+00  4.001010851673363E-005
 -2.7432978E-02  0.2138189      0.0000000E+00  3.978159944437318E-005
  3.6577303E-02  0.2138189      0.0000000E+00  3.464625273498103E-005
 -3.6577303E-02 -0.2138189      0.0000000E+00  3.473270424784183E-005
  3.6577303E-02 -0.2138189      0.0000000E+00  4.097673822184395E-005
 -3.6577303E-02  0.2138189      0.0000000E+00  4.071634880626533E-005
  4.5721631E-02  0.2138189      0.0000000E+00  3.187385743192771E-005
 -4.5721631E-02 -0.2138189      0.0000000E+00  3.196791043297990E-005
  4.5721631E-02 -0.2138189      0.0000000E+00  4.243947305019932E-005
 -4.5721631E-02  0.2138189      0.0000000E+00  4.214869956430416E-005
  5.4865956E-02  0.2138189      0.0000000E+00  2.823734123876707E-005
 -5.4865956E-02 -0.2138189      0.0000000E+00  2.833692311590666E-005
  5.4865956E-02 -0.2138189      0.0000000E+00  4.440777180825074E-005
 -5.4865956E-02  0.2138189      0.0000000E+00  4.408514067596482E-005
  6.4010285E-02  0.2138189      0.0000000E+00  2.373117412435939E-005
 -6.4010285E-02 -0.2138189      0.0000000E+00  2.385649481454816E-005
  6.4010285E-02 -0.2138189      0.0000000E+00  4.681785247432462E-005
 -6.4010285E-02  0.2138189      0.0000000E+00  4.648553373283062E-005
  7.3154606E-02  0.2138189      0.0000000E+00  1.845122375650343E-005
 -7.3154606E-02 -0.2138189      0.0000000E+00  1.860136534955337E-005
  7.3154606E-02 -0.2138189      0.0000000E+00  4.954275258299311E-005
 -7.3154606E-02  0.2138189      0.0000000E+00  4.920021555662527E-005
  8.2298934E-02  0.2138189      0.0000000E+00  1.251079704560659E-005
 -8.2298934E-02 -0.2138189      0.0000000E+00  1.269432444783266E-005
  8.2298934E-02 -0.2138189      0.0000000E+00  5.238433587299962E-005
 -8.2298934E-02  0.2138189      0.0000000E+00  5.203315120221164E-005
  9.1443263E-02  0.2138189      0.0000000E+00  6.116523400440735E-006
 -9.1443263E-02 -0.2138189      0.0000000E+00  6.325495660001293E-006
  9.1443263E-02 -0.2138189      0.0000000E+00  5.511817863473180E-005
 -9.1443263E-02  0.2138189      0.0000000E+00  5.476688072737709E-005
  0.1005876      0.2138189      0.0000000E+00 -5.522644540223538E-007
 -0.1005876     -0.2138189      0.0000000E+00 -2.917194893410498E-007
  0.1005876     -0.2138189      0.0000000E+00  5.749752651895706E-005
 -0.1005876      0.2138189      0.0000000E+00  5.713713066447545E-005
  0.1097319      0.2138189      0.0000000E+00 -7.246956765457283E-006
 -0.1097319     -0.2138189      0.0000000E+00 -6.953864867065387E-006
  0.1097319     -0.2138189      0.0000000E+00  5.928150653488347E-005
 -0.1097319      0.2138189      0.0000000E+00  5.893048601680830E-005
  0.1188762      0.2138189      0.0000000E+00 -1.374662275994632E-005
 -0.1188762     -0.2138189      0.0000000E+00 -1.342534034129425E-005
  0.1188762     -0.2138189      0.0000000E+00  6.027418940702169E-005
 -0.1188762      0.2138189      0.0000000E+00  5.993806852844621E-005
  0.1280206      0.2138189      0.0000000E+00 -1.986143258458871E-005
 -0.1280206     -0.2138189      0.0000000E+00 -1.951122737773121E-005
  0.1280206     -0.2138189      0.0000000E+00  6.034119951664424E-005
 -0.1280206      0.2138189      0.0000000E+00  6.000307668885020E-005
  0.1371649      0.2138189      0.0000000E+00 -2.542316855216637E-005
 -0.1371649     -0.2138189      0.0000000E+00 -2.504267919944918E-005
  0.1371649     -0.2138189      0.0000000E+00  5.939456393712328E-005
 -0.1371649      0.2138189      0.0000000E+00  5.907000393404493E-005
  0.1463092      0.2138189      0.0000000E+00 -3.028948436552754E-005
 -0.1463092     -0.2138189      0.0000000E+00 -2.989093899833081E-005
  0.1463092     -0.2138189      0.0000000E+00  5.744910768224996E-005
 -0.1463092      0.2138189      0.0000000E+00  5.712941071194076E-005
  0.1554535      0.2138189      0.0000000E+00 -3.440484458193983E-005
 -0.1554535     -0.2138189      0.0000000E+00 -3.398325563206301E-005
  0.1554535     -0.2138189      0.0000000E+00  5.456494999238830E-005
 -0.1554535      0.2138189      0.0000000E+00  5.425222173308914E-005
  0.1645979      0.2138189      0.0000000E+00 -3.771990092702523E-005
 -0.1645979     -0.2138189      0.0000000E+00 -3.730610138241838E-005
  0.1645979     -0.2138189      0.0000000E+00  5.087921365371612E-005
 -0.1645979      0.2138189      0.0000000E+00  5.057398114712855E-005
  0.1737422      0.2138189      0.0000000E+00 -4.028695352197404E-005
 -0.1737422     -0.2138189      0.0000000E+00 -3.987580792579922E-005
  0.1737422     -0.2138189      0.0000000E+00  4.658722591664250E-005
 -0.1737422      0.2138189      0.0000000E+00  4.628365019403756E-005
  0.1828865      0.2138189      0.0000000E+00 -4.215712726694326E-005
 -0.1828865     -0.2138189      0.0000000E+00 -4.177150306142232E-005
  0.1828865     -0.2138189      0.0000000E+00  4.189220211759732E-005
 -0.1828865      0.2138189      0.0000000E+00  4.158229896448144E-005
  0.1920308      0.2138189      0.0000000E+00 -4.345021380450799E-005
 -0.1920308     -0.2138189      0.0000000E+00 -4.308796186478432E-005
  0.1920308     -0.2138189      0.0000000E+00  3.701455165291160E-005
 -0.1920308      0.2138189      0.0000000E+00  3.669930891219346E-005
  0.2011752      0.2138189      0.0000000E+00 -4.432424635065639E-005
 -0.2011752     -0.2138189      0.0000000E+00 -4.400410655480335E-005
  0.2011752     -0.2138189      0.0000000E+00  3.218080053491615E-005
 -0.2011752      0.2138189      0.0000000E+00  3.185789102914124E-005
  0.2103195      0.2138189      0.0000000E+00 -4.490539855168132E-005
 -0.2103195     -0.2138189      0.0000000E+00 -4.463426692703149E-005
  0.2103195     -0.2138189      0.0000000E+00  2.758964077034970E-005
 -0.2103195      0.2138189      0.0000000E+00  2.725685790600726E-005
  0.2194638      0.2138189      0.0000000E+00 -4.537364136614406E-005
 -0.2194638     -0.2138189      0.0000000E+00 -4.515060236698863E-005
  0.2194638     -0.2138189      0.0000000E+00  2.341120071241680E-005
 -0.2194638      0.2138189      0.0000000E+00  2.306968111003427E-005
  0.2286081      0.2138189      0.0000000E+00 -4.586858994075935E-005
 -0.2286081     -0.2138189      0.0000000E+00 -4.570661075010973E-005
  0.2286081     -0.2138189      0.0000000E+00  1.977864911167933E-005
 -0.2286081      0.2138189      0.0000000E+00  1.942645612082873E-005
  0.2377525      0.2138189      0.0000000E+00 -4.653173891990743E-005
 -0.2377525     -0.2138189      0.0000000E+00 -4.643272061767998E-005
  0.2377525     -0.2138189      0.0000000E+00  1.677988943003745E-005
 -0.2377525      0.2138189      0.0000000E+00  1.642213307198105E-005
  0.2468968      0.2138189      0.0000000E+00 -4.746162398369764E-005
 -0.2468968     -0.2138189      0.0000000E+00 -4.743398649905239E-005
  0.2468968     -0.2138189      0.0000000E+00  1.445953492802628E-005
 -0.2468968      0.2138189      0.0000000E+00  1.409487847022041E-005
  0.2560411      0.2138189      0.0000000E+00 -4.871349953280538E-005
 -0.2560411     -0.2138189      0.0000000E+00 -4.876651193558118E-005
  0.2560411     -0.2138189      0.0000000E+00  1.281784549249169E-005
 -0.2560411      0.2138189      0.0000000E+00  1.245012380240259E-005
  0.2651854      0.2138189      0.0000000E+00 -5.032898531051203E-005
 -0.2651854     -0.2138189      0.0000000E+00 -5.045390897384967E-005
  0.2651854     -0.2138189      0.0000000E+00  1.181521509613736E-005
 -0.2651854      0.2138189      0.0000000E+00  1.144891174726190E-005
  0.2743298      0.2138189      0.0000000E+00 -5.230314993704731E-005
 -0.2743298     -0.2138189      0.0000000E+00 -5.249197321702687E-005
  0.2743298     -0.2138189      0.0000000E+00  1.138411120386626E-005
 -0.2743298      0.2138189      0.0000000E+00  1.102075318137516E-005
  0.2834741      0.2138189      0.0000000E+00 -5.456212409966761E-005
 -0.2834741     -0.2138189      0.0000000E+00 -5.482867190463865E-005
  0.2834741     -0.2138189      0.0000000E+00  1.142647991073080E-005
 -0.2834741      0.2138189      0.0000000E+00  1.107350909801324E-005
  0.2926184      0.2138189      0.0000000E+00 -5.702780066156717E-005
 -0.2926184     -0.2138189      0.0000000E+00 -5.735907186722739E-005
  0.2926184     -0.2138189      0.0000000E+00  1.183000205101197E-005
 -0.2926184      0.2138189      0.0000000E+00  1.149122981088902E-005
  0.3017628      0.2138189      0.0000000E+00 -5.960046456176345E-005
 -0.3017628     -0.2138189      0.0000000E+00 -5.999660290203525E-005
  0.3017628     -0.2138189      0.0000000E+00  1.246879700886400E-005
 -0.3017628      0.2138189      0.0000000E+00  1.214763784797771E-005
  0.3109071      0.2138189      0.0000000E+00 -6.213786023810336E-005
 -0.3109071     -0.2138189      0.0000000E+00 -6.258931769929318E-005
  0.3109071     -0.2138189      0.0000000E+00  1.321450418195803E-005
 -0.3109071      0.2138189      0.0000000E+00  1.292307600623842E-005
  0.3200514      0.2138189      0.0000000E+00 -6.449761801143578E-005
 -0.3200514     -0.2138189      0.0000000E+00 -6.500728298756640E-005
  0.3200514     -0.2138189      0.0000000E+00  1.394976417864055E-005
 -0.3200514      0.2138189      0.0000000E+00  1.368957560156201E-005
  0.3291957      0.2138189      0.0000000E+00 -6.655004214001148E-005
 -0.3291957     -0.2138189      0.0000000E+00 -6.710443721478079E-005
  0.3291957     -0.2138189      0.0000000E+00  1.456299084718198E-005
 -0.3291957      0.2138189      0.0000000E+00  1.434120776565418E-005
  0.3383401      0.2138189      0.0000000E+00 -6.817027508966769E-005
 -0.3383401     -0.2138189      0.0000000E+00 -6.876853313790839E-005
  0.3383401     -0.2138189      0.0000000E+00  1.496205751378330E-005
 -0.3383401      0.2138189      0.0000000E+00  1.478487241979845E-005
  0.3474844      0.2138189      0.0000000E+00 -6.925638814068069E-005
 -0.3474844     -0.2138189      0.0000000E+00 -6.987756963370979E-005
  0.3474844     -0.2138189      0.0000000E+00  1.507510630372835E-005
 -0.3474844      0.2138189      0.0000000E+00  1.494236376872757E-005
  0.3566287      0.2138189      0.0000000E+00 -6.971646901105007E-005
 -0.3566287     -0.2138189      0.0000000E+00 -7.036101286764347E-005
  0.3566287     -0.2138189      0.0000000E+00  1.485867051351163E-005
 -0.3566287      0.2138189      0.0000000E+00  1.477641971795083E-005
  0.3657731      0.2138189      0.0000000E+00 -6.950229188701784E-005
 -0.3657731     -0.2138189      0.0000000E+00 -7.015350990407192E-005
  0.3657731     -0.2138189      0.0000000E+00  1.428671652996761E-005
 -0.3657731      0.2138189      0.0000000E+00  1.426019089033546E-005
  0.3749174      0.2138189      0.0000000E+00 -6.858955868984435E-005
 -0.3749174     -0.2138189      0.0000000E+00 -6.923684319046211E-005
  0.3749174     -0.2138189      0.0000000E+00  1.337036166886881E-005
 -0.3749174      0.2138189      0.0000000E+00  1.339773800388127E-005
  0.3840617      0.2138189      0.0000000E+00 -6.698076067828288E-005
 -0.3840617     -0.2138189      0.0000000E+00 -6.762266381135664E-005
  0.3840617     -0.2138189      0.0000000E+00  1.213610708518721E-005
 -0.3840617      0.2138189      0.0000000E+00  1.222062051343096E-005
  0.3932060      0.2138189      0.0000000E+00 -6.472125442290889E-005
 -0.3932060     -0.2138189      0.0000000E+00 -6.534697326355737E-005
