 -0.6309585      3.9596092E-02  0.0000000E+00  0.415918825544650     
  0.6401028      3.9596092E-02  0.0000000E+00  0.400783799306646     
 -0.6401028     -3.9596092E-02  0.0000000E+00  0.400783930168352     
  0.6401028     -3.9596092E-02  0.0000000E+00  0.414029830075310     
 -0.6401028      3.9596092E-02  0.0000000E+00  0.414029308458192     
  0.6492472      3.9596092E-02  0.0000000E+00  0.398319927992251     
 -0.6492472     -3.9596092E-02  0.0000000E+00  0.398320134241929     
  0.6492472     -3.9596092E-02  0.0000000E+00  0.411920517697498     
 -0.6492472      3.9596092E-02  0.0000000E+00  0.411920038718458     
  0.6583915      3.9596092E-02  0.0000000E+00  0.395664726571317     
 -0.6583915     -3.9596092E-02  0.0000000E+00  0.395664998846608     
  0.6583915     -3.9596092E-02  0.0000000E+00  0.409604430974946     
 -0.6583915      3.9596092E-02  0.0000000E+00  0.409604005554949     
  0.6675358      3.9596092E-02  0.0000000E+00  0.392840127148007     
 -0.6675358     -3.9596092E-02  0.0000000E+00  0.392840474240002     
  0.6675358     -3.9596092E-02  0.0000000E+00  0.407096079065747     
 -0.6675358      3.9596092E-02  0.0000000E+00  0.407095697728381     
  0.6766801      3.9596092E-02  0.0000000E+00  0.389869239854161     
 -0.6766801     -3.9596092E-02  0.0000000E+00  0.389869628877073     
  0.6766801     -3.9596092E-02  0.0000000E+00  0.404411593230038     
 -0.6766801      3.9596092E-02  0.0000000E+00  0.404411292133241     
  0.6858245      3.9596092E-02  0.0000000E+00  0.386776770948854     
 -0.6858245     -3.9596092E-02  0.0000000E+00  0.386777215504597     
  0.6858245     -3.9596092E-02  0.0000000E+00  0.401569517617906     
 -0.6858245      3.9596092E-02  0.0000000E+00  0.401569271589832     
  0.6949688      3.9596092E-02  0.0000000E+00  0.383588503151859     
 -0.6949688     -3.9596092E-02  0.0000000E+00  0.383588996882914     
  0.6949688     -3.9596092E-02  0.0000000E+00  0.398590444353667     
 -0.6949688      3.9596092E-02  0.0000000E+00  0.398590277383275     
  0.7041131      3.9596092E-02  0.0000000E+00  0.380331548306392     
 -0.7041131     -3.9596092E-02  0.0000000E+00  0.380332059198733     
  0.7041131     -3.9596092E-02  0.0000000E+00  0.395497538040697     
 -0.7041131      3.9596092E-02  0.0000000E+00  0.395497446985181     
  0.7132574      3.9596092E-02  0.0000000E+00  0.377033737855374     
 -0.7132574     -3.9596092E-02  0.0000000E+00  0.377034257799365     
  0.7132574     -3.9596092E-02  0.0000000E+00  0.392315971354228     
 -0.7132574      3.9596092E-02  0.0000000E+00  0.392315960226086     
  0.7224017      3.9596092E-02  0.0000000E+00  0.373723446547410     
 -0.7224017     -3.9596092E-02  0.0000000E+00  0.373723973497377     
  0.7224017     -3.9596092E-02  0.0000000E+00  0.389072964529118     
 -0.7224017      3.9596092E-02  0.0000000E+00  0.389073025859310     
  0.7315461      3.9596092E-02  0.0000000E+00  0.370429397746388     
 -0.7315461     -3.9596092E-02  0.0000000E+00  0.370429934388899     
  0.7315461     -3.9596092E-02  0.0000000E+00  0.385797123700207     
 -0.7315461      3.9596092E-02  0.0000000E+00  0.385797255386978     
  0.7406904      3.9596092E-02  0.0000000E+00  0.367179924563967     
 -0.7406904     -3.9596092E-02  0.0000000E+00  0.367180439619896     
  0.7406904     -3.9596092E-02  0.0000000E+00  0.382518096372708     
 -0.7406904      3.9596092E-02  0.0000000E+00  0.382518316215407     
  0.7498347      3.9596092E-02  0.0000000E+00  0.364002716047723     
 -0.7498347     -3.9596092E-02  0.0000000E+00  0.364003203477689     
  0.7498347     -3.9596092E-02  0.0000000E+00  0.379265589205350     
 -0.7498347      3.9596092E-02  0.0000000E+00  0.379265883151813     
  0.7589791      3.9596092E-02  0.0000000E+00  0.360924346318299     
 -0.7589791     -3.9596092E-02  0.0000000E+00  0.360924801404240     
  0.7589791     -3.9596092E-02  0.0000000E+00  0.376069236981058     
 -0.7589791      3.9596092E-02  0.0000000E+00  0.376069585097362     
  0.7681234      3.9596092E-02  0.0000000E+00  0.357969860904861     
 -0.7681234     -3.9596092E-02  0.0000000E+00  0.357970273932049     
  0.7681234     -3.9596092E-02  0.0000000E+00  0.372957393457097     
 -0.7681234      3.9596092E-02  0.0000000E+00  0.372957794593805     
  0.7772677      3.9596092E-02  0.0000000E+00  0.355162175056856     
 -0.7772677     -3.9596092E-02  0.0000000E+00  0.355162532244421     
  0.7772677     -3.9596092E-02  0.0000000E+00  0.369956522642111     
 -0.7772677      3.9596092E-02  0.0000000E+00  0.369956971043292     
  0.7864121      3.9596092E-02  0.0000000E+00  0.352522001440458     
 -0.7864121     -3.9596092E-02  0.0000000E+00  0.352522304933911     
  0.7864121     -3.9596092E-02  0.0000000E+00  0.367090905637050     
 -0.7864121      3.9596092E-02  0.0000000E+00  0.367091399482056     
  0.7955564      3.9596092E-02  0.0000000E+00  0.350067278306070     
 -0.7955564     -3.9596092E-02  0.0000000E+00  0.350067519537302     
  0.7955564     -3.9596092E-02  0.0000000E+00  0.364381845293033     
 -0.7955564      3.9596092E-02  0.0000000E+00  0.364382375431939     
  0.8047007      3.9596092E-02  0.0000000E+00  0.347813268158143     
 -0.8047007     -3.9596092E-02  0.0000000E+00  0.347813430026501     
  0.8047007     -3.9596092E-02  0.0000000E+00  0.361847408598904     
 -0.8047007      3.9596092E-02  0.0000000E+00  0.361847955286508     
  0.8138450      3.9596092E-02  0.0000000E+00  0.345771897765673     
 -0.8138450     -3.9596092E-02  0.0000000E+00  0.345771988888840     
  0.8138450     -3.9596092E-02  0.0000000E+00  0.359501966136651     
 -0.8138450      3.9596092E-02  0.0000000E+00  0.359502517984255     
  0.8229893      3.9596092E-02  0.0000000E+00  0.343952219434806     
 -0.8229893     -3.9596092E-02  0.0000000E+00  0.343952230734049     
  0.8229893     -3.9596092E-02  0.0000000E+00  0.357356458311785     
 -0.8229893      3.9596092E-02  0.0000000E+00  0.357357009720092     
  0.8321337      3.9596092E-02  0.0000000E+00  0.342360340637009     
 -0.8321337     -3.9596092E-02  0.0000000E+00  0.342360284071015     
  0.8321337     -3.9596092E-02  0.0000000E+00  0.355418166992379     
 -0.8321337      3.9596092E-02  0.0000000E+00  0.355418699893680     
  0.8412780      3.9596092E-02  0.0000000E+00  0.340999086169388     
 -0.8412780     -3.9596092E-02  0.0000000E+00  0.340998957468132     
  0.8412780     -3.9596092E-02  0.0000000E+00  0.353690745676121     
 -0.8412780      3.9596092E-02  0.0000000E+00  0.353691264269278     
  0.8504223      3.9596092E-02  0.0000000E+00  0.339868973750059     
 -0.8504223     -3.9596092E-02  0.0000000E+00  0.339868785141423     
  0.8504223     -3.9596092E-02  0.0000000E+00  0.352175084325630     
 -0.8504223      3.9596092E-02  0.0000000E+00  0.352175554279863     
  0.8595666      3.9596092E-02  0.0000000E+00  0.338967914809305     
 -0.8595666     -3.9596092E-02  0.0000000E+00  0.338967638447785     
  0.8595666     -3.9596092E-02  0.0000000E+00  0.350869193490441     
 -0.8595666      3.9596092E-02  0.0000000E+00  0.350869648950876     
  0.8687110      3.9596092E-02  0.0000000E+00  0.338291969328805     
 -0.8687110     -3.9596092E-02  0.0000000E+00  0.338291648637122     
  0.8687110     -3.9596092E-02  0.0000000E+00  0.349769133227593     
 -0.8687110      3.9596092E-02  0.0000000E+00  0.349769503467435     
  0.8778553      3.9596092E-02  0.0000000E+00  0.337835512527899     
 -0.8778553     -3.9596092E-02  0.0000000E+00  0.337835137523705     
  0.8778553     -3.9596092E-02  0.0000000E+00  0.348869209049302     
 -0.8778553      3.9596092E-02  0.0000000E+00  0.348869527991286     
  0.8869996      3.9596092E-02  0.0000000E+00  0.337592019010056     
 -0.8869996     -3.9596092E-02  0.0000000E+00  0.337591585792117     
  0.8869996     -3.9596092E-02  0.0000000E+00  0.348163170941538     
 -0.8869996      3.9596092E-02  0.0000000E+00  0.348163433246440     
  0.8961440      3.9596092E-02  0.0000000E+00  0.337554584352522     
 -0.8961440     -3.9596092E-02  0.0000000E+00  0.337554137908728     
  0.8961440     -3.9596092E-02  0.0000000E+00  0.347644583035211     
 -0.8961440      3.9596092E-02  0.0000000E+00  0.347644788760758     
  0.9052883      3.9596092E-02  0.0000000E+00  0.337716144182370     
 -0.9052883     -3.9596092E-02  0.0000000E+00  0.337715659989001     
  0.9052883     -3.9596092E-02  0.0000000E+00  0.347307327255986     
 -0.9052883      3.9596092E-02  0.0000000E+00  0.347307437258139     
  0.9144326      3.9596092E-02  0.0000000E+00  0.338070312548020     
 -0.9144326     -3.9596092E-02  0.0000000E+00  0.338069809616703     
  0.9144326     -3.9596092E-02  0.0000000E+00  0.347146630177955     
 -0.9144326      3.9596092E-02  0.0000000E+00  0.347146678023692     
  0.9235770      3.9596092E-02  0.0000000E+00  0.338611783064801     
 -0.9235770     -3.9596092E-02  0.0000000E+00  0.338611277889301     
  0.9235770     -3.9596092E-02  0.0000000E+00  0.347159364506775     
 -0.9235770      3.9596092E-02  0.0000000E+00  0.347159334912042     
  0.9327213      3.9596092E-02  0.0000000E+00  0.339336326941531     
 -0.9327213     -3.9596092E-02  0.0000000E+00  0.339335825166376     
  0.9327213     -3.9596092E-02  0.0000000E+00  0.347344267055247     
 -0.9327213      3.9596092E-02  0.0000000E+00  0.347344161422715     
  0.9418656      3.9596092E-02  0.0000000E+00  0.340241510913809     
 -0.9418656     -3.9596092E-02  0.0000000E+00  0.340241030725170     
  0.9418656     -3.9596092E-02  0.0000000E+00  0.347702564183336     
 -0.9418656      3.9596092E-02  0.0000000E+00  0.347702395759301     
  0.9510099      3.9596092E-02  0.0000000E+00  0.341326517686794     
 -0.9510099     -3.9596092E-02  0.0000000E+00  0.341326054812170     
  0.9510099     -3.9596092E-02  0.0000000E+00  0.348237738834977     
 -0.9510099      3.9596092E-02  0.0000000E+00  0.348237498835561     
  0.9601542      3.9596092E-02  0.0000000E+00  0.342592260298127     
 -0.9601542     -3.9596092E-02  0.0000000E+00  0.342591828553772     
  0.9601542     -3.9596092E-02  0.0000000E+00  0.348955546814114     
 -0.9601542      3.9596092E-02  0.0000000E+00  0.348955239799671     
  0.9692985      3.9596092E-02  0.0000000E+00  0.344041018877441     
 -0.9692985     -3.9596092E-02  0.0000000E+00  0.344040626784205     
  0.9692985     -3.9596092E-02  0.0000000E+00  0.349863571414267     
 -0.9692985      3.9596092E-02  0.0000000E+00  0.349863221763208     
  0.9784429      3.9596092E-02  0.0000000E+00  0.345676575316451     
 -0.9784429     -3.9596092E-02  0.0000000E+00  0.345676231637342     
  0.9784429     -3.9596092E-02  0.0000000E+00  0.350971145032355     
 -0.9784429      3.9596092E-02  0.0000000E+00  0.350970756696200     
  0.9875872      3.9596092E-02  0.0000000E+00  0.347503609842824     
 -0.9875872     -3.9596092E-02  0.0000000E+00  0.347503328172421     
  0.9875872     -3.9596092E-02  0.0000000E+00  0.352288394447528     
 -0.9875872      3.9596092E-02  0.0000000E+00  0.352287961659209     
  0.9967315      3.9596092E-02  0.0000000E+00  0.349527126982600     
 -0.9967315     -3.9596092E-02  0.0000000E+00  0.349526891910288     
  0.9967315     -3.9596092E-02  0.0000000E+00  0.353825522013601     
 -0.9967315      3.9596092E-02  0.0000000E+00  0.353825065476925     
   1.005876      3.9596092E-02  0.0000000E+00  0.351752341732339     
  -1.005876     -3.9596092E-02  0.0000000E+00  0.351752176502632     
   1.005876     -3.9596092E-02  0.0000000E+00  0.355592400428998     
  -1.005876      3.9596092E-02  0.0000000E+00  0.355591919625334     
   1.015020      3.9596092E-02  0.0000000E+00  0.354183841549117     
  -1.015020     -3.9596092E-02  0.0000000E+00  0.354183746732475     
   1.015020     -3.9596092E-02  0.0000000E+00  0.357597426907665     
  -1.015020      3.9596092E-02  0.0000000E+00  0.357596939924238     
   1.024165      3.9596092E-02  0.0000000E+00  0.356825214388910     
  -1.024165     -3.9596092E-02  0.0000000E+00  0.356825162539423     
   1.024165     -3.9596092E-02  0.0000000E+00  0.359846948932545     
  -1.024165      3.9596092E-02  0.0000000E+00  0.359846463916581     
   1.033309      3.9596092E-02  0.0000000E+00  0.359678254782508     
  -1.033309     -3.9596092E-02  0.0000000E+00  0.359678285054289     
   1.033309     -3.9596092E-02  0.0000000E+00  0.362344477920358     
  -1.033309      3.9596092E-02  0.0000000E+00  0.362343998259164     
   1.042453      3.9596092E-02  0.0000000E+00  0.362742849688266     
  -1.042453     -3.9596092E-02  0.0000000E+00  0.362742926023046     
   1.042453     -3.9596092E-02  0.0000000E+00  0.365090133505522     
  -1.042453      3.9596092E-02  0.0000000E+00  0.365089673988979     
   1.051597      3.9596092E-02  0.0000000E+00  0.366016277449942     
  -1.051597     -3.9596092E-02  0.0000000E+00  0.366016423198027     
   1.051597     -3.9596092E-02  0.0000000E+00  0.368080179127775     
  -1.051597      3.9596092E-02  0.0000000E+00  0.368079737734557     
   1.060742      3.9596092E-02  0.0000000E+00  0.369492882805551     
  -1.060742     -3.9596092E-02  0.0000000E+00  0.369493094286515     
   1.060742     -3.9596092E-02  0.0000000E+00  0.371306629446158     
  -1.060742      3.9596092E-02  0.0000000E+00  0.371306228311144     
   1.069886      3.9596092E-02  0.0000000E+00  0.373163954554274     
  -1.069886     -3.9596092E-02  0.0000000E+00  0.373164206655133     
   1.069886     -3.9596092E-02  0.0000000E+00  0.374757282015043     
  -1.069886      3.9596092E-02  0.0000000E+00  0.374756918550060     
   1.079031      3.9596092E-02  0.0000000E+00  0.377017528092332     
  -1.079031     -3.9596092E-02  0.0000000E+00  0.377017831944116     
   1.079031     -3.9596092E-02  0.0000000E+00  0.378415702723959     
  -1.079031      3.9596092E-02  0.0000000E+00  0.378415388977925     
   1.088175      3.9596092E-02  0.0000000E+00  0.381038365551471     
  -1.088175     -3.9596092E-02  0.0000000E+00  0.381038711664604     
   1.088175     -3.9596092E-02  0.0000000E+00  0.382261467028045     
  -1.088175      3.9596092E-02  0.0000000E+00  0.382261206980788     
   1.097319      3.9596092E-02  0.0000000E+00  0.385208096206083     
  -1.097319     -3.9596092E-02  0.0000000E+00  0.385208487352766     
   1.097319     -3.9596092E-02  0.0000000E+00  0.386270609655691     
  -1.097319      3.9596092E-02  0.0000000E+00  0.386270412517682     
   1.106463      3.9596092E-02  0.0000000E+00  0.389505659897878     
  -1.106463     -3.9596092E-02  0.0000000E+00  0.389506064147016     
   1.106463     -3.9596092E-02  0.0000000E+00  0.390416335194738     
  -1.106463      3.9596092E-02  0.0000000E+00  0.390416187258644     
   1.115608      3.9596092E-02  0.0000000E+00  0.393907598147130     
  -1.115608     -3.9596092E-02  0.0000000E+00  0.393908025382615     
   1.115608     -3.9596092E-02  0.0000000E+00  0.394669640502366     
  -1.115608      3.9596092E-02  0.0000000E+00  0.394669565081098     
   1.124752      3.9596092E-02  0.0000000E+00  0.398388648814520     
  -1.124752     -3.9596092E-02  0.0000000E+00  0.398389083980657     
   1.124752     -3.9596092E-02  0.0000000E+00  0.399000287688022     
  -1.124752      3.9596092E-02  0.0000000E+00  0.399000263605797     
   1.133896      3.9596092E-02  0.0000000E+00  0.402922432832114     
  -1.133896     -3.9596092E-02  0.0000000E+00  0.402922865522354     
   1.133896     -3.9596092E-02  0.0000000E+00  0.403377562592475     
  -1.133896      3.9596092E-02  0.0000000E+00  0.403377606171839     
  0.0000000E+00  4.7515310E-02  0.0000000E+00  0.181833977612132     
  0.0000000E+00 -4.7515310E-02  0.0000000E+00  0.181833534807924     
  9.1443257E-03  4.7515310E-02  0.0000000E+00  0.181939378091430     
 -9.1443257E-03 -4.7515310E-02  0.0000000E+00  0.181938880214181     
  9.1443257E-03 -4.7515310E-02  0.0000000E+00  0.177908971917313     
 -9.1443257E-03  4.7515310E-02  0.0000000E+00  0.177909391715042     
  1.8288651E-02  4.7515310E-02  0.0000000E+00  0.178364937856689     
 -1.8288651E-02 -4.7515310E-02  0.0000000E+00  0.178364380545901     
  1.8288651E-02 -4.7515310E-02  0.0000000E+00  0.170283385943946     
 -1.8288651E-02  4.7515310E-02  0.0000000E+00  0.170283741314525     
  2.7432978E-02  4.7515310E-02  0.0000000E+00  0.171488851537498     
 -2.7432978E-02 -4.7515310E-02  0.0000000E+00  0.171488259887444     
  2.7432978E-02 -4.7515310E-02  0.0000000E+00  0.159324174891611     
 -2.7432978E-02  4.7515310E-02  0.0000000E+00  0.159324476063488     
  3.6577303E-02  4.7515310E-02  0.0000000E+00  0.161885268288145     
 -3.6577303E-02 -4.7515310E-02  0.0000000E+00  0.161884650681269     
  3.6577303E-02 -4.7515310E-02  0.0000000E+00  0.145613525927933     
 -3.6577303E-02  4.7515310E-02  0.0000000E+00  0.145613782735043     
  4.5721631E-02  4.7515310E-02  0.0000000E+00  0.150263741958178     
 -4.5721631E-02 -4.7515310E-02  0.0000000E+00  0.150263108742337     
  4.5721631E-02 -4.7515310E-02  0.0000000E+00  0.129892888984016     
 -4.5721631E-02  4.7515310E-02  0.0000000E+00  0.129893087779454     
  5.4865956E-02  4.7515310E-02  0.0000000E+00  0.137400192273796     
 -5.4865956E-02 -4.7515310E-02  0.0000000E+00  0.137399559141101     
  5.4865956E-02 -4.7515310E-02  0.0000000E+00  0.112994127161763     
 -5.4865956E-02  4.7515310E-02  0.0000000E+00  0.112994280334057     
  6.4010285E-02  4.7515310E-02  0.0000000E+00  0.124068862388068     
 -6.4010285E-02 -4.7515310E-02  0.0000000E+00  0.124068238171396     
  6.4010285E-02 -4.7515310E-02  0.0000000E+00  9.576752399919364E-002
 -6.4010285E-02  4.7515310E-02  0.0000000E+00  9.576764627151783E-002
  7.3154606E-02  4.7515310E-02  0.0000000E+00  0.110983974066786     
 -7.3154606E-02 -4.7515310E-02  0.0000000E+00  0.110983360740603     
  7.3154606E-02 -4.7515310E-02  0.0000000E+00  7.901573450718440E-002
 -7.3154606E-02  4.7515310E-02  0.0000000E+00  7.901581096539427E-002
  8.2298934E-02  4.7515310E-02  0.0000000E+00  9.875702404999860E-002
 -8.2298934E-02 -4.7515310E-02  0.0000000E+00  9.875643603676129E-002
  8.2298934E-02 -4.7515310E-02  0.0000000E+00  6.344163098870916E-002
 -8.2298934E-02  4.7515310E-02  0.0000000E+00  6.344167365351516E-002
  9.1443263E-02  4.7515310E-02  0.0000000E+00  8.787217664248605E-002
 -9.1443263E-02 -4.7515310E-02  0.0000000E+00  8.787160843742145E-002
  9.1443263E-02 -4.7515310E-02  0.0000000E+00  4.961404356874932E-002
 -9.1443263E-02  4.7515310E-02  0.0000000E+00  4.961406101795121E-002
  0.1005876      4.7515310E-02  0.0000000E+00  7.867852646879266E-002
 -0.1005876     -4.7515310E-02  0.0000000E+00  7.867799379207228E-002
  0.1005876     -4.7515310E-02  0.0000000E+00  3.795248692444894E-002
 -0.1005876      4.7515310E-02  0.0000000E+00  3.795245890139921E-002
  0.1097319      4.7515310E-02  0.0000000E+00  7.139636484991733E-002
 -0.1097319     -4.7515310E-02  0.0000000E+00  7.139587767529337E-002
  0.1097319     -4.7515310E-02  0.0000000E+00  2.872802434634879E-002
 -0.1097319      4.7515310E-02  0.0000000E+00  2.872796888595460E-002
  0.1188762      4.7515310E-02  0.0000000E+00  6.613275710845282E-002
 -0.1188762     -4.7515310E-02  0.0000000E+00  6.613231870736132E-002
  0.1188762     -4.7515310E-02  0.0000000E+00  2.207655965955733E-002
 -0.1188762      4.7515310E-02  0.0000000E+00  2.207646634595171E-002
  0.1280206      4.7515310E-02  0.0000000E+00  6.290208578780028E-002
 -0.1280206     -4.7515310E-02  0.0000000E+00  6.290170458605020E-002
  0.1280206     -4.7515310E-02  0.0000000E+00  1.801954012931990E-002
 -0.1280206      4.7515310E-02  0.0000000E+00  1.801940645024506E-002
  0.1371649      4.7515310E-02  0.0000000E+00  6.164786319859816E-002
 -0.1371649     -4.7515310E-02  0.0000000E+00  6.164752455382207E-002
  0.1371649     -4.7515310E-02  0.0000000E+00  1.648776966797536E-002
 -0.1371649      4.7515310E-02  0.0000000E+00  1.648758688267683E-002
  0.1463092      4.7515310E-02  0.0000000E+00  6.226336275019131E-002
 -0.1463092     -4.7515310E-02  0.0000000E+00  6.226308474427001E-002
  0.1463092     -4.7515310E-02  0.0000000E+00  1.734500705430949E-002
 -0.1463092      4.7515310E-02  0.0000000E+00  1.734479268646054E-002
  0.1554535      4.7515310E-02  0.0000000E+00  6.460941578117003E-002
 -0.1554535     -4.7515310E-02  0.0000000E+00  6.460919354165365E-002
  0.1554535     -4.7515310E-02  0.0000000E+00  2.040944125938154E-002
 -0.1554535      4.7515310E-02  0.0000000E+00  2.040917759395126E-002
  0.1645979      4.7515310E-02  0.0000000E+00  6.852906961808281E-002
 -0.1645979     -4.7515310E-02  0.0000000E+00  6.852892697603696E-002
  0.1645979     -4.7515310E-02  0.0000000E+00  2.547153150792607E-002
 -0.1645979      4.7515310E-02  0.0000000E+00  2.547121539387729E-002
  0.1737422      4.7515310E-02  0.0000000E+00  7.385835891295141E-002
 -0.1737422     -4.7515310E-02  0.0000000E+00  7.385829180221158E-002
  0.1737422     -4.7515310E-02  0.0000000E+00  3.230835680275682E-002
 -0.1737422      4.7515310E-02  0.0000000E+00  3.230798705707320E-002
  0.1828865      4.7515310E-02  0.0000000E+00  8.043441714607771E-002
 -0.1828865     -4.7515310E-02  0.0000000E+00  8.043442497005014E-002
  0.1828865     -4.7515310E-02  0.0000000E+00  4.069428865611804E-002
 -0.1828865      4.7515310E-02  0.0000000E+00  4.069389014938487E-002
  0.1920308      4.7515310E-02  0.0000000E+00  8.810059432900588E-002
 -0.1920308     -4.7515310E-02  0.0000000E+00  8.810065585819254E-002
  0.1920308     -4.7515310E-02  0.0000000E+00  5.040895065713191E-002
 -0.1920308      4.7515310E-02  0.0000000E+00  5.040852240580013E-002
  0.2011752      4.7515310E-02  0.0000000E+00  9.670980237637307E-002
 -0.2011752     -4.7515310E-02  0.0000000E+00  9.670995107481926E-002
  0.2011752     -4.7515310E-02  0.0000000E+00  6.124248966439020E-002
 -0.2011752      4.7515310E-02  0.0000000E+00  6.124202725015190E-002
  0.2103195      4.7515310E-02  0.0000000E+00  0.106126019178859     
 -0.2103195     -4.7515310E-02  0.0000000E+00  0.106126243661851     
  0.2103195     -4.7515310E-02  0.0000000E+00  7.299897417059006E-002
 -0.2103195      4.7515310E-02  0.0000000E+00  7.299850239640279E-002
  0.2194638      4.7515310E-02  0.0000000E+00  0.116224899542366     
 -0.2194638     -4.7515310E-02  0.0000000E+00  0.116225202657603     
  0.2194638     -4.7515310E-02  0.0000000E+00  8.549867955681606E-002
 -0.2194638      4.7515310E-02  0.0000000E+00  8.549818907142470E-002
  0.2286081      4.7515310E-02  0.0000000E+00  0.126893321578291     
 -0.2286081     -4.7515310E-02  0.0000000E+00  0.126893697946742     
  0.2286081     -4.7515310E-02  0.0000000E+00  9.857873340662980E-002
 -0.2286081      4.7515310E-02  0.0000000E+00  9.857824067498558E-002
  0.2377525      4.7515310E-02  0.0000000E+00  0.138028523731611     
 -0.2377525     -4.7515310E-02  0.0000000E+00  0.138028960448892     
  0.2377525     -4.7515310E-02  0.0000000E+00  0.112093633298425     
 -0.2377525      4.7515310E-02  0.0000000E+00  0.112093145424883     
  0.2468968      4.7515310E-02  0.0000000E+00  0.149537146219170     
 -0.2468968     -4.7515310E-02  0.0000000E+00  0.149537642729681     
  0.2468968     -4.7515310E-02  0.0000000E+00  0.125914646172660     
 -0.2468968      4.7515310E-02  0.0000000E+00  0.125914172145206     
  0.2560411      4.7515310E-02  0.0000000E+00  0.161333859850647     
 -0.2560411     -4.7515310E-02  0.0000000E+00  0.161334410464462     
  0.2560411     -4.7515310E-02  0.0000000E+00  0.139928992879567     
 -0.2560411      4.7515310E-02  0.0000000E+00  0.139928550605616     
  0.2651854      4.7515310E-02  0.0000000E+00  0.173340146802759     
 -0.2651854     -4.7515310E-02  0.0000000E+00  0.173340742778755     
  0.2651854     -4.7515310E-02  0.0000000E+00  0.154038992276908     
 -0.2651854      4.7515310E-02  0.0000000E+00  0.154038583825626     
  0.2743298      4.7515310E-02  0.0000000E+00  0.185483266282652     
 -0.2743298     -4.7515310E-02  0.0000000E+00  0.185483907039163     
  0.2743298     -4.7515310E-02  0.0000000E+00  0.168160257493342     
 -0.2743298      4.7515310E-02  0.0000000E+00  0.168159895202738     
  0.2834741      4.7515310E-02  0.0000000E+00  0.197695108159160     
 -0.2834741     -4.7515310E-02  0.0000000E+00  0.197695769259754     
  0.2834741     -4.7515310E-02  0.0000000E+00  0.182220607485088     
 -0.2834741      4.7515310E-02  0.0000000E+00  0.182220299078090     
  0.2926184      4.7515310E-02  0.0000000E+00  0.209911603059975     
 -0.2926184     -4.7515310E-02  0.0000000E+00  0.209912283253001     
  0.2926184     -4.7515310E-02  0.0000000E+00  0.196158051602384     
 -0.2926184      4.7515310E-02  0.0000000E+00  0.196157817306723     
  0.3017628      4.7515310E-02  0.0000000E+00  0.222071966942536     
 -0.3017628     -4.7515310E-02  0.0000000E+00  0.222072649998118     
  0.3017628     -4.7515310E-02  0.0000000E+00  0.209919410363690     
 -0.3017628      4.7515310E-02  0.0000000E+00  0.209919246128420     
  0.3109071      4.7515310E-02  0.0000000E+00  0.234118418088274     
 -0.3109071     -4.7515310E-02  0.0000000E+00  0.234119100148429     
  0.3109071     -4.7515310E-02  0.0000000E+00  0.223458614179757     
 -0.3109071      4.7515310E-02  0.0000000E+00  0.223458521545847     
  0.3200514      4.7515310E-02  0.0000000E+00  0.245996162111560     
 -0.3200514     -4.7515310E-02  0.0000000E+00  0.245996824087588     
  0.3200514     -4.7515310E-02  0.0000000E+00  0.236735213806414     
 -0.3200514      4.7515310E-02  0.0000000E+00  0.236735199658399     
  0.3291957      4.7515310E-02  0.0000000E+00  0.257653160420776     
 -0.3291957     -4.7515310E-02  0.0000000E+00  0.257653793495392     
  0.3291957     -4.7515310E-02  0.0000000E+00  0.249713175286271     
 -0.3291957      4.7515310E-02  0.0000000E+00  0.249713243683101     
  0.3383401      4.7515310E-02  0.0000000E+00  0.269040571541216     
 -0.3383401     -4.7515310E-02  0.0000000E+00  0.269041160218484     
  0.3383401     -4.7515310E-02  0.0000000E+00  0.262359588235759     
 -0.3383401      4.7515310E-02  0.0000000E+00  0.262359736998514     
  0.3474844      4.7515310E-02  0.0000000E+00  0.280112913032388     
 -0.3474844     -4.7515310E-02  0.0000000E+00  0.280113445747715     
  0.3474844     -4.7515310E-02  0.0000000E+00  0.274643992906386     
 -0.3474844      4.7515310E-02  0.0000000E+00  0.274644219351324     
  0.3566287      4.7515310E-02  0.0000000E+00  0.290828507118163     
 -0.3566287     -4.7515310E-02  0.0000000E+00  0.290828990047560     
  0.3566287     -4.7515310E-02  0.0000000E+00  0.286537515473497     
 -0.3566287      4.7515310E-02  0.0000000E+00  0.286537812687563     
  0.3657731      4.7515310E-02  0.0000000E+00  0.301149815695644     
 -0.3657731     -4.7515310E-02  0.0000000E+00  0.301150239723373     
  0.3657731     -4.7515310E-02  0.0000000E+00  0.298012755540598     
 -0.3657731      4.7515310E-02  0.0000000E+00  0.298013117746354     
  0.3749174      4.7515310E-02  0.0000000E+00  0.311043788644900     
 -0.3749174     -4.7515310E-02  0.0000000E+00  0.311044129715385     
  0.3749174     -4.7515310E-02  0.0000000E+00  0.309043566419896     
 -0.3749174      4.7515310E-02  0.0000000E+00  0.309043991898016     
  0.3840617      4.7515310E-02  0.0000000E+00  0.320482295755259     
 -0.3840617     -4.7515310E-02  0.0000000E+00  0.320482557741427     
  0.3840617     -4.7515310E-02  0.0000000E+00  0.319605040048035     
 -0.3840617      4.7515310E-02  0.0000000E+00  0.319605515415312     
  0.3932060      4.7515310E-02  0.0000000E+00  0.329442126202424     
 -0.3932060     -4.7515310E-02  0.0000000E+00  0.329442297020337     
  0.3932060     -4.7515310E-02  0.0000000E+00  0.329673876289001     
