  0.1554535      0.0000000E+00  0.0000000E+00   25.2999026091869     
 -0.1554535      0.0000000E+00  0.0000000E+00   25.2999104927758     
  0.1645979      0.0000000E+00  0.0000000E+00   24.3382069474273     
 -0.1645979      0.0000000E+00  0.0000000E+00   24.3382144315945     
  0.1737422      0.0000000E+00  0.0000000E+00   23.4596561981066     
 -0.1737422      0.0000000E+00  0.0000000E+00   23.4596631656109     
  0.1828865      0.0000000E+00  0.0000000E+00   22.6554580817839     
 -0.1828865      0.0000000E+00  0.0000000E+00   22.6554651676891     
  0.1920308      0.0000000E+00  0.0000000E+00   21.9176732385909     
 -0.1920308      0.0000000E+00  0.0000000E+00   21.9176801838152     
  0.2011752      0.0000000E+00  0.0000000E+00   21.2392124608614     
 -0.2011752      0.0000000E+00  0.0000000E+00   21.2392179714441     
  0.2103195      0.0000000E+00  0.0000000E+00   20.6138009238597     
 -0.2103195      0.0000000E+00  0.0000000E+00   20.6138071862481     
  0.2194638      0.0000000E+00  0.0000000E+00   20.0359238391664     
 -0.2194638      0.0000000E+00  0.0000000E+00   20.0359306603704     
  0.2286081      0.0000000E+00  0.0000000E+00   19.5007550863397     
 -0.2286081      0.0000000E+00  0.0000000E+00   19.5007623577286     
  0.2377525      0.0000000E+00  0.0000000E+00   19.0040904558640     
 -0.2377525      0.0000000E+00  0.0000000E+00   19.0040975613264     
  0.2468968      0.0000000E+00  0.0000000E+00   18.5422787354065     
 -0.2468968      0.0000000E+00  0.0000000E+00   18.5422858861509     
  0.2560411      0.0000000E+00  0.0000000E+00   18.1121654413071     
 -0.2560411      0.0000000E+00  0.0000000E+00   18.1121727939925     
  0.2651854      0.0000000E+00  0.0000000E+00   17.7110239955573     
 -0.2651854      0.0000000E+00  0.0000000E+00   17.7110315385769     
  0.2743298      0.0000000E+00  0.0000000E+00   17.3365090843365     
 -0.2743298      0.0000000E+00  0.0000000E+00   17.3365178104517     
  0.2834741      0.0000000E+00  0.0000000E+00   16.9866051138861     
 -0.2834741      0.0000000E+00  0.0000000E+00   16.9866133146872     
  0.2926184      0.0000000E+00  0.0000000E+00   16.6595796649102     
 -0.2926184      0.0000000E+00  0.0000000E+00   16.6595884132328     
  0.3017628      0.0000000E+00  0.0000000E+00   16.3539413311403     
 -0.3017628      0.0000000E+00  0.0000000E+00   16.3539507386479     
  0.3109071      0.0000000E+00  0.0000000E+00   16.0684062475609     
 -0.3109071      0.0000000E+00  0.0000000E+00   16.0684154200045     
  0.3200514      0.0000000E+00  0.0000000E+00   15.8018560609082     
 -0.3200514      0.0000000E+00  0.0000000E+00   15.8018647222146     
  0.3291957      0.0000000E+00  0.0000000E+00   15.5533108196092     
 -0.3291957      0.0000000E+00  0.0000000E+00   15.5533197311667     
  0.3383401      0.0000000E+00  0.0000000E+00   15.3219026135460     
 -0.3383401      0.0000000E+00  0.0000000E+00   15.3219122529121     
  0.3474844      0.0000000E+00  0.0000000E+00   15.1068508141742     
 -0.3474844      0.0000000E+00  0.0000000E+00   15.1068598374793     
  0.3566287      0.0000000E+00  0.0000000E+00   14.9074382256364     
 -0.3566287      0.0000000E+00  0.0000000E+00   14.9074470389693     
  0.3657731      0.0000000E+00  0.0000000E+00   14.7229990539042     
 -0.3657731      0.0000000E+00  0.0000000E+00   14.7230079751977     
  0.3749174      0.0000000E+00  0.0000000E+00   14.5529018877165     
 -0.3749174      0.0000000E+00  0.0000000E+00   14.5529105611928     
  0.3840617      0.0000000E+00  0.0000000E+00   14.3965379949665     
 -0.3840617      0.0000000E+00  0.0000000E+00   14.3965459079661     
  0.3932060      0.0000000E+00  0.0000000E+00   14.2533156068662     
 -0.3932060      0.0000000E+00  0.0000000E+00   14.2533231061707     
  0.4023503      0.0000000E+00  0.0000000E+00   14.1226494194878     
 -0.4023503      0.0000000E+00  0.0000000E+00   14.1226557462053     
  0.4114947      0.0000000E+00  0.0000000E+00   14.0039607282614     
 -0.4114947      0.0000000E+00  0.0000000E+00   14.0039665545347     
  0.4206390      0.0000000E+00  0.0000000E+00   13.8966721953080     
 -0.4206390      0.0000000E+00  0.0000000E+00   13.8966765101619     
  0.4297833      0.0000000E+00  0.0000000E+00   13.8002059833154     
 -0.4297833      0.0000000E+00  0.0000000E+00   13.8002099439064     
  0.4389277      0.0000000E+00  0.0000000E+00   13.7139862408235     
 -0.4389277      0.0000000E+00  0.0000000E+00   13.7139886363142     
  0.4480720      0.0000000E+00  0.0000000E+00   13.6374373253109     
 -0.4480720      0.0000000E+00  0.0000000E+00   13.6374387097303     
  0.4572163      0.0000000E+00  0.0000000E+00   13.5699865869401     
 -0.4572163      0.0000000E+00  0.0000000E+00   13.5699869741675     
  0.4663606      0.0000000E+00  0.0000000E+00   13.5110650876987     
 -0.4663606      0.0000000E+00  0.0000000E+00   13.5110641484702     
  0.4755050      0.0000000E+00  0.0000000E+00   13.4601093299043     
 -0.4755050      0.0000000E+00  0.0000000E+00   13.4601075401104     
  0.4846493      0.0000000E+00  0.0000000E+00   13.4165643777820     
 -0.4846493      0.0000000E+00  0.0000000E+00   13.4165609496503     
  0.4937936      0.0000000E+00  0.0000000E+00   13.3798825380991     
 -0.4937936      0.0000000E+00  0.0000000E+00   13.3798776617361     
  0.5029379      0.0000000E+00  0.0000000E+00   13.3495277020627     
 -0.5029379      0.0000000E+00  0.0000000E+00   13.3495220295713     
  0.5120823      0.0000000E+00  0.0000000E+00   13.3249768192225     
 -0.5120823      0.0000000E+00  0.0000000E+00   13.3249696495713     
  0.5212266      0.0000000E+00  0.0000000E+00   13.3057160122704     
 -0.5212266      0.0000000E+00  0.0000000E+00   13.3057076336732     
  0.5303709      0.0000000E+00  0.0000000E+00   13.2912465305423     
 -0.5303709      0.0000000E+00  0.0000000E+00   13.2912375140268     
  0.5395153      0.0000000E+00  0.0000000E+00   13.2810816304785     
 -0.5395153      0.0000000E+00  0.0000000E+00   13.2810718013487     
  0.5486596      0.0000000E+00  0.0000000E+00   13.2747453438845     
 -0.5486596      0.0000000E+00  0.0000000E+00   13.2747350156555     
  0.5578039      0.0000000E+00  0.0000000E+00   13.2717742081372     
 -0.5578039      0.0000000E+00  0.0000000E+00   13.2717628537318     
  0.5669482      0.0000000E+00  0.0000000E+00   13.2717119919030     
 -0.5669482      0.0000000E+00  0.0000000E+00   13.2717000450816     
  0.5760925      0.0000000E+00  0.0000000E+00   13.2741124231694     
 -0.5760925      0.0000000E+00  0.0000000E+00   13.2741005392417     
  0.5852368      0.0000000E+00  0.0000000E+00   13.2785373731853     
 -0.5852368      0.0000000E+00  0.0000000E+00   13.2785247517878     
  0.5943812      0.0000000E+00  0.0000000E+00   13.2845531224754     
 -0.5943812      0.0000000E+00  0.0000000E+00   13.2845401677064     
  0.6035255      0.0000000E+00  0.0000000E+00   13.2917354263575     
 -0.6035255      0.0000000E+00  0.0000000E+00   13.2917226009341     
  0.6126698      0.0000000E+00  0.0000000E+00   13.2996667311793     
 -0.6126698      0.0000000E+00  0.0000000E+00   13.2996548369272     
  0.6218142      0.0000000E+00  0.0000000E+00   13.3079428261545     
 -0.6218142      0.0000000E+00  0.0000000E+00   13.3079309685027     
  0.6309585      0.0000000E+00  0.0000000E+00   13.3161740179026     
 -0.6309585      0.0000000E+00  0.0000000E+00   13.3161627903399     
  0.6401028      0.0000000E+00  0.0000000E+00   13.3239930006840     
 -0.6401028      0.0000000E+00  0.0000000E+00   13.3239821417908     
  0.6492472      0.0000000E+00  0.0000000E+00   13.3310609838435     
 -0.6492472      0.0000000E+00  0.0000000E+00   13.3310506813428     
  0.6583915      0.0000000E+00  0.0000000E+00   13.3370770395725     
 -0.6583915      0.0000000E+00  0.0000000E+00   13.3370677684173     
  0.6675358      0.0000000E+00  0.0000000E+00   13.3417861567041     
 -0.6675358      0.0000000E+00  0.0000000E+00   13.3417775462689     
  0.6766801      0.0000000E+00  0.0000000E+00   13.3449881456942     
 -0.6766801      0.0000000E+00  0.0000000E+00   13.3449803628373     
  0.6858245      0.0000000E+00  0.0000000E+00   13.3465445739910     
 -0.6858245      0.0000000E+00  0.0000000E+00   13.3465379499074     
  0.6949688      0.0000000E+00  0.0000000E+00   13.3463858188920     
 -0.6949688      0.0000000E+00  0.0000000E+00   13.3463796230732     
  0.7041131      0.0000000E+00  0.0000000E+00   13.3445138619993     
 -0.7041131      0.0000000E+00  0.0000000E+00   13.3445092902882     
  0.7132574      0.0000000E+00  0.0000000E+00   13.3410042531572     
 -0.7132574      0.0000000E+00  0.0000000E+00   13.3410011781356     
  0.7224017      0.0000000E+00  0.0000000E+00   13.3360047034698     
 -0.7224017      0.0000000E+00  0.0000000E+00   13.3360023747485     
  0.7315461      0.0000000E+00  0.0000000E+00   13.3297279577323     
 -0.7315461      0.0000000E+00  0.0000000E+00   13.3297267431552     
  0.7406904      0.0000000E+00  0.0000000E+00   13.3224464546112     
 -0.7406904      0.0000000E+00  0.0000000E+00   13.3224468727583     
  0.7498347      0.0000000E+00  0.0000000E+00   13.3144817794657     
 -0.7498347      0.0000000E+00  0.0000000E+00   13.3144833359362     
  0.7589791      0.0000000E+00  0.0000000E+00   13.3061909608187     
 -0.7589791      0.0000000E+00  0.0000000E+00   13.3061934439387     
  0.7681234      0.0000000E+00  0.0000000E+00   13.2979533078503     
 -0.7681234      0.0000000E+00  0.0000000E+00   13.2979567463018     
  0.7772677      0.0000000E+00  0.0000000E+00   13.2901563425849     
 -0.7772677      0.0000000E+00  0.0000000E+00   13.2901605495165     
  0.7864121      0.0000000E+00  0.0000000E+00   13.2831793043360     
 -0.7864121      0.0000000E+00  0.0000000E+00   13.2831842061605     
  0.7955564      0.0000000E+00  0.0000000E+00   13.2773791323062     
 -0.7955564      0.0000000E+00  0.0000000E+00   13.2773852666863     
  0.8047007      0.0000000E+00  0.0000000E+00   13.2730781695411     
 -0.8047007      0.0000000E+00  0.0000000E+00   13.2730852097806     
  0.8138450      0.0000000E+00  0.0000000E+00   13.2705494805396     
 -0.8138450      0.0000000E+00  0.0000000E+00   13.2705569292455     
  0.8229893      0.0000000E+00  0.0000000E+00   13.2700069165856     
 -0.8229893      0.0000000E+00  0.0000000E+00   13.2700154140839     
  0.8321337      0.0000000E+00  0.0000000E+00   13.2715974965293     
 -0.8321337      0.0000000E+00  0.0000000E+00   13.2716065149035     
  0.8412780      0.0000000E+00  0.0000000E+00   13.2753968887565     
 -0.8412780      0.0000000E+00  0.0000000E+00   13.2754060622944     
  0.8504223      0.0000000E+00  0.0000000E+00   13.2814034341675     
 -0.8504223      0.0000000E+00  0.0000000E+00   13.2814128655355     
  0.8595666      0.0000000E+00  0.0000000E+00   13.2895436130648     
 -0.8595666      0.0000000E+00  0.0000000E+00   13.2895526957370     
  0.8687110      0.0000000E+00  0.0000000E+00   13.2996718177719     
 -0.8687110      0.0000000E+00  0.0000000E+00   13.2996816907594     
  0.8778553      0.0000000E+00  0.0000000E+00   13.3115837971153     
 -0.8778553      0.0000000E+00  0.0000000E+00   13.3115933165717     
  0.8869996      0.0000000E+00  0.0000000E+00   13.3250221539682     
 -0.8869996      0.0000000E+00  0.0000000E+00   13.3250311467323     
  0.8961440      0.0000000E+00  0.0000000E+00   13.3396923330364     
 -0.8961440      0.0000000E+00  0.0000000E+00   13.3397011420061     
  0.9052883      0.0000000E+00  0.0000000E+00   13.3552807065519     
 -0.9052883      0.0000000E+00  0.0000000E+00   13.3552891826924     
  0.9144326      0.0000000E+00  0.0000000E+00   13.3714682776750     
 -0.9144326      0.0000000E+00  0.0000000E+00   13.3714760659957     
  0.9235770      0.0000000E+00  0.0000000E+00   13.3879488112663     
 -0.9235770      0.0000000E+00  0.0000000E+00   13.3879557384918     
  0.9327213      0.0000000E+00  0.0000000E+00   13.4044466626562     
 -0.9327213      0.0000000E+00  0.0000000E+00   13.4044534576940     
  0.9418656      0.0000000E+00  0.0000000E+00   13.4207314248103     
 -0.9418656      0.0000000E+00  0.0000000E+00   13.4207374501383     
  0.9510099      0.0000000E+00  0.0000000E+00   13.4366281766186     
 -0.9510099      0.0000000E+00  0.0000000E+00   13.4366330920369     
  0.9601542      0.0000000E+00  0.0000000E+00   13.4520259061394     
 -0.9601542      0.0000000E+00  0.0000000E+00   13.4520297603221     
  0.9692985      0.0000000E+00  0.0000000E+00   13.4668829339614     
 -0.9692985      0.0000000E+00  0.0000000E+00   13.4668862079764     
  0.9784429      0.0000000E+00  0.0000000E+00   13.4812263882440     
 -0.9784429      0.0000000E+00  0.0000000E+00   13.4812285850910     
  0.9875872      0.0000000E+00  0.0000000E+00   13.4951446064575     
 -0.9875872      0.0000000E+00  0.0000000E+00   13.4951462858051     
  0.9967315      0.0000000E+00  0.0000000E+00   13.5087823131392     
 -0.9967315      0.0000000E+00  0.0000000E+00   13.5087825372342     
   1.005876      0.0000000E+00  0.0000000E+00   13.5223241670494     
  -1.005876      0.0000000E+00  0.0000000E+00   13.5223238705501     
   1.015020      0.0000000E+00  0.0000000E+00   13.5359822975222     
  -1.015020      0.0000000E+00  0.0000000E+00   13.5359805942432     
   1.024165      0.0000000E+00  0.0000000E+00   13.5499764782625     
  -1.024165      0.0000000E+00  0.0000000E+00   13.5499739551896     
   1.033309      0.0000000E+00  0.0000000E+00   13.5645174028277     
  -1.033309      0.0000000E+00  0.0000000E+00   13.5645145313712     
   1.042453      0.0000000E+00  0.0000000E+00   13.5797864813627     
  -1.042453      0.0000000E+00  0.0000000E+00   13.5797829103696     
   1.051597      0.0000000E+00  0.0000000E+00   13.5959195817967     
  -1.051597      0.0000000E+00  0.0000000E+00   13.5959148930538     
   1.060742      0.0000000E+00  0.0000000E+00   13.6129869517666     
  -1.060742      0.0000000E+00  0.0000000E+00   13.6129822777703     
   1.069886      0.0000000E+00  0.0000000E+00   13.6309830699687     
  -1.069886      0.0000000E+00  0.0000000E+00   13.6309779072940     
   1.079031      0.0000000E+00  0.0000000E+00   13.6498139873326     
  -1.079031      0.0000000E+00  0.0000000E+00   13.6498083941078     
   1.088175      0.0000000E+00  0.0000000E+00   13.6692892616611     
  -1.088175      0.0000000E+00  0.0000000E+00   13.6692839561974     
   1.097319      0.0000000E+00  0.0000000E+00   13.6891228964543     
  -1.097319      0.0000000E+00  0.0000000E+00   13.6891171435824     
   1.106463      0.0000000E+00  0.0000000E+00   13.7089324355277     
  -1.106463      0.0000000E+00  0.0000000E+00   13.7089265265195     
   1.115608      0.0000000E+00  0.0000000E+00   13.7282480099302     
  -1.115608      0.0000000E+00  0.0000000E+00   13.7282425777112     
   1.124752      0.0000000E+00  0.0000000E+00   13.7465254222799     
  -1.124752      0.0000000E+00  0.0000000E+00   13.7465204077785     
   1.133896      0.0000000E+00  0.0000000E+00   13.7631635198025     
  -1.133896      0.0000000E+00  0.0000000E+00   13.7631588258318     
   1.143041      0.0000000E+00  0.0000000E+00   13.7775242316207     
  -1.143041      0.0000000E+00  0.0000000E+00   13.7775202279008     
   1.152185      0.0000000E+00  0.0000000E+00   13.7889573927680     
  -1.152185      0.0000000E+00  0.0000000E+00   13.7889538506339     
  0.0000000E+00  7.9192184E-03  0.0000000E+00   51.1703785419160     
  0.0000000E+00 -7.9192184E-03  0.0000000E+00   51.1703753597008     
  9.1443257E-03  7.9192184E-03  0.0000000E+00   50.9223532585142     
 -9.1443257E-03 -7.9192184E-03  0.0000000E+00   50.9223523222927     
  9.1443257E-03 -7.9192184E-03  0.0000000E+00   50.8660970265767     
 -9.1443257E-03  7.9192184E-03  0.0000000E+00   50.8661010760519     
  1.8288651E-02  7.9192184E-03  0.0000000E+00   50.1439540888456     
 -1.8288651E-02 -7.9192184E-03  0.0000000E+00   50.1439558784103     
  1.8288651E-02 -7.9192184E-03  0.0000000E+00   50.0343237707453     
 -1.8288651E-02  7.9192184E-03  0.0000000E+00   50.0343297984430     
  2.7432978E-02  7.9192184E-03  0.0000000E+00   48.8993755590655     
 -2.7432978E-02 -7.9192184E-03  0.0000000E+00   48.8993816642539     
  2.7432978E-02 -7.9192184E-03  0.0000000E+00   48.7417331809562     
 -2.7432978E-02  7.9192184E-03  0.0000000E+00   48.7417394294339     
  3.6577303E-02  7.9192184E-03  0.0000000E+00   47.2828656888895     
 -3.6577303E-02 -7.9192184E-03  0.0000000E+00   47.2828703532965     
  3.6577303E-02 -7.9192184E-03  0.0000000E+00   47.0843499387835     
 -3.6577303E-02  7.9192184E-03  0.0000000E+00   47.0843576565240     
  4.5721631E-02  7.9192184E-03  0.0000000E+00   45.4026872023323     
 -4.5721631E-02 -7.9192184E-03  0.0000000E+00   45.4026944143090     
  4.5721631E-02 -7.9192184E-03  0.0000000E+00   45.1714118843919     
 -4.5721631E-02  7.9192184E-03  0.0000000E+00   45.1714202434867     
  5.4865956E-02  7.9192184E-03  0.0000000E+00   43.3658324238419     
 -5.4865956E-02 -7.9192184E-03  0.0000000E+00   43.3658427566927     
  5.4865956E-02 -7.9192184E-03  0.0000000E+00   43.1101069196166     
 -5.4865956E-02  7.9192184E-03  0.0000000E+00   43.1101157348494     
  6.4010285E-02  7.9192184E-03  0.0000000E+00   41.2666431362461     
 -6.4010285E-02 -7.9192184E-03  0.0000000E+00   41.2666552446171     
  6.4010285E-02 -7.9192184E-03  0.0000000E+00   40.9943594322642     
 -6.4010285E-02  7.9192184E-03  0.0000000E+00   40.9943701700941     
  7.3154606E-02  7.9192184E-03  0.0000000E+00   39.1805682110075     
 -7.3154606E-02 -7.9192184E-03  0.0000000E+00   39.1805806613825     
  7.3154606E-02 -7.9192184E-03  0.0000000E+00   38.8988105248032     
 -7.3154606E-02  7.9192184E-03  0.0000000E+00   38.8988217656754     
  8.2298934E-02  7.9192184E-03  0.0000000E+00   37.1625830749558     
 -8.2298934E-02 -7.9192184E-03  0.0000000E+00   37.1625971008459     
  8.2298934E-02 -7.9192184E-03  0.0000000E+00   36.8774080392883     
 -8.2298934E-02  7.9192184E-03  0.0000000E+00   36.8774198081730     
  9.1443263E-02  7.9192184E-03  0.0000000E+00   35.2488021924648     
 -9.1443263E-02 -7.9192184E-03  0.0000000E+00   35.2488158674640     
  9.1443263E-02 -7.9192184E-03  0.0000000E+00   34.9651736092653     
 -9.1443263E-02  7.9192184E-03  0.0000000E+00   34.9651862988023     
  0.1005876      7.9192184E-03  0.0000000E+00   33.4597796874501     
 -0.1005876     -7.9192184E-03  0.0000000E+00   33.4597929723195     
  0.1005876     -7.9192184E-03  0.0000000E+00   33.1816325728876     
 -0.1005876      7.9192184E-03  0.0000000E+00   33.1816448524396     
  0.1097319      7.9192184E-03  0.0000000E+00   31.8043102981710     
 -0.1097319     -7.9192184E-03  0.0000000E+00   31.8043234316670     
  0.1097319     -7.9192184E-03  0.0000000E+00   31.5346405671469     
 -0.1097319      7.9192184E-03  0.0000000E+00   31.5346521784878     
  0.1188762      7.9192184E-03  0.0000000E+00   30.2829433609139     
 -0.1188762     -7.9192184E-03  0.0000000E+00   30.2829545451736     
  0.1188762     -7.9192184E-03  0.0000000E+00   30.0239432940880     
 -0.1188762      7.9192184E-03  0.0000000E+00   30.0239530509177     
  0.1280206      7.9192184E-03  0.0000000E+00   28.8908811923525     
 -0.1280206     -7.9192184E-03  0.0000000E+00   28.8908912776046     
  0.1280206     -7.9192184E-03  0.0000000E+00   28.6440834619757     
 -0.1280206      7.9192184E-03  0.0000000E+00   28.6440933915842     
  0.1371649      7.9192184E-03  0.0000000E+00   27.6201950449590     
 -0.1371649     -7.9192184E-03  0.0000000E+00   27.6202046236400     
  0.1371649     -7.9192184E-03  0.0000000E+00   27.3865886145878     
 -0.1371649      7.9192184E-03  0.0000000E+00   27.3865981505802     
  0.1463092      7.9192184E-03  0.0000000E+00   26.4613831305265     
 -0.1463092     -7.9192184E-03  0.0000000E+00   26.4613919952713     
  0.1463092     -7.9192184E-03  0.0000000E+00   26.2415309457166     
 -0.1463092      7.9192184E-03  0.0000000E+00   26.2415398071802     
  0.1554535      7.9192184E-03  0.0000000E+00   25.4044173579431     
 -0.1554535     -7.9192184E-03  0.0000000E+00   25.4044259578311     
  0.1554535     -7.9192184E-03  0.0000000E+00   25.1985582243481     
 -0.1554535      7.9192184E-03  0.0000000E+00   25.1985665310919     
  0.1645979      7.9192184E-03  0.0000000E+00   24.4394183683591     
 -0.1645979     -7.9192184E-03  0.0000000E+00   24.4394253562317     
  0.1645979     -7.9192184E-03  0.0000000E+00   24.2475307841690     
 -0.1645979      7.9192184E-03  0.0000000E+00   24.2475386132796     
  0.1737422      7.9192184E-03  0.0000000E+00   23.5570302100727     
 -0.1737422     -7.9192184E-03  0.0000000E+00   23.5570368792093     
  0.1737422     -7.9192184E-03  0.0000000E+00   23.3789006109409     
 -0.1737422      7.9192184E-03  0.0000000E+00   23.3789087030598     
  0.1828865      7.9192184E-03  0.0000000E+00   22.7486282227095     
 -0.1828865     -7.9192184E-03  0.0000000E+00   22.7486336346445     
  0.1828865     -7.9192184E-03  0.0000000E+00   22.5839075113385     
 -0.1828865      7.9192184E-03  0.0000000E+00   22.5839158192893     
  0.1920308      7.9192184E-03  0.0000000E+00   22.0064061915946     
 -0.1920308     -7.9192184E-03  0.0000000E+00   22.0064117669814     
  0.1920308     -7.9192184E-03  0.0000000E+00   21.8546377459861     
 -0.1920308      7.9192184E-03  0.0000000E+00   21.8546453988639     
  0.2011752      7.9192184E-03  0.0000000E+00   21.3233814398814     
 -0.2011752     -7.9192184E-03  0.0000000E+00   21.3233860572998     
  0.2011752     -7.9192184E-03  0.0000000E+00   21.1840293425712     
 -0.2011752      7.9192184E-03  0.0000000E+00   21.1840368800220     
  0.2103195      7.9192184E-03  0.0000000E+00   20.6933624623568     
 -0.2103195     -7.9192184E-03  0.0000000E+00   20.6933683951669     
  0.2103195     -7.9192184E-03  0.0000000E+00   20.5658419551337     
 -0.2103195      7.9192184E-03  0.0000000E+00   20.5658502977056     
  0.2194638      7.9192184E-03  0.0000000E+00   20.1109024151023     
 -0.2194638     -7.9192184E-03  0.0000000E+00   20.1109077639053     
  0.2194638     -7.9192184E-03  0.0000000E+00   19.9945874398847     
 -0.2194638      7.9192184E-03  0.0000000E+00   19.9945951611950     
  0.2286081      7.9192184E-03  0.0000000E+00   19.5712243242601     
 -0.2286081     -7.9192184E-03  0.0000000E+00   19.5712297187493     
  0.2286081     -7.9192184E-03  0.0000000E+00   19.4654783702410     
 -0.2286081      7.9192184E-03  0.0000000E+00   19.4654863036575     
  0.2377525      7.9192184E-03  0.0000000E+00   19.0701669863347     
 -0.2377525     -7.9192184E-03  0.0000000E+00   19.0701731821402     
  0.2377525     -7.9192184E-03  0.0000000E+00   18.9743354202766     
 -0.2377525      7.9192184E-03  0.0000000E+00   18.9743436782951     
  0.2468968      7.9192184E-03  0.0000000E+00   18.6041116211492     
 -0.2468968     -7.9192184E-03  0.0000000E+00   18.6041170669041     
  0.2468968     -7.9192184E-03  0.0000000E+00   18.5175418094313     
 -0.2468968      7.9192184E-03  0.0000000E+00   18.5175502299539     
  0.2560411      7.9192184E-03  0.0000000E+00   18.1699142343849     
 -0.2560411     -7.9192184E-03  0.0000000E+00   18.1699209449800     
  0.2560411     -7.9192184E-03  0.0000000E+00   18.0919644934980     
 -0.2560411      7.9192184E-03  0.0000000E+00   18.0919727363218     
  0.2651854      7.9192184E-03  0.0000000E+00   17.7648683838197     
 -0.2651854     -7.9192184E-03  0.0000000E+00   17.7648748171782     
  0.2651854     -7.9192184E-03  0.0000000E+00   17.6949131333854     
 -0.2651854      7.9192184E-03  0.0000000E+00   17.6949218746051     
  0.2743298      7.9192184E-03  0.0000000E+00   17.3866325568760     
 -0.2743298     -7.9192184E-03  0.0000000E+00   17.3866391129525     
  0.2743298     -7.9192184E-03  0.0000000E+00   17.3240710368890     
 -0.2743298      7.9192184E-03  0.0000000E+00   17.3240797735128     
  0.2834741      7.9192184E-03  0.0000000E+00   17.0331874519600     
 -0.2834741     -7.9192184E-03  0.0000000E+00   17.0331948809087     
  0.2834741     -7.9192184E-03  0.0000000E+00   16.9774576919276     
 -0.2834741      7.9192184E-03  0.0000000E+00   16.9774670063683     
  0.2926184      7.9192184E-03  0.0000000E+00   16.7028061376738     
 -0.2926184     -7.9192184E-03  0.0000000E+00   16.7028139733207     
  0.2926184     -7.9192184E-03  0.0000000E+00   16.6533735183761     
 -0.2926184      7.9192184E-03  0.0000000E+00   16.6533826744662     
  0.3017628      7.9192184E-03  0.0000000E+00   16.3939859793853     
 -0.3017628     -7.9192184E-03  0.0000000E+00   16.3939939219152     
  0.3017628     -7.9192184E-03  0.0000000E+00   16.3503629561249     
 -0.3017628      7.9192184E-03  0.0000000E+00   16.3503728011367     
  0.3109071      7.9192184E-03  0.0000000E+00   16.1054270475869     
 -0.3109071     -7.9192184E-03  0.0000000E+00   16.1054355950535     
  0.3109071     -7.9192184E-03  0.0000000E+00   16.0671716733182     
 -0.3109071      7.9192184E-03  0.0000000E+00   16.0671814518190     
  0.3200514      7.9192184E-03  0.0000000E+00   15.8360017737534     
 -0.3200514     -7.9192184E-03  0.0000000E+00   15.8360101246630     
  0.3200514     -7.9192184E-03  0.0000000E+00   15.8027166324314     
 -0.3200514      7.9192184E-03  0.0000000E+00   15.8027261648316     
  0.3291957      7.9192184E-03  0.0000000E+00   15.5847123221280     
 -0.3291957     -7.9192184E-03  0.0000000E+00   15.5847212349600     
  0.3291957     -7.9192184E-03  0.0000000E+00   15.5560576619460     
 -0.3291957      7.9192184E-03  0.0000000E+00   15.5560663070363     
