 -0.2468968      0.0000000E+00  0.0000000E+00   21.3911390241737     
  0.2560411      0.0000000E+00  0.0000000E+00   21.1605750971012     
 -0.2560411      0.0000000E+00  0.0000000E+00   21.1605746601394     
  0.2651854      0.0000000E+00  0.0000000E+00   20.9501218677179     
 -0.2651854      0.0000000E+00  0.0000000E+00   20.9501228436289     
  0.2743298      0.0000000E+00  0.0000000E+00   20.7572229447823     
 -0.2743298      0.0000000E+00  0.0000000E+00   20.7572253372151     
  0.2834741      0.0000000E+00  0.0000000E+00   20.5798159475429     
 -0.2834741      0.0000000E+00  0.0000000E+00   20.5798189225107     
  0.2926184      0.0000000E+00  0.0000000E+00   20.4162511259087     
 -0.2926184      0.0000000E+00  0.0000000E+00   20.4162554939399     
  0.3017628      0.0000000E+00  0.0000000E+00   20.2652072190781     
 -0.3017628      0.0000000E+00  0.0000000E+00   20.2652128726786     
  0.3109071      0.0000000E+00  0.0000000E+00   20.1256347901179     
 -0.3109071      0.0000000E+00  0.0000000E+00   20.1256408748575     
  0.3200514      0.0000000E+00  0.0000000E+00   19.9966872426978     
 -0.3200514      0.0000000E+00  0.0000000E+00   19.9966932939928     
  0.3291957      0.0000000E+00  0.0000000E+00   19.8776754125230     
 -0.3291957      0.0000000E+00  0.0000000E+00   19.8776823881085     
  0.3383401      0.0000000E+00  0.0000000E+00   19.7680287082424     
 -0.3383401      0.0000000E+00  0.0000000E+00   19.7680372875190     
  0.3474844      0.0000000E+00  0.0000000E+00   19.6672590289547     
 -0.3474844      0.0000000E+00  0.0000000E+00   19.6672673378789     
  0.3566287      0.0000000E+00  0.0000000E+00   19.5749300399544     
 -0.3566287      0.0000000E+00  0.0000000E+00   19.5749384490055     
  0.3657731      0.0000000E+00  0.0000000E+00   19.4906427259005     
 -0.3657731      0.0000000E+00  0.0000000E+00   19.4906521918231     
  0.3749174      0.0000000E+00  0.0000000E+00   19.4140180534288     
 -0.3749174      0.0000000E+00  0.0000000E+00   19.4140273854412     
  0.3840617      0.0000000E+00  0.0000000E+00   19.3446829197377     
 -0.3840617      0.0000000E+00  0.0000000E+00   19.3446918011517     
  0.3932060      0.0000000E+00  0.0000000E+00   19.2822701542539     
 -0.3932060      0.0000000E+00  0.0000000E+00   19.2822788856659     
  0.4023503      0.0000000E+00  0.0000000E+00   19.2264081143449     
 -0.4023503      0.0000000E+00  0.0000000E+00   19.2264158204898     
  0.4114947      0.0000000E+00  0.0000000E+00   19.1767241651812     
 -0.4114947      0.0000000E+00  0.0000000E+00   19.1767316318904     
  0.4206390      0.0000000E+00  0.0000000E+00   19.1328432254330     
 -0.4206390      0.0000000E+00  0.0000000E+00   19.1328490580144     
  0.4297833      0.0000000E+00  0.0000000E+00   19.0943849704336     
 -0.4297833      0.0000000E+00  0.0000000E+00   19.0943907266526     
  0.4389277      0.0000000E+00  0.0000000E+00   19.0609712798234     
 -0.4389277      0.0000000E+00  0.0000000E+00   19.0609753779482     
  0.4480720      0.0000000E+00  0.0000000E+00   19.0322217809992     
 -0.4480720      0.0000000E+00  0.0000000E+00   19.0322248589346     
  0.4572163      0.0000000E+00  0.0000000E+00   19.0077572736625     
 -0.4572163      0.0000000E+00  0.0000000E+00   19.0077595703085     
  0.4663606      0.0000000E+00  0.0000000E+00   18.9872001424166     
 -0.4663606      0.0000000E+00  0.0000000E+00   18.9872009936919     
  0.4755050      0.0000000E+00  0.0000000E+00   18.9701722495904     
 -0.4755050      0.0000000E+00  0.0000000E+00   18.9701723004161     
  0.4846493      0.0000000E+00  0.0000000E+00   18.9562977105252     
 -0.4846493      0.0000000E+00  0.0000000E+00   18.9562960797158     
  0.4937936      0.0000000E+00  0.0000000E+00   18.9451961472686     
 -0.4937936      0.0000000E+00  0.0000000E+00   18.9451929047741     
  0.5029379      0.0000000E+00  0.0000000E+00   18.9364869454337     
 -0.5029379      0.0000000E+00  0.0000000E+00   18.9364829739537     
  0.5120823      0.0000000E+00  0.0000000E+00   18.9297869641454     
 -0.5120823      0.0000000E+00  0.0000000E+00   18.9297815637815     
  0.5212266      0.0000000E+00  0.0000000E+00   18.9247037907257     
 -0.5212266      0.0000000E+00  0.0000000E+00   18.9246971564864     
  0.5303709      0.0000000E+00  0.0000000E+00   18.9208415906586     
 -0.5303709      0.0000000E+00  0.0000000E+00   18.9208345773699     
  0.5395153      0.0000000E+00  0.0000000E+00   18.9177957550043     
 -0.5395153      0.0000000E+00  0.0000000E+00   18.9177879676231     
  0.5486596      0.0000000E+00  0.0000000E+00   18.9151517704783     
 -0.5486596      0.0000000E+00  0.0000000E+00   18.9151438260713     
  0.5578039      0.0000000E+00  0.0000000E+00   18.9124884268364     
 -0.5578039      0.0000000E+00  0.0000000E+00   18.9124794578198     
  0.5669482      0.0000000E+00  0.0000000E+00   18.9093721562642     
 -0.5669482      0.0000000E+00  0.0000000E+00   18.9093629414952     
  0.5760925      0.0000000E+00  0.0000000E+00   18.9053644906125     
 -0.5760925      0.0000000E+00  0.0000000E+00   18.9053559274145     
  0.5852368      0.0000000E+00  0.0000000E+00   18.9000224208124     
 -0.5852368      0.0000000E+00  0.0000000E+00   18.9000131871620     
  0.5943812      0.0000000E+00  0.0000000E+00   18.8928984028510     
 -0.5943812      0.0000000E+00  0.0000000E+00   18.8928890981925     
  0.6035255      0.0000000E+00  0.0000000E+00   18.8835514337300     
 -0.6035255      0.0000000E+00  0.0000000E+00   18.8835427138385     
  0.6126698      0.0000000E+00  0.0000000E+00   18.8715497264702     
 -0.6126698      0.0000000E+00  0.0000000E+00   18.8715426070085     
  0.6218142      0.0000000E+00  0.0000000E+00   18.8564855628611     
 -0.6218142      0.0000000E+00  0.0000000E+00   18.8564789711405     
  0.6309585      0.0000000E+00  0.0000000E+00   18.8379823525548     
 -0.6309585      0.0000000E+00  0.0000000E+00   18.8379768830818     
  0.6401028      0.0000000E+00  0.0000000E+00   18.8157125618486     
 -0.6401028      0.0000000E+00  0.0000000E+00   18.8157077861974     
  0.6492472      0.0000000E+00  0.0000000E+00   18.7894096763208     
 -0.6492472      0.0000000E+00  0.0000000E+00   18.7894056561904     
  0.6583915      0.0000000E+00  0.0000000E+00   18.7588871939157     
 -0.6583915      0.0000000E+00  0.0000000E+00   18.7588847252350     
  0.6675358      0.0000000E+00  0.0000000E+00   18.7240537359647     
 -0.6675358      0.0000000E+00  0.0000000E+00   18.7240521852678     
  0.6766801      0.0000000E+00  0.0000000E+00   18.6849255654249     
 -0.6766801      0.0000000E+00  0.0000000E+00   18.6849249090253     
  0.6858245      0.0000000E+00  0.0000000E+00   18.6416385119590     
 -0.6858245      0.0000000E+00  0.0000000E+00   18.6416392684197     
  0.6949688      0.0000000E+00  0.0000000E+00   18.5944539296464     
 -0.6949688      0.0000000E+00  0.0000000E+00   18.5944548300324     
  0.7041131      0.0000000E+00  0.0000000E+00   18.5437606403637     
 -0.7041131      0.0000000E+00  0.0000000E+00   18.5437634809921     
  0.7132574      0.0000000E+00  0.0000000E+00   18.4900721282309     
 -0.7132574      0.0000000E+00  0.0000000E+00   18.4900767303709     
  0.7224017      0.0000000E+00  0.0000000E+00   18.4340156100595     
 -0.7224017      0.0000000E+00  0.0000000E+00   18.4340204621735     
  0.7315461      0.0000000E+00  0.0000000E+00   18.3763156619816     
 -0.7315461      0.0000000E+00  0.0000000E+00   18.3763213197866     
  0.7406904      0.0000000E+00  0.0000000E+00   18.3177763545851     
 -0.7406904      0.0000000E+00  0.0000000E+00   18.3177832953050     
  0.7498347      0.0000000E+00  0.0000000E+00   18.2592572925838     
 -0.7498347      0.0000000E+00  0.0000000E+00   18.2592647685074     
  0.7589791      0.0000000E+00  0.0000000E+00   18.2016469111869     
 -0.7589791      0.0000000E+00  0.0000000E+00   18.2016545443823     
  0.7681234      0.0000000E+00  0.0000000E+00   18.1458348346942     
 -0.7681234      0.0000000E+00  0.0000000E+00   18.1458425967133     
  0.7772677      0.0000000E+00  0.0000000E+00   18.0926839368926     
 -0.7772677      0.0000000E+00  0.0000000E+00   18.0926916564965     
  0.7864121      0.0000000E+00  0.0000000E+00   18.0430054725539     
 -0.7864121      0.0000000E+00  0.0000000E+00   18.0430129201517     
  0.7955564      0.0000000E+00  0.0000000E+00   17.9975334591570     
 -0.7955564      0.0000000E+00  0.0000000E+00   17.9975411147502     
  0.8047007      0.0000000E+00  0.0000000E+00   17.9569064988273     
 -0.8047007      0.0000000E+00  0.0000000E+00   17.9569138833157     
  0.8138450      0.0000000E+00  0.0000000E+00   17.9216466731409     
 -0.8138450      0.0000000E+00  0.0000000E+00   17.9216535665795     
  0.8229893      0.0000000E+00  0.0000000E+00   17.8921493627998     
 -0.8229893      0.0000000E+00  0.0000000E+00   17.8921560793420     
  0.8321337      0.0000000E+00  0.0000000E+00   17.8686736217958     
 -0.8321337      0.0000000E+00  0.0000000E+00   17.8686800452125     
  0.8412780      0.0000000E+00  0.0000000E+00   17.8513400814900     
 -0.8412780      0.0000000E+00  0.0000000E+00   17.8513452369963     
  0.8504223      0.0000000E+00  0.0000000E+00   17.8401302359351     
 -0.8504223      0.0000000E+00  0.0000000E+00   17.8401346041751     
  0.8595666      0.0000000E+00  0.0000000E+00   17.8348982676622     
 -0.8595666      0.0000000E+00  0.0000000E+00   17.8349012100757     
  0.8687110      0.0000000E+00  0.0000000E+00   17.8353799938492     
 -0.8687110      0.0000000E+00  0.0000000E+00   17.8353829653187     
  0.8778553      0.0000000E+00  0.0000000E+00   17.8412141662655     
 -0.8778553      0.0000000E+00  0.0000000E+00   17.8412157874711     
  0.8869996      0.0000000E+00  0.0000000E+00   17.8519626019600     
 -0.8869996      0.0000000E+00  0.0000000E+00   17.8519628282206     
  0.8961440      0.0000000E+00  0.0000000E+00   17.8671374173944     
 -0.8961440      0.0000000E+00  0.0000000E+00   17.8671368409817     
  0.9052883      0.0000000E+00  0.0000000E+00   17.8862307185261     
 -0.9052883      0.0000000E+00  0.0000000E+00   17.8862293352543     
  0.9144326      0.0000000E+00  0.0000000E+00   17.9087434621176     
 -0.9144326      0.0000000E+00  0.0000000E+00   17.9087410992041     
  0.9235770      0.0000000E+00  0.0000000E+00   17.9342135159382     
 -0.9235770      0.0000000E+00  0.0000000E+00   17.9342097273900     
  0.9327213      0.0000000E+00  0.0000000E+00   17.9622413525258     
 -0.9327213      0.0000000E+00  0.0000000E+00   17.9622374011412     
  0.9418656      0.0000000E+00  0.0000000E+00   17.9925168020526     
 -0.9418656      0.0000000E+00  0.0000000E+00   17.9925123332255     
  0.9510099      0.0000000E+00  0.0000000E+00   18.0248306990442     
 -0.9510099      0.0000000E+00  0.0000000E+00   18.0248251384223     
  0.9601542      0.0000000E+00  0.0000000E+00   18.0590850198105     
 -0.9601542      0.0000000E+00  0.0000000E+00   18.0590788172205     
  0.9692985      0.0000000E+00  0.0000000E+00   18.0952968923186     
 -0.9692985      0.0000000E+00  0.0000000E+00   18.0952905739665     
  0.9784429      0.0000000E+00  0.0000000E+00   18.1335950475145     
 -0.9784429      0.0000000E+00  0.0000000E+00   18.1335881875628     
  0.9875872      0.0000000E+00  0.0000000E+00   18.1742011844881     
 -0.9875872      0.0000000E+00  0.0000000E+00   18.1741948041035     
  0.9967315      0.0000000E+00  0.0000000E+00   18.2174160444814     
 -0.9967315      0.0000000E+00  0.0000000E+00   18.2174089819375     
   1.005876      0.0000000E+00  0.0000000E+00   18.2635925103801     
  -1.005876      0.0000000E+00  0.0000000E+00   18.2635860034791     
   1.015020      0.0000000E+00  0.0000000E+00   18.3131062091461     
  -1.015020      0.0000000E+00  0.0000000E+00   18.3130990898946     
   1.024165      0.0000000E+00  0.0000000E+00   18.3663240711313     
  -1.024165      0.0000000E+00  0.0000000E+00   18.3663174691053     
   1.033309      0.0000000E+00  0.0000000E+00   18.4235715922412     
  -1.033309      0.0000000E+00  0.0000000E+00   18.4235658447167     
   1.042453      0.0000000E+00  0.0000000E+00   18.4850996320168     
  -1.042453      0.0000000E+00  0.0000000E+00   18.4850944190997     
   1.051597      0.0000000E+00  0.0000000E+00   18.5510564782558     
  -1.051597      0.0000000E+00  0.0000000E+00   18.5510514544041     
   1.060742      0.0000000E+00  0.0000000E+00   18.6214540329821     
  -1.060742      0.0000000E+00  0.0000000E+00   18.6214502372109     
   1.069886      0.0000000E+00  0.0000000E+00   18.6961522618844     
  -1.069886      0.0000000E+00  0.0000000E+00   18.6961493311026     
   1.079031      0.0000000E+00  0.0000000E+00   18.7748399024707     
  -1.079031      0.0000000E+00  0.0000000E+00   18.7748376954131     
   1.088175      0.0000000E+00  0.0000000E+00   18.8570215798149     
  -1.088175      0.0000000E+00  0.0000000E+00   18.8570209994323     
   1.097319      0.0000000E+00  0.0000000E+00   18.9420214483275     
  -1.097319      0.0000000E+00  0.0000000E+00   18.9420214313844     
   1.106463      0.0000000E+00  0.0000000E+00   19.0289863973333     
  -1.106463      0.0000000E+00  0.0000000E+00   19.0289866859142     
   1.115608      0.0000000E+00  0.0000000E+00   19.1169027706090     
  -1.115608      0.0000000E+00  0.0000000E+00   19.1169045708572     
   1.124752      0.0000000E+00  0.0000000E+00   19.2046225064311     
  -1.124752      0.0000000E+00  0.0000000E+00   19.2046253061820     
   1.133896      0.0000000E+00  0.0000000E+00   19.2908949889032     
  -1.133896      0.0000000E+00  0.0000000E+00   19.2908988062541     
   1.143041      0.0000000E+00  0.0000000E+00   19.3744091057440     
  -1.143041      0.0000000E+00  0.0000000E+00   19.3744139279079     
   1.152185      0.0000000E+00  0.0000000E+00   19.4538313663238     
  -1.152185      0.0000000E+00  0.0000000E+00   19.4538367059379     
  0.0000000E+00  7.9192184E-03  0.0000000E+00   57.0846110016654     
  0.0000000E+00 -7.9192184E-03  0.0000000E+00   57.0846060081034     
  9.1443257E-03  7.9192184E-03  0.0000000E+00   56.7368298326628     
 -9.1443257E-03 -7.9192184E-03  0.0000000E+00   56.7368188112883     
  9.1443257E-03 -7.9192184E-03  0.0000000E+00   56.6380263243160     
 -9.1443257E-03  7.9192184E-03  0.0000000E+00   56.6380242682298     
  1.8288651E-02  7.9192184E-03  0.0000000E+00   55.6309882439471     
 -1.8288651E-02 -7.9192184E-03  0.0000000E+00   55.6309731096505     
  1.8288651E-02 -7.9192184E-03  0.0000000E+00   55.4381016030194     
 -1.8288651E-02  7.9192184E-03  0.0000000E+00   55.4380940614660     
  2.7432978E-02  7.9192184E-03  0.0000000E+00   53.8728470810511     
 -2.7432978E-02 -7.9192184E-03  0.0000000E+00   53.8728288266353     
  2.7432978E-02 -7.9192184E-03  0.0000000E+00   53.5946610740531     
 -2.7432978E-02  7.9192184E-03  0.0000000E+00   53.5946478413621     
  3.6577303E-02  7.9192184E-03  0.0000000E+00   51.6161812229404     
 -3.6577303E-02 -7.9192184E-03  0.0000000E+00   51.6161587246867     
  3.6577303E-02 -7.9192184E-03  0.0000000E+00   51.2644274896597     
 -3.6577303E-02  7.9192184E-03  0.0000000E+00   51.2644121191678     
  4.5721631E-02  7.9192184E-03  0.0000000E+00   49.0349967983682     
 -4.5721631E-02 -7.9192184E-03  0.0000000E+00   49.0349720972804     
  4.5721631E-02 -7.9192184E-03  0.0000000E+00   48.6230534003104     
 -4.5721631E-02  7.9192184E-03  0.0000000E+00   48.6230339329870     
  5.4865956E-02  7.9192184E-03  0.0000000E+00   46.2974549794921     
 -5.4865956E-02 -7.9192184E-03  0.0000000E+00   46.2974310237482     
  5.4865956E-02 -7.9192184E-03  0.0000000E+00   45.8391146157016     
 -5.4865956E-02  7.9192184E-03  0.0000000E+00   45.8390937572422     
  6.4010285E-02  7.9192184E-03  0.0000000E+00   43.5471472614432     
 -6.4010285E-02 -7.9192184E-03  0.0000000E+00   43.5471257282447     
  6.4010285E-02 -7.9192184E-03  0.0000000E+00   43.0556384438678     
 -6.4010285E-02  7.9192184E-03  0.0000000E+00   43.0556193891478     
  7.3154606E-02  7.9192184E-03  0.0000000E+00   40.8936111719469     
 -7.3154606E-02 -7.9192184E-03  0.0000000E+00   40.8935891209434     
  7.3154606E-02 -7.9192184E-03  0.0000000E+00   40.3809693742824     
 -7.3154606E-02  7.9192184E-03  0.0000000E+00   40.3809501285334     
  8.2298934E-02  7.9192184E-03  0.0000000E+00   38.4109752413745     
 -8.2298934E-02 -7.9192184E-03  0.0000000E+00   38.4109549873407     
  8.2298934E-02 -7.9192184E-03  0.0000000E+00   37.8876929220044     
 -8.2298934E-02  7.9192184E-03  0.0000000E+00   37.8876754855735     
  9.1443263E-02  7.9192184E-03  0.0000000E+00   36.1419603124547     
 -9.1443263E-02 -7.9192184E-03  0.0000000E+00   36.1419420206707     
  9.1443263E-02 -7.9192184E-03  0.0000000E+00   35.6168747954740     
 -9.1443263E-02  7.9192184E-03  0.0000000E+00   35.6168587404286     
  0.1005876      7.9192184E-03  0.0000000E+00   34.1044685194259     
 -0.1005876     -7.9192184E-03  0.0000000E+00   34.1044515854806     
  0.1005876     -7.9192184E-03  0.0000000E+00   33.5848316781146     
 -0.1005876      7.9192184E-03  0.0000000E+00   33.5848174801410     
  0.1097319      7.9192184E-03  0.0000000E+00   32.2986325350525     
 -0.1097319     -7.9192184E-03  0.0000000E+00   32.2986180772844     
  0.1097319     -7.9192184E-03  0.0000000E+00   31.7902396866329     
 -0.1097319      7.9192184E-03  0.0000000E+00   31.7902255856220     
  0.1188762      7.9192184E-03  0.0000000E+00   30.7130521623048     
 -0.1188762     -7.9192184E-03  0.0000000E+00   30.7130382821427     
  0.1188762     -7.9192184E-03  0.0000000E+00   30.2204223419440     
 -0.1188762      7.9192184E-03  0.0000000E+00   30.2204088353588     
  0.1280206      7.9192184E-03  0.0000000E+00   29.3297179215389     
 -0.1280206     -7.9192184E-03  0.0000000E+00   29.3297056813008     
  0.1280206     -7.9192184E-03  0.0000000E+00   28.8562960652391     
 -0.1280206      7.9192184E-03  0.0000000E+00   28.8562846809908     
  0.1371649      7.9192184E-03  0.0000000E+00   28.1275870290969     
 -0.1371649     -7.9192184E-03  0.0000000E+00   28.1275751906630     
  0.1371649     -7.9192184E-03  0.0000000E+00   27.6759005459715     
 -0.1371649      7.9192184E-03  0.0000000E+00   27.6758895003531     
  0.1463092      7.9192184E-03  0.0000000E+00   27.0849520712488     
 -0.1463092     -7.9192184E-03  0.0000000E+00   27.0849417076382     
  0.1463092     -7.9192184E-03  0.0000000E+00   26.6567738557862     
 -0.1463092      7.9192184E-03  0.0000000E+00   26.6567632880339     
  0.1554535      7.9192184E-03  0.0000000E+00   26.1809143655783     
 -0.1554535     -7.9192184E-03  0.0000000E+00   26.1809056277387     
  0.1554535     -7.9192184E-03  0.0000000E+00   25.7774002007550     
 -0.1554535      7.9192184E-03  0.0000000E+00   25.7773895989868     
  0.1645979      7.9192184E-03  0.0000000E+00   25.3962075357415     
 -0.1645979     -7.9192184E-03  0.0000000E+00   25.3961987589063     
  0.1645979     -7.9192184E-03  0.0000000E+00   25.0179885783222     
 -0.1645979      7.9192184E-03  0.0000000E+00   25.0179788537148     
  0.1737422      7.9192184E-03  0.0000000E+00   24.7135602140062     
 -0.1737422     -7.9192184E-03  0.0000000E+00   24.7135529118704     
  0.1737422     -7.9192184E-03  0.0000000E+00   24.3608416012312     
 -0.1737422      7.9192184E-03  0.0000000E+00   24.3608331427460     
  0.1828865      7.9192184E-03  0.0000000E+00   24.1178001048631     
 -0.1828865     -7.9192184E-03  0.0000000E+00   24.1177932491376     
  0.1828865     -7.9192184E-03  0.0000000E+00   23.7904411609881     
 -0.1828865      7.9192184E-03  0.0000000E+00   23.7904339763598     
  0.1920308      7.9192184E-03  0.0000000E+00   23.5957921288060     
 -0.1920308     -7.9192184E-03  0.0000000E+00   23.5957863814186     
  0.1920308     -7.9192184E-03  0.0000000E+00   23.2933576269698     
 -0.1920308      7.9192184E-03  0.0000000E+00   23.2933501941782     
  0.2011752      7.9192184E-03  0.0000000E+00   23.1362835102712     
 -0.2011752     -7.9192184E-03  0.0000000E+00   23.1362782514002     
  0.2011752     -7.9192184E-03  0.0000000E+00   22.8580920518271     
 -0.2011752      7.9192184E-03  0.0000000E+00   22.8580857281432     
  0.2103195      7.9192184E-03  0.0000000E+00   22.7297102807479     
 -0.2103195     -7.9192184E-03  0.0000000E+00   22.7297070349965     
  0.2103195     -7.9192184E-03  0.0000000E+00   22.4748921428049     
 -0.2103195      7.9192184E-03  0.0000000E+00   22.4748867140333     
  0.2194638      7.9192184E-03  0.0000000E+00   22.3680086339992     
 -0.2194638     -7.9192184E-03  0.0000000E+00   22.3680057964352     
  0.2194638     -7.9192184E-03  0.0000000E+00   22.1355320420451     
 -0.2194638      7.9192184E-03  0.0000000E+00   22.1355268215790     
  0.2286081      7.9192184E-03  0.0000000E+00   22.0444089405870     
 -0.2286081     -7.9192184E-03  0.0000000E+00   22.0444076247616     
  0.2286081     -7.9192184E-03  0.0000000E+00   21.8331384249376     
 -0.2286081      7.9192184E-03  0.0000000E+00   21.8331338684587     
  0.2377525      7.9192184E-03  0.0000000E+00   21.7532727704720     
 -0.2377525     -7.9192184E-03  0.0000000E+00   21.7532727332677     
  0.2377525     -7.9192184E-03  0.0000000E+00   21.5619807622325     
 -0.2377525      7.9192184E-03  0.0000000E+00   21.5619773611730     
  0.2468968      7.9192184E-03  0.0000000E+00   21.4899206313409     
 -0.2468968     -7.9192184E-03  0.0000000E+00   21.4899205810479     
  0.2468968     -7.9192184E-03  0.0000000E+00   21.3173347276947     
 -0.2468968      7.9192184E-03  0.0000000E+00   21.3173319768646     
  0.2560411      7.9192184E-03  0.0000000E+00   21.2504840991988     
 -0.2560411     -7.9192184E-03  0.0000000E+00   21.2504858457966     
  0.2560411     -7.9192184E-03  0.0000000E+00   21.0953167133650     
 -0.2560411      7.9192184E-03  0.0000000E+00   21.0953150689537     
  0.2651854      7.9192184E-03  0.0000000E+00   21.0318023519632     
 -0.2651854     -7.9192184E-03  0.0000000E+00   21.0318047977556     
  0.2651854     -7.9192184E-03  0.0000000E+00   20.8927784481356     
 -0.2651854      7.9192184E-03  0.0000000E+00   20.8927781104491     
  0.2743298      7.9192184E-03  0.0000000E+00   20.8312902905836     
 -0.2743298     -7.9192184E-03  0.0000000E+00   20.8312931807474     
  0.2743298     -7.9192184E-03  0.0000000E+00   20.7071735531142     
 -0.2743298      7.9192184E-03  0.0000000E+00   20.7071740909566     
  0.2834741      7.9192184E-03  0.0000000E+00   20.6468456073452     
 -0.2834741     -7.9192184E-03  0.0000000E+00   20.6468502424458     
  0.2834741     -7.9192184E-03  0.0000000E+00   20.5364714810577     
 -0.2834741      7.9192184E-03  0.0000000E+00   20.5364735027029     
  0.2926184      7.9192184E-03  0.0000000E+00   20.4767835419980     
 -0.2926184     -7.9192184E-03  0.0000000E+00   20.4767889434750     
  0.2926184     -7.9192184E-03  0.0000000E+00   20.3790587327748     
 -0.2926184      7.9192184E-03  0.0000000E+00   20.3790613256861     
  0.3017628      7.9192184E-03  0.0000000E+00   20.3197288990150     
 -0.3017628     -7.9192184E-03  0.0000000E+00   20.3197348727609     
  0.3017628     -7.9192184E-03  0.0000000E+00   20.2336622704086     
 -0.3017628      7.9192184E-03  0.0000000E+00   20.2336666171527     
  0.3109071      7.9192184E-03  0.0000000E+00   20.1745698829749     
 -0.3109071     -7.9192184E-03  0.0000000E+00   20.1745769180186     
  0.3109071     -7.9192184E-03  0.0000000E+00   20.0992781426080     
 -0.3109071      7.9192184E-03  0.0000000E+00   20.0992833611078     
  0.3200514      7.9192184E-03  0.0000000E+00   20.0404080985394     
 -0.3200514     -7.9192184E-03  0.0000000E+00   20.0404152131807     
  0.3200514     -7.9192184E-03  0.0000000E+00   19.9751161664297     
 -0.3200514      7.9192184E-03  0.0000000E+00   19.9751219151312     
  0.3291957      7.9192184E-03  0.0000000E+00   19.9164934436416     
 -0.3291957     -7.9192184E-03  0.0000000E+00   19.9165014680010     
  0.3291957     -7.9192184E-03  0.0000000E+00   19.8605502488123     
 -0.3291957      7.9192184E-03  0.0000000E+00   19.8605559821439     
