 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.83752094E-02     1.76185325      -0.335924       0.092800       0.801197       1.000000
 0.10050251E-01     1.77323257      -0.389486       0.074420       0.776954       1.000000
 0.11725293E-01     1.78641021      -0.420481       0.058163       0.760014       1.000000
 0.13400335E-01     1.80126477      -0.439649       0.042849       0.747602       1.000000
 0.15075377E-01     1.81766508      -0.452029       0.027959       0.737924       1.000000
 0.16750419E-01     1.83547277      -0.460224       0.013303       0.729877       1.000000
 0.18425461E-01     1.85454462      -0.465691      -0.001154       0.722768       1.000000
 0.20100503E-01     1.87473460      -0.469301      -0.015369       0.716152       1.000000
 0.21775544E-01     1.89589550      -0.471610      -0.029264       0.709727       1.000000
 0.23450586E-01     1.91788045      -0.472987      -0.042756       0.703288       1.000000
 0.25125628E-01     1.94054390      -0.473692      -0.055763       0.696685       1.000000
 0.26800670E-01     1.96374252      -0.473917      -0.068215       0.689804       1.000000
 0.28475712E-01     1.98733599      -0.473811      -0.080054       0.682555       1.000000
 0.30150754E-01     2.01118729      -0.473495      -0.091243       0.674856       1.000000
 0.31825796E-01     2.03516343      -0.473078      -0.101760       0.666626       1.000000
 0.33500838E-01     2.05913553      -0.472666      -0.111604       0.657778       1.000000
 0.35175879E-01     2.08297943      -0.472374      -0.120800       0.648204       1.000000
 0.36850921E-01     2.10657596      -0.472341      -0.129402       0.637760       1.000000
 0.38525963E-01     2.12981118      -0.472748      -0.137504       0.626247       1.000000
 0.40201005E-01     2.15257712      -0.473852      -0.145258       0.613374       1.000000
 0.41876047E-01     2.17477183      -0.476020      -0.152903       0.598696       1.000000
 0.43551089E-01     2.19630021      -0.479803      -0.160804       0.581514       1.000000
 0.45226131E-01     2.21707427      -0.486031      -0.169528       0.560678       1.000000
 0.46901173E-01     2.23701353      -0.495961      -0.179955       0.534217       1.000000
 0.48576215E-01     2.25604559      -0.511476      -0.193447       0.498580       1.000000
 0.50251256E-01     2.27410612      -0.535204      -0.212045       0.447055       1.000000
 0.51926298E-01     2.29113914      -0.569870      -0.238361       0.366555       1.000000
 0.53601340E-01     2.30709650      -0.613835      -0.273440       0.233043       1.000000
 0.55276382E-01     2.32193734      -0.645876      -0.307590       0.018777       1.000000
 0.56951424E-01     2.33562899      -0.618439      -0.311614      -0.246875       1.000000
 0.58626466E-01     2.34815392      -0.531980      -0.276646      -0.451630       1.000000
 0.60301508E-01     2.35951138      -0.447483      -0.234228      -0.556769       1.000000
 0.61976550E-01     2.36971011      -0.391327      -0.202976      -0.602444       1.000000
 0.63651591E-01     2.37876491      -0.358991      -0.183373      -0.621732       1.000000
 0.65326633E-01     2.38669696      -0.341565      -0.171834      -0.629899       1.000000
 0.67001675E-01     2.39353478      -0.332453      -0.165281      -0.633398       1.000000
 0.68676717E-01     2.39931403      -0.327395      -0.161623      -0.635075       1.000000
 0.70351759E-01     2.40407707      -0.323716      -0.159521      -0.636310       1.000000
 0.72026801E-01     2.40787235      -0.319754      -0.158152      -0.637881       1.000000
 0.73701843E-01     2.41075326      -0.314513      -0.157041      -0.640340       1.000000
 0.75376885E-01     2.41277747      -0.307432      -0.155959      -0.644212       1.000000
 0.77051926E-01     2.41400560      -0.298226      -0.154846      -0.650112       1.000000
 0.78726968E-01     2.41450017      -0.286770      -0.153769      -0.658854       1.000000
 0.80402010E-01     2.41432468      -0.272998      -0.152890      -0.671560       1.000000
 0.82077052E-01     2.41354211      -0.256806      -0.152443      -0.689770       1.000000
 0.83752094E-01     2.41221492      -0.237953      -0.152696      -0.715463       1.000000
 0.85427136E-01     2.41040330      -0.215935      -0.153829      -0.750629       1.000000
 0.87102178E-01     2.40816518      -0.189928      -0.155509      -0.795089       1.000000
 0.88777220E-01     2.40555471      -0.159263      -0.155657      -0.839024       1.000000
 0.90452262E-01     2.40262212      -0.125955      -0.148496      -0.848294       1.000000
 0.92127303E-01     2.39941401      -0.098781      -0.127674      -0.774644       1.000000
 0.93802345E-01     2.39597693      -0.087196      -0.098473      -0.631658       1.000000
 0.95477387E-01     2.39235769      -0.089301      -0.073452      -0.490153       1.000000
 0.97152429E-01     2.38860123      -0.098017      -0.057395      -0.386635       1.000000
 0.98827471E-01     2.38474728      -0.108849      -0.048996      -0.320430       1.000000
 0.10050251E+00     2.38083209      -0.119849      -0.045978      -0.281661       1.000000
 0.10217755E+00     2.37688769      -0.130237      -0.046600      -0.261676       1.000000
 0.10385260E+00     2.37294335      -0.139683      -0.049698      -0.254360       1.000000
 0.10552764E+00     2.36902520      -0.148042      -0.054495      -0.255522       1.000000
 0.10720268E+00     2.36515643      -0.155248      -0.060456      -0.262246       1.000000
 0.10887772E+00     2.36135885      -0.161288      -0.067191      -0.272441       1.000000
 0.11055276E+00     2.35765078      -0.166181      -0.074413      -0.284579       1.000000
 0.11222781E+00     2.35404967      -0.169977      -0.081902      -0.297531       1.000000
 0.11390285E+00     2.35057051      -0.172750      -0.089490      -0.310468       1.000000
 0.11557789E+00     2.34722722      -0.174594      -0.097052      -0.322790       1.000000
 0.11725293E+00     2.34403178      -0.175616      -0.104496      -0.334082       1.000000
 0.11892797E+00     2.34099532      -0.175931      -0.111761      -0.344071       1.000000
 0.12060302E+00     2.33812743      -0.175656      -0.118806      -0.352596       1.000000
 0.12227806E+00     2.33543725      -0.174905      -0.125608      -0.359578       1.000000
 0.12395310E+00     2.33293253      -0.173787      -0.132160      -0.364998       1.000000
 0.12562814E+00     2.33062105      -0.172402      -0.138462      -0.368880       1.000000
 0.12730318E+00     2.32850892      -0.170841      -0.144522      -0.371272       1.000000
 0.12897822E+00     2.32660278      -0.169187      -0.150352      -0.372240       1.000000
 0.13065327E+00     2.32490844      -0.167512      -0.155967      -0.371856       1.000000
 0.13232831E+00     2.32343150      -0.165880      -0.161381      -0.370191       1.000000
 0.13400335E+00     2.32217758      -0.164348      -0.166607      -0.367314       1.000000
 0.13567839E+00     2.32115169      -0.162964      -0.171661      -0.363288       1.000000
 0.13735343E+00     2.32035952      -0.161773      -0.176551      -0.358169       1.000000
 0.13902848E+00     2.31980594      -0.160814      -0.181289      -0.352003       1.000000
 0.14070352E+00     2.31949665      -0.160120      -0.185879      -0.344827       1.000000
 0.14237856E+00     2.31943692      -0.159724      -0.190327      -0.336674       1.000000
 0.14405360E+00     2.31963192      -0.159654      -0.194633      -0.327565       1.000000
 0.14572864E+00     2.32008730      -0.159936      -0.198795      -0.317517       1.000000
 0.14740369E+00     2.32080873      -0.160597      -0.202806      -0.306543       1.000000
 0.14907873E+00     2.32180175      -0.161659      -0.206658      -0.294654       1.000000
 0.15075377E+00     2.32307211      -0.163144      -0.210337      -0.281860       1.000000
 0.15242881E+00     2.32462534      -0.165075      -0.213824      -0.268178       1.000000
 0.15410385E+00     2.32646721      -0.167469      -0.217099      -0.253637       1.000000
 0.15577889E+00     2.32860301      -0.170343      -0.220132      -0.238283       1.000000
 0.15745394E+00     2.33103806      -0.173713      -0.222892      -0.222191       1.000000
 0.15912898E+00     2.33377778      -0.177590      -0.225342      -0.205482       1.000000
 0.16080402E+00     2.33682659      -0.181980      -0.227440      -0.188341       1.000000
 0.16247906E+00     2.34018902      -0.186885      -0.229141      -0.171044       1.000000
 0.16415410E+00     2.34386922      -0.192300      -0.230398      -0.154000       1.000000
 0.16582915E+00     2.34787091      -0.198214      -0.231164      -0.137805       1.000000
 0.16750419E+00     2.35219730      -0.204608      -0.231394      -0.123326       1.000000
 0.16917923E+00     2.35685063      -0.211450      -0.231047      -0.111821       1.000000
 0.17085427E+00     2.36183285      -0.218701      -0.230086      -0.105142       1.000000
 0.17252931E+00     2.36714524      -0.226293      -0.228459      -0.106044       1.000000
 0.17420436E+00     2.37278828      -0.234103      -0.226059      -0.118728       1.000000
 0.17587940E+00     2.37876122      -0.241848      -0.222601      -0.149729       1.000000
 0.17755444E+00     2.38506241      -0.248789      -0.217285      -0.209295       1.000000
 0.17922948E+00     2.39168914      -0.252914      -0.207954      -0.312560       1.000000
 0.18090452E+00     2.39863730      -0.249039      -0.189362      -0.475585       1.000000
 0.18257956E+00     2.40590017      -0.227215      -0.152554      -0.689813       1.000000
 0.18425461E+00     2.41347000      -0.181624      -0.095331      -0.880840       1.000000
 0.18592965E+00     2.42133919      -0.127533      -0.036343      -0.971270       1.000000
 0.18760469E+00     2.42949976      -0.084391       0.006530      -0.982522       1.000000
 0.18927973E+00     2.43794215      -0.056049       0.032845      -0.965873       1.000000
 0.19095477E+00     2.44665283      -0.038927       0.048306      -0.946050       1.000000
 0.19262982E+00     2.45561414      -0.029419       0.057519      -0.929677       1.000000
 0.19430486E+00     2.46480182      -0.025177       0.063278      -0.917106       1.000000
 0.19597990E+00     2.47418505      -0.024802       0.067154      -0.907058       1.000000
 0.19765494E+00     2.48372217      -0.027470       0.069952      -0.897965       1.000000
 0.19932998E+00     2.49335604      -0.032695       0.071933      -0.888243       1.000000
 0.20100503E+00     2.50300581      -0.040180       0.072862      -0.876253       1.000000
 0.20268007E+00     2.51255462      -0.049727       0.071920      -0.860163       1.000000
 0.20435511E+00     2.52182801      -0.061146       0.067486      -0.837768       1.000000
 0.20603015E+00     2.53055960      -0.074151       0.056761      -0.806268       1.000000
 0.20770519E+00     2.53833745      -0.088232       0.035350      -0.762102       1.000000
 0.20938023E+00     2.54453793      -0.102502      -0.002650      -0.701190       1.000000
 0.21105528E+00     2.54829176      -0.115679      -0.062324      -0.620745       1.000000
 0.21273032E+00     2.54862306      -0.126442      -0.141588      -0.524011       1.000000
 0.21440536E+00     2.54487838      -0.134058      -0.226077      -0.424339       1.000000
 0.21608040E+00     2.53714943      -0.138459      -0.297603      -0.339032       1.000000
 0.21775544E+00     2.52616538      -0.139808      -0.348161      -0.277548       1.000000
 0.21943049E+00     2.51281173      -0.138340      -0.380274      -0.239710       1.000000
 0.22110553E+00     2.49781627      -0.134366      -0.399608      -0.221340       1.000000
 0.22278057E+00     2.48168824      -0.128213      -0.410807      -0.218307       1.000000
 0.22445561E+00     2.46476659      -0.120162      -0.416799      -0.227691       1.000000
 0.22613065E+00     2.44727608      -0.110432      -0.419192      -0.247757       1.000000
 0.22780570E+00     2.42937042      -0.099195      -0.418713      -0.277672       1.000000
 0.22948074E+00     2.41115800      -0.086611      -0.415484      -0.317269       1.000000
 0.23115578E+00     2.39271849      -0.072863      -0.409144      -0.366891       1.000000
 0.23283082E+00     2.37411206      -0.058224      -0.398846      -0.427288       1.000000
 0.23450586E+00     2.35538702      -0.043137      -0.383135      -0.499506       1.000000
 0.23618091E+00     2.33658311      -0.028373      -0.359664      -0.584651       1.000000
 0.23785595E+00     2.31773322      -0.015306      -0.324671      -0.683146       1.000000
 0.23953099E+00     2.29886656      -0.006404      -0.272185      -0.792471       1.000000
 0.24120603E+00     2.28000883      -0.005984      -0.193549      -0.900928       1.000000
 0.24288107E+00     2.26118333      -0.020441      -0.080527      -0.975030       1.000000
 0.24455611E+00     2.24241055      -0.054629       0.060812      -0.954743       1.000000
 0.24623116E+00     2.22371077      -0.103029       0.195325      -0.804491       1.000000
 0.24790620E+00     2.20510348      -0.151195       0.285833      -0.576609       1.000000
 0.24958124E+00     2.18660787      -0.190459       0.329141      -0.350367       1.000000
 0.25125628E+00     2.16824116      -0.220515       0.341246      -0.161274       1.000000
 0.25293132E+00     2.15001995      -0.243555       0.336266      -0.011830       1.000000
 0.25460637E+00     2.13195974      -0.261485       0.322555       0.105110       1.000000
 0.25628141E+00     2.11407537      -0.275596       0.304629       0.197023       1.000000
 0.25795645E+00     2.09638030      -0.286766       0.284946       0.269758       1.000000
 0.25963149E+00     2.07888799      -0.295635       0.264874       0.327598       1.000000
 0.26130653E+00     2.06161127      -0.302708       0.245179       0.373635       1.000000
 0.26298158E+00     2.04456179      -0.308424       0.226268       0.410061       1.000000
 0.26465662E+00     2.02775125      -0.313207       0.208309       0.438315       1.000000
 0.26633166E+00     2.01119062      -0.317558       0.191263       0.458990       1.000000
 0.26800670E+00     1.99489058      -0.322303       0.174786       0.471144       1.000000
 0.26968174E+00     1.97886067      -0.329658       0.157540       0.468579       1.000000
 0.27135678E+00     1.96311066      -0.352446       0.129652       0.400522       1.000000
 0.27303183E+00     1.94764095       0.156159      -0.176556      -0.744270       1.000000
 0.27470687E+00     1.93245093       0.229160      -0.143752      -0.614030       1.000000
 0.27638191E+00     1.91756415       0.239396      -0.130237      -0.596382       1.000000
 0.27805695E+00     1.90298939       0.243516      -0.120199      -0.591692       1.000000
 0.27973199E+00     1.88873491       0.245746      -0.111852      -0.590242       1.000000
 0.28140704E+00     1.87480894       0.247148      -0.104687      -0.589609       1.000000
 0.28308208E+00     1.86121903       0.248129      -0.098477      -0.588950       1.000000
 0.28475712E+00     1.84797316       0.248887      -0.093094      -0.587913       1.000000
 0.28643216E+00     1.83507916       0.249534      -0.088457      -0.586333       1.000000
 0.28810720E+00     1.82254430       0.250141      -0.084503      -0.584123       1.000000
 0.28978225E+00     1.81037635       0.250757      -0.081187      -0.581226       1.000000
 0.29145729E+00     1.79858280       0.251418      -0.078473      -0.577595       1.000000
 0.29313233E+00     1.78717129       0.252151      -0.076332      -0.573189       1.000000
 0.29480737E+00     1.77614899       0.252975      -0.074741      -0.567958       1.000000
 0.29648241E+00     1.76552344       0.253908      -0.073682      -0.561848       1.000000
 0.29815745E+00     1.75530207       0.254962      -0.073142      -0.554794       1.000000
 0.29983250E+00     1.74549237       0.256144      -0.073109      -0.546723       1.000000
 0.30150754E+00     1.73610145       0.257461      -0.073575      -0.537550       1.000000
 0.30318258E+00     1.72713664       0.258913      -0.074532      -0.527181       1.000000
 0.30485762E+00     1.71860518       0.260498      -0.075976      -0.515512       1.000000
 0.30653266E+00     1.71051426       0.262208      -0.077900      -0.502430       1.000000
 0.30820771E+00     1.70287067       0.264030      -0.080296      -0.487816       1.000000
 0.30988275E+00     1.69568141       0.265945      -0.083154      -0.471547       1.000000
 0.31155779E+00     1.68895314       0.267927      -0.086460      -0.453501       1.000000
 0.31323283E+00     1.68269223       0.269944      -0.090195      -0.433562       1.000000
 0.31490787E+00     1.67690505       0.271953      -0.094331      -0.411629       1.000000
 0.31658292E+00     1.67159762       0.273908      -0.098834      -0.387622       1.000000
 0.31825796E+00     1.66677579       0.275753      -0.103659      -0.361500       1.000000
 0.31993300E+00     1.66244488       0.277429      -0.108749      -0.333263       1.000000
 0.32160804E+00     1.65861020       0.278876      -0.114039      -0.302971       1.000000
 0.32328308E+00     1.65527646       0.280033      -0.119450      -0.270753       1.000000
 0.32495812E+00     1.65244835       0.280848      -0.124899      -0.236808       1.000000
 0.32663317E+00     1.65012996       0.281279      -0.130295      -0.201419       1.000000
 0.32830821E+00     1.64832509       0.281300      -0.135547      -0.164935       1.000000
 0.32998325E+00     1.64703719       0.280905      -0.140568      -0.127772       1.000000
 0.33165829E+00     1.64626929       0.280112      -0.145278      -0.090388       1.000000
 0.33333333E+00     1.64602419       0.278959      -0.149613      -0.053265       1.000000
 0.33333333E+00     1.64602419       0.278959      -0.149613      -0.053265       1.000000
 0.33500838E+00     1.64637707       0.277126      -0.152517      -0.063260       1.000000
 0.33668342E+00     1.64725156       0.275199      -0.155413      -0.075428       1.000000
 0.33835846E+00     1.64864792       0.273157      -0.158297      -0.089639       1.000000
 0.34003350E+00     1.65056613       0.270972      -0.161161      -0.105781       1.000000
 0.34170854E+00     1.65300600       0.268614      -0.164002      -0.123758       1.000000
 0.34338359E+00     1.65596674       0.266047      -0.166820      -0.143492       1.000000
 0.34505863E+00     1.65944769       0.263231      -0.169615      -0.164910       1.000000
 0.34673367E+00     1.66344791       0.260115      -0.172399      -0.187966       1.000000
 0.34840871E+00     1.66796570       0.256636      -0.175189      -0.212623       1.000000
 0.35008375E+00     1.67299973       0.252712      -0.178024      -0.238889       1.000000
 0.35175879E+00     1.67854800       0.248222      -0.180969      -0.266835       1.000000
 0.35343384E+00     1.68460858       0.242980      -0.184140      -0.296642       1.000000
 0.35510888E+00     1.69117872       0.236670      -0.187744      -0.328735       1.000000
 0.35678392E+00     1.69825574       0.228676      -0.192185      -0.364019       1.000000
 0.35845896E+00     1.70583648       0.217632      -0.198307      -0.404580       1.000000
 0.36013400E+00     1.71391708       0.199733      -0.208200      -0.455792       1.000000
 0.36180905E+00     1.72249325       0.159546      -0.228292      -0.534759       1.000000
 0.36348409E+00     1.73155841      -0.037007      -0.264429      -0.663851       1.000000
 0.36515913E+00     1.74108827      -0.352897       0.036165       0.086714       1.000000
 0.36683417E+00     1.75108478      -0.319201       0.118352       0.323124       1.000000
 0.36850921E+00     1.76155371      -0.300287       0.139829       0.404394       1.000000
 0.37018426E+00     1.77248837      -0.288362       0.148981       0.453493       1.000000
 0.37185930E+00     1.78388082      -0.279475       0.153690       0.490508       1.000000
 0.37353434E+00     1.79572167      -0.272163       0.156281       0.521295       1.000000
 0.37520938E+00     1.80800083      -0.265796       0.157688       0.548128       1.000000
 0.37688442E+00     1.82070700      -0.260071       0.158364       0.572063       1.000000
 0.37855946E+00     1.83382775      -0.254832       0.158562       0.593656       1.000000
 0.38023451E+00     1.84734942      -0.249998       0.158437       0.613230       1.000000
 0.38190955E+00     1.86125727      -0.245526       0.158091       0.630987       1.000000
 0.38358459E+00     1.87553525      -0.241397       0.157595       0.647071       1.000000
 0.38525963E+00     1.89016597      -0.237606       0.157000       0.661583       1.000000
 0.38693467E+00     1.90513098      -0.234156       0.156344       0.674603       1.000000
 0.38860972E+00     1.92041026      -0.231061       0.155649       0.686194       1.000000
 0.39028476E+00     1.93598286      -0.228337       0.154930       0.696400       1.000000
 0.39195980E+00     1.95182622      -0.226012       0.154192       0.705253       1.000000
 0.39363484E+00     1.96791679      -0.224121       0.153429       0.712764       1.000000
 0.39530988E+00     1.98422968      -0.222713       0.152625       0.718919       1.000000
 0.39698492E+00     2.00073909      -0.221856       0.151750       0.723670       1.000000
 0.39865997E+00     2.01741758      -0.221642       0.150757       0.726924       1.000000
 0.40033501E+00     2.03423720      -0.222201       0.149574       0.728518       1.000000
 0.40201005E+00     2.05116847      -0.223717       0.148095       0.728184       1.000000
 0.40368509E+00     2.06818128      -0.226457       0.146157       0.725482       1.000000
 0.40536013E+00     2.08524415      -0.230815       0.143510       0.719682       1.000000
 0.40703518E+00     2.10232485      -0.237387       0.139744       0.709538       1.000000
 0.40871022E+00     2.11939007      -0.247098       0.134154       0.692799       1.000000
 0.41038526E+00     2.13640529      -0.261415       0.125436       0.665119       1.000000
 0.41206030E+00     2.15333485      -0.282609       0.110976       0.617396       1.000000
 0.41373534E+00     2.17014112      -0.313598       0.085112       0.528868       1.000000
 0.41541039E+00     2.18678398      -0.353647       0.035642       0.351447       1.000000
 0.41708543E+00     2.20321832      -0.375777      -0.052956       0.012290       1.000000
 0.41876047E+00     2.21939431      -0.320540      -0.152783      -0.403751       1.000000
 0.42043551E+00     2.23526715      -0.224639      -0.206406      -0.650814       1.000000
 0.42211055E+00     2.25079637      -0.153003      -0.225651      -0.746327       1.000000
 0.42378559E+00     2.26593529      -0.108231      -0.233061      -0.779362       1.000000
 0.42546064E+00     2.28062889      -0.080044      -0.237033      -0.788334       1.000000
 0.42713568E+00     2.29481297      -0.061567      -0.240102      -0.786447       1.000000
 0.42881072E+00     2.30841195      -0.048972      -0.243033      -0.778230       1.000000
 0.43048576E+00     2.32133454      -0.040106      -0.246022      -0.765013       1.000000
 0.43216080E+00     2.33346779      -0.033713      -0.249044      -0.746675       1.000000
 0.43383585E+00     2.34466762      -0.029056      -0.251938      -0.722166       1.000000
 0.43551089E+00     2.35474584      -0.025734      -0.254392      -0.689588       1.000000
 0.43718593E+00     2.36345143      -0.023614      -0.255864      -0.646059       1.000000
 0.43886097E+00     2.37044557      -0.022838      -0.255446      -0.587525       1.000000
 0.44053601E+00     2.37527331      -0.023872      -0.251678      -0.508740       1.000000
 0.44221106E+00     2.37734240      -0.027551      -0.242408      -0.403953       1.000000
 0.44388610E+00     2.37594028      -0.034993      -0.224981      -0.269182       1.000000
 0.44556114E+00     2.37033915      -0.047162      -0.197226      -0.106496       1.000000
 0.44723618E+00     2.36001682      -0.064053      -0.159269       0.072145       1.000000
 0.44891122E+00     2.34490714      -0.084047      -0.114675       0.247145       1.000000
 0.45058626E+00     2.32548096      -0.103969      -0.069053       0.400714       1.000000
 0.45226131E+00     2.30257419      -0.117728      -0.026996       0.525247       1.000000
 0.45393635E+00     2.27711405      -0.067442       0.012936       0.630958       1.000000
 0.45561139E+00     2.24983942       0.191951      -0.098987      -0.669321       1.000000
 0.45728643E+00     2.22148392       0.181282      -0.110236      -0.726028       1.000000
 0.45896147E+00     2.19259608       0.190006      -0.115339      -0.762629       1.000000
 0.46063652E+00     2.16355205       0.202628      -0.116318      -0.788426       1.000000
 0.46231156E+00     2.13463724       0.217094      -0.113763      -0.806759       1.000000
 0.46398660E+00     2.10607282       0.232903      -0.107955      -0.819590       1.000000
 0.46566164E+00     2.07803477       0.249898      -0.099023      -0.828147       1.000000
 0.46733668E+00     2.05066729       0.267990      -0.087008      -0.833188       1.000000
 0.46901173E+00     2.02409151       0.287083      -0.071916      -0.835151       1.000000
 0.47068677E+00     1.99841139       0.307032      -0.053758      -0.834249       1.000000
 0.47236181E+00     1.97371825       0.327624      -0.032587      -0.830547       1.000000
 0.47403685E+00     1.95009358       0.348576      -0.008534      -0.824026       1.000000
 0.47571189E+00     1.92761030       0.369524       0.018154      -0.814642       1.000000
 0.47738693E+00     1.90633547       0.390052       0.047098      -0.802389       1.000000
 0.47906198E+00     1.88632972       0.409707       0.077774      -0.787354       1.000000
 0.48073702E+00     1.86764897       0.428049       0.109523      -0.769765       1.000000
 0.48241206E+00     1.85034442       0.444692       0.141587      -0.750020       1.000000
 0.48408710E+00     1.83446272       0.459342       0.173160      -0.728689       1.000000
 0.48576214E+00     1.82004648       0.471839       0.203449      -0.706482       1.000000
 0.48743719E+00     1.80713416       0.482154       0.231732      -0.684201       1.000000
 0.48911223E+00     1.79575995       0.490388       0.257396      -0.662674       1.000000
 0.49078727E+00     1.78595405       0.496737       0.279968      -0.642691       1.000000
 0.49246231E+00     1.77774241       0.501455       0.299104      -0.624964       1.000000
 0.49413735E+00     1.77114683       0.504817       0.314581      -0.610086       1.000000
 0.49581239E+00     1.76618478       0.507083       0.326266      -0.598525       1.000000
 0.49748744E+00     1.76286940       0.508469       0.334089      -0.590621       1.000000
 0.49916248E+00     1.76120951       0.509127       0.338019      -0.586596       1.000000
 0.50083752E+00     1.76120950       0.509138       0.338045      -0.586557       1.000000
 0.50251256E+00     1.76286939       0.508502       0.334168      -0.590505       1.000000
 0.50418760E+00     1.76618476       0.507140       0.326397      -0.598335       1.000000
 0.50586265E+00     1.77114679       0.504900       0.314763      -0.609828       1.000000
 0.50753769E+00     1.77774237       0.501567       0.299334      -0.624647       1.000000
 0.50921273E+00     1.78595401       0.496880       0.280243      -0.642325       1.000000
 0.51088777E+00     1.79575991       0.490566       0.257712      -0.662271       1.000000
 0.51256281E+00     1.80713412       0.482369       0.232081      -0.683775       1.000000
 0.51423786E+00     1.82004645       0.472090       0.203824      -0.706047       1.000000
 0.51591290E+00     1.83446269       0.459628       0.173551      -0.728258       1.000000
 0.51758794E+00     1.85034439       0.445010       0.141983      -0.749604       1.000000
 0.51926298E+00     1.86764896       0.428395       0.109915      -0.769373       1.000000
 0.52093802E+00     1.88632971       0.410075       0.078153      -0.786992       1.000000
 0.52261306E+00     1.90633547       0.390436       0.047458      -0.802060       1.000000
 0.52428811E+00     1.92761032       0.369920       0.018487      -0.814345       1.000000
 0.52596315E+00     1.95009360       0.348980      -0.008231      -0.823757       1.000000
 0.52763819E+00     1.97371831       0.328034      -0.032316      -0.830303       1.000000
 0.52931323E+00     1.99841143       0.307448      -0.053518      -0.834025       1.000000
 0.53098827E+00     2.02409155       0.287507      -0.071709      -0.834940       1.000000
 0.53266332E+00     2.05066733       0.268428      -0.086833      -0.832984       1.000000
 0.53433836E+00     2.07803484       0.250358      -0.098882      -0.827940       1.000000
 0.53601340E+00     2.10607291       0.233399      -0.107850      -0.819371       1.000000
 0.53768844E+00     2.13463732       0.217648      -0.113698      -0.806516       1.000000
 0.53936348E+00     2.16355215       0.203281      -0.116308      -0.788135       1.000000
 0.54103853E+00     2.19259616       0.190842      -0.115414      -0.762246       1.000000
 0.54271357E+00     2.22148402       0.182532      -0.110475      -0.725428       1.000000
 0.54438861E+00     2.24983950       0.194901      -0.099810      -0.667756       1.000000
 0.54606365E+00     2.27711383      -0.062805       0.010606       0.632443       1.000000
 0.54773869E+00     2.30257406      -0.116552      -0.027606       0.525718       1.000000
 0.54941373E+00     2.32548085      -0.103368      -0.069403       0.400933       1.000000
 0.55108878E+00     2.34490694      -0.083690      -0.114898       0.247238       1.000000
 0.55276382E+00     2.36001669      -0.063835      -0.159402       0.072154       1.000000
 0.55443886E+00     2.37033909      -0.047033      -0.197291      -0.106547       1.000000
 0.55611390E+00     2.37594028      -0.034923      -0.224996      -0.269274       1.000000
 0.55778894E+00     2.37734244      -0.027519      -0.242388      -0.404072       1.000000
 0.55946399E+00     2.37527335      -0.023863      -0.251634      -0.508875       1.000000
 0.56113903E+00     2.37044565      -0.022844      -0.255387      -0.587668       1.000000
 0.56281407E+00     2.36345148      -0.023629      -0.255796      -0.646205       1.000000
 0.56448911E+00     2.35474591      -0.025754      -0.254318      -0.689736       1.000000
 0.56616415E+00     2.34466767      -0.029078      -0.251860      -0.722315       1.000000
 0.56783920E+00     2.33346783      -0.033735      -0.248961      -0.746825       1.000000
 0.56951424E+00     2.32133460      -0.040127      -0.245934      -0.765168       1.000000
 0.57118928E+00     2.30841196      -0.048992      -0.242938      -0.778393       1.000000
 0.57286432E+00     2.29481300      -0.061585      -0.239997      -0.786626       1.000000
 0.57453936E+00     2.28062891      -0.080058      -0.236911      -0.788539       1.000000
 0.57621440E+00     2.26593532      -0.108240      -0.232913      -0.779612       1.000000
 0.57788945E+00     2.25079639      -0.153002      -0.225463      -0.746658       1.000000
 0.57956449E+00     2.23526715      -0.224619      -0.206159      -0.651302       1.000000
 0.58123953E+00     2.21939433      -0.320501      -0.152488      -0.404525       1.000000
 0.58291457E+00     2.20321838      -0.375784      -0.052676       0.011300       1.000000
 0.58458961E+00     2.18678417      -0.353713       0.035879       0.350577       1.000000
 0.58626466E+00     2.17014135      -0.313683       0.085316       0.528165       1.000000
 0.58793970E+00     2.15333509      -0.282698       0.111156       0.616805       1.000000
 0.58961474E+00     2.13640558      -0.261505       0.125600       0.664592       1.000000
 0.59128978E+00     2.11939040      -0.247191       0.134307       0.692307       1.000000
 0.59296482E+00     2.10232525      -0.237483       0.139890       0.709065       1.000000
 0.59463986E+00     2.08524456      -0.230915       0.143651       0.719215       1.000000
 0.59631491E+00     2.06818171      -0.226562       0.146295       0.725011       1.000000
 0.59798995E+00     2.05116895      -0.223827       0.148231       0.727704       1.000000
 0.59966499E+00     2.03423769      -0.222317       0.149710       0.728023       1.000000
 0.60134003E+00     2.01741812      -0.221765       0.150894       0.726408       1.000000
 0.60301507E+00     2.00073961      -0.221986       0.151888       0.723129       1.000000
 0.60469012E+00     1.98423026      -0.222851       0.152765       0.718347       1.000000
 0.60636516E+00     1.96791738      -0.224267       0.153571       0.712157       1.000000
 0.60804020E+00     1.95182679      -0.226167       0.154336       0.704605       1.000000
 0.60971524E+00     1.93598344      -0.228501       0.155077       0.695704       1.000000
 0.61139028E+00     1.92041086      -0.231235       0.155799       0.685442       1.000000
 0.61306533E+00     1.90513155      -0.234341       0.156498       0.673790       1.000000
 0.61474037E+00     1.89016657      -0.237802       0.157159       0.660697       1.000000
 0.61641541E+00     1.87553583      -0.241605       0.157758       0.646100       1.000000
 0.61809045E+00     1.86125787      -0.245747       0.158259       0.629918       1.000000
