 #  energy  x  y  z  sp  sm
         7.0520   2536147.4856   1547726.8545         0.0000   2100858.4867   2100913.2289
         7.0533   2537330.6143   1548522.4596         0.0000   2101865.3823   2101920.6374
         7.0547   2538499.3465   1549305.3177         0.0000   2102859.0725   2102914.4622
         7.0560   2539645.8470   1550070.8145         0.0000   2103832.9428   2103888.6021
         7.0573   2540763.3576   1550814.3801         0.0000   2104781.0512   2104836.6131
         7.0587   2541843.1902   1551531.3206         0.0000   2105697.0196   2105752.3688
         7.0600   2542879.7059   1552217.1387         0.0000   2106575.2565   2106630.1575
         7.0613   2543865.3451   1552867.8596         0.0000   2107410.2001   2107464.4176
         7.0627   2544794.5573   1553479.8655         0.0000   2108196.4647   2108249.7736
         7.0640   2545660.8690   1554049.2266         0.0000   2108929.4103   2108981.6961
         7.0653   2546458.8334   1554572.8510         0.0000   2109604.5457   2109655.6940
         7.0667   2547184.0026   1555048.1432         0.0000   2110217.8674   2110267.7829
         7.0680   2547831.9577   1555472.1842         0.0000   2110766.1172   2110814.4532
         7.0693   2548400.2795   1555843.3654         0.0000   2111246.1564   2111292.9277
         7.0707   2548884.5478   1556159.4147         0.0000   2111655.8086   2111700.7789
         7.0720   2549283.3134   1556419.3565         0.0000   2111992.7526   2112036.0750
         7.0733   2549594.1212   1556622.3642         0.0000   2112255.9889   2112297.3050
         7.0747   2549816.4785   1556767.5919         0.0000   2112444.3711   2112483.9351
         7.0760   2549948.8766   1556854.9898         0.0000   2112557.6844   2112595.2755
         7.0773   2549992.7420   1556884.6440         0.0000   2112595.9216   2112631.4298
         7.0787   2549948.4872   1556856.9443         0.0000   2112559.5343   2112593.0910
         7.0800   2549816.4595   1556772.9102         0.0000   2112449.4084   2112481.1531
         7.0813   2549596.9710   1556633.3626         0.0000   2112267.1434   2112296.8342
         7.0827   2549294.3029   1556439.7583         0.0000   2112013.8956   2112041.6705
         7.0840   2548909.6773   1556193.5216         0.0000   2111691.6775   2111717.5277
         7.0853   2548445.2664   1555896.0500         0.0000   2111302.5410   2111326.6116
         7.0867   2547904.2253   1555549.5396         0.0000   2110849.0276   2110871.3172
         7.0880   2547289.6495   1555155.6699         0.0000   2110333.3851   2110353.7782
         7.0893   2546603.6111   1554716.4263         0.0000   2109758.2013   2109776.9390
         7.0907   2545849.1404   1554233.9400         0.0000   2109126.0192   2109143.1070
         7.0920   2545030.2459   1553709.9965         0.0000   2108439.6297   2108455.0726
         7.0933   2544149.9138   1553147.0264         0.0000   2107701.6538   2107715.4489
         7.0947   2543211.1034   1552546.7873         0.0000   2106914.5986   2106926.8647
         7.0960   2542217.7619   1551911.3543         0.0000   2106081.0566   2106091.9201
         7.0973   2541170.7854   1551242.6330         0.0000   2105203.4937   2105212.9515
         7.0987   2540074.0966   1550542.3533         0.0000   2104284.4952   2104292.4141
         7.1000   2538931.6212   1549812.2415         0.0000   2103326.1323   2103332.6458
         7.1013   2537743.2026   1549054.1888         0.0000   2102330.4818   2102335.8286
         7.1027   2536513.7643   1548269.5857         0.0000   2101299.8701   2101303.6801
         7.1040   2535244.1702   1547459.8198         0.0000   2100235.9997   2100238.5160
         7.1053   2533937.3057   1546626.2825         0.0000   2099140.6976   2099141.7949
         7.1067   2532595.0475   1545770.3662         0.0000   2098015.5473   2098015.3461
         7.1080   2531218.2648   1544893.1323         0.0000   2096862.2585   2096860.8794
         7.1093   2529810.8715   1543995.6437         0.0000   2095682.0509   2095679.3691
         7.1107   2528371.6911   1543078.9696         0.0000   2094476.5203   2094472.5330
         7.1120   2526903.6431   1542143.8454         0.0000   2093246.6486   2093241.4768
         7.1133   2525408.6291   1541191.3477         0.0000   2091993.7927   2091987.4358
         7.1147   2523887.5283   1540222.2206         0.0000   2090718.9461   2090711.2770
         7.1160   2522340.2089   1539237.2132         0.0000   2089423.2301   2089414.3705
         7.1173   2520770.6400   1538236.9113         0.0000   2088107.5247   2088097.4725
         7.1187   2519177.6690   1537222.2394         0.0000   2086772.7138   2086761.4668
         7.1200   2517563.2301   1536193.6236         0.0000   2085419.8117   2085407.4928
         7.1213   2515928.2409   1535151.8300         0.0000   2084049.7155   2084036.3220
         7.1227   2514273.6134   1534097.4604         0.0000   2082663.2016   2082648.8562
         7.1240   2512601.3141   1533030.9505         0.0000   2081261.1765   2081245.7519
         7.1253   2510911.2394   1531953.0800         0.0000   2079844.4265   2079828.0460
         7.1267   2509205.3633   1530864.2921         0.0000   2078413.8699   2078396.4048
         7.1280   2507483.5909   1529765.2044         0.0000   2076970.3026   2076951.8765
         7.1293   2505746.8660   1528656.7784         0.0000   2075514.5272   2075495.1371
         7.1307   2503998.2267   1527539.2985         0.0000   2074047.4751   2074027.2438
         7.1320   2502236.5493   1526413.3922         0.0000   2072569.9584   2072548.8825
         7.1333   2500464.8877   1525279.6934         0.0000   2071082.9173   2071061.1203
         7.1347   2498682.1254   1524139.1783         0.0000   2069587.1724   2069564.7777
         7.1360   2496891.3224   1522992.3158         0.0000   2068083.9273   2068060.9311
         7.1373   2495092.4195   1521839.7493         0.0000   2066573.8838   2066550.1587
         7.1387   2493287.4411   1520682.4673         0.0000   2065058.1289   2065033.7975
         7.1400   2491476.3379   1519520.9488         0.0000   2063537.6259   2063512.6852
         7.1413   2489661.1539   1518356.1907         0.0000   2062013.2172   2061987.9171
         7.1427   2487843.9297   1517188.6778         0.0000   2060486.2539   2060460.3383
         7.1440   2486023.5742   1516019.5869         0.0000   2058957.4594   2058931.0526
         7.1453   2484204.2533   1514849.5822         0.0000   2057428.0679   2057401.2942
         7.1467   2482384.8682   1513679.3291         0.0000   2055899.0636   2055871.9196
         7.1480   2480567.4947   1512510.0178         0.0000   2054371.4342   2054343.9179
         7.1493   2478753.1548   1511341.9739         0.0000   2052846.1705   2052818.2791
         7.1507   2476942.8622   1510176.5668         0.0000   2051324.3955   2051296.2538
         7.1520   2475137.6564   1509014.1293         0.0000   2049806.9796   2049778.5851
         7.1533   2473339.6135   1507855.6896         0.0000   2048295.0509   2048266.2739
         7.1547   2471548.7240   1506702.1056         0.0000   2046789.2308   2046760.1968
         7.1560   2469766.0126   1505553.8915         0.0000   2045290.5259   2045261.2329
         7.1573   2467993.5871   1504411.9104         0.0000   2043799.6898   2043770.1357
         7.1587   2466230.3650   1503276.5053         0.0000   2042317.4782   2042287.6614
         7.1600   2464478.4502   1502148.5448         0.0000   2040844.6491   2040814.4388
         7.1613   2462736.7636   1501028.5506         0.0000   2039381.4484   2039350.9722
         7.1627   2461008.4913   1499916.8707         0.0000   2037928.5094   2037897.8951
         7.1640   2459291.4825   1498813.8549         0.0000   2036486.4686   2036455.3268
         7.1653   2457587.8606   1497719.6785         0.0000   2035055.1886   2035023.7774
         7.1667   2455896.5519   1496634.8694         0.0000   2033635.0516   2033603.3690
         7.1680   2454218.6073   1495559.4310         0.0000   2032226.0526   2032194.0979
         7.1693   2452552.9609   1494493.3661         0.0000   2030828.3179   2030796.0909
         7.1707   2450900.6763   1493436.6797         0.0000   2029441.5879   2029409.0883
         7.1720   2449259.6057   1492389.2015         0.0000   2028065.6032   2028032.7005
         7.1733   2447630.8214   1491350.7607         0.0000   2026700.2372   2026667.0604
         7.1747   2446013.2598   1490321.0121         0.0000   2025344.8449   2025311.2650
         7.1760   2444406.9170   1489299.7894         0.0000   2023999.0444   2023965.3204
         7.1773   2442810.7387   1488286.5708         0.0000   2022662.3250   2022628.3267
         7.1787   2441223.6563   1487280.8386         0.0000   2021334.1776   2021299.9055
         7.1800   2439644.6020   1486282.2512         0.0000   2020013.9677   2019979.2907
         7.1813   2438074.6889   1485290.2928         0.0000   2018700.9298   2018665.9788
         7.1827   2436511.7780   1484304.2693         0.0000   2017394.4345   2017359.3399
         7.1840   2434955.8968   1483323.6673         0.0000   2016094.1149   2016058.7459
         7.1853   2433404.9206   1482348.1535         0.0000   2014799.0842   2014763.5714
         7.1867   2431861.0555   1481377.2169         0.0000   2013509.1142   2013473.3266
         7.1880   2430320.0069   1480410.1702         0.0000   2012223.3243   2012187.5236
         7.1893   2428785.0842   1479446.8639         0.0000   2010941.7542   2010905.8094
         7.1907   2427253.0780   1478486.9737         0.0000   2009663.6604   2009627.7017
         7.1920   2425725.1331   1477529.9944         0.0000   2008389.2216   2008353.1182
         7.1933   2424201.3170   1476575.9638         0.0000   2007118.0957   2007081.9777
         7.1947   2422681.6935   1475624.9206         0.0000   2005850.3368   2005814.2035
         7.1960   2421166.3380   1474676.7263         0.0000   2004586.1350   2004550.1180
         7.1973   2419655.3173   1473731.4242         0.0000   2003325.8147   2003289.7824
         7.1987   2418148.7151   1472789.4204         0.0000   2002069.7058   2002033.6558
         7.2000   2416648.8028   1471851.1224         0.0000   2000818.4035   2000782.4678
         7.2013   2415154.5703   1470916.9408         0.0000   1999572.5064   1999536.6840
         7.2027   2413668.2848   1469987.4678         0.0000   1998333.0135   1998297.1719
         7.2040   2412190.0477   1469063.4787         0.0000   1997100.6616   1997065.0648
         7.2053   2410723.2379   1468145.5718         0.0000   1995876.8544   1995841.2350
         7.2067   2409266.8570   1467234.8866         0.0000   1994662.3303   1994626.8215
         7.2080   2407823.1858   1466332.5687         0.0000   1993458.6305   1993423.2314
         7.2093   2406394.5257   1465439.2174         0.0000   1992267.1638   1992232.0071
         7.2107   2404982.0767   1464556.3428         0.0000   1991089.3409   1991054.1584
         7.2120   2403587.0287   1463685.0926         0.0000   1989926.5704   1989891.6293
         7.2133   2402212.7878   1462826.6142         0.0000   1988780.6654   1988745.6972
         7.2147   2400859.4400   1461982.2371         0.0000   1987653.0352   1987618.1735
         7.2160   2399530.3978   1461153.1098         0.0000   1986545.2236   1986510.6011
         7.2173   2398226.8407   1460340.9265         0.0000   1985459.0391   1985424.3885
         7.2187   2396949.9688   1459546.4672         0.0000   1984395.8883   1984361.4773
         7.2200   2395703.1726   1458771.2427         0.0000   1983357.5770   1983323.1361
         7.2213   2394486.5217   1458016.3938         0.0000   1982345.2365   1982310.9000
         7.2227   2393302.3139   1457282.6959         0.0000   1981360.5324   1981326.1661
         7.2240   2392152.8180   1456571.6504         0.0000   1980404.7225   1980370.4615
         7.2253   2391039.2073   1455884.0268         0.0000   1979478.9277   1979444.6365
         7.2267   2389961.5204   1455220.5893         0.0000   1978584.3979   1978550.0769
         7.2280   2388922.0290   1454581.9129         0.0000   1977721.9729   1977687.6226
         7.2293   2387921.8821   1453968.7575         0.0000   1976892.3550   1976857.9752
         7.2307   2386962.2213   1453381.5070         0.0000   1976096.3759   1976061.9679
         7.2320   2386041.9505   1452820.5451         0.0000   1975334.4593   1975300.1577
         7.2333   2385163.3245   1452286.0675         0.0000   1974607.1573   1974572.6926
         7.2347   2384325.2250   1451778.0821         0.0000   1973914.4812   1973879.8532
         7.2360   2383528.7902   1451296.4116         0.0000   1973256.4357   1973221.9169
         7.2373   2382774.0194   1450841.2449         0.0000   1972633.1612   1972598.6160
         7.2387   2382060.9253   1450411.8456         0.0000   1972044.3878   1972009.6817
         7.2400   2381388.3707   1450008.2175         0.0000   1971489.8483   1971455.1178
         7.2413   2380756.3751   1449629.8089         0.0000   1970969.1367   1970934.2459
         7.2427   2380163.8005   1449276.0684         0.0000   1970481.7127   1970446.6620
         7.2440   2379611.7888   1448946.4459         0.0000   1970027.0367   1969991.9645
         7.2453   2379099.2246   1448640.2075         0.0000   1969604.5737   1969569.3438
         7.2467   2378623.8577   1448356.9932         0.0000   1969213.7898   1969178.4019
         7.2480   2378186.8366   1448096.0726         0.0000   1968854.0158   1968818.4730
         7.2493   2377787.0566   1447856.9045         0.0000   1968524.7272   1968489.0284
         7.2507   2377424.5310   1447639.1355         0.0000   1968225.3981   1968189.4084
         7.2520   2377097.0442   1447441.8591         0.0000   1967955.3722   1967919.3659
         7.2533   2376805.7532   1447265.0991         0.0000   1967714.5422   1967678.2461
         7.2547   2376550.6905   1447108.3238         0.0000   1967502.5290   1967465.9461
         7.2560   2376329.6298   1446971.3769         0.0000   1967318.9588   1967282.2255
         7.2573   2376144.8905   1446853.9153         0.0000   1967164.1401   1967127.1203
         7.2587   2375994.2338   1446756.1572         0.0000   1967037.6986   1967000.6684
         7.2600   2375879.9705   1446678.3190         0.0000   1966940.2177   1966902.7680
         7.2613   2375802.1311   1446620.2448         0.0000   1966871.7317   1966834.0009
         7.2627   2375760.7667   1446582.3354         0.0000   1966832.8189   1966794.9456
         7.2640   2375757.0234   1446565.1746         0.0000   1966824.1909   1966786.0396
         7.2653   2375790.9270   1446569.1586         0.0000   1966846.2778   1966807.7141
         7.2667   2375863.6128   1446595.0476         0.0000   1966899.9129   1966861.3499
         7.2680   2375977.3498   1446643.2240         0.0000   1966986.3337   1966947.3617
         7.2693   2376132.1200   1446714.6245         0.0000   1967106.0777   1967066.8366
         7.2707   2376329.0294   1446809.9877         0.0000   1967260.4929   1967220.9845
         7.2720   2376570.2936   1446930.2317         0.0000   1967450.3677   1967410.5950
         7.2733   2376855.8375   1447076.0754         0.0000   1967676.8823   1967636.8474
         7.2747   2377188.9814   1447248.2275         0.0000   1967941.0653   1967900.7711
         7.2760   2377568.4731   1447447.5719         0.0000   1968243.7893   1968203.1025
         7.2773   2377995.3021   1447674.7929         0.0000   1968585.9104   1968545.1080
         7.2787   2378472.7342   1447930.5622         0.0000   1968968.1287   1968926.9372
         7.2800   2378999.4335   1448215.1649         0.0000   1969390.9854   1969349.6848
         7.2813   2379576.3471   1448529.0624         0.0000   1969854.8728   1969813.4616
         7.2827   2380203.2373   1448872.5155         0.0000   1970360.1608   1970318.3773
         7.2840   2380881.0047   1449245.5898         0.0000   1970906.3839   1970864.5044
         7.2853   2381608.2527   1449647.9664         0.0000   1971493.6216   1971451.6377
         7.2867   2382383.5785   1450079.5076         0.0000   1972121.0945   1972078.8802
         7.2880   2383207.8306   1450539.3192         0.0000   1972787.9006   1972745.5947
         7.2893   2384077.3215   1451026.8824         0.0000   1973492.7116   1973450.3255
         7.2907   2384992.8905   1451541.1126         0.0000   1974234.4908   1974192.0158
         7.2920   2385949.7235   1452080.9267         0.0000   1975011.0695   1974968.6644
         7.2933   2386946.4070   1452644.6865         0.0000   1975820.7398   1975778.2483
         7.2947   2387980.4071   1453231.1343         0.0000   1976660.9489   1976618.6570
         7.2960   2389049.2078   1453838.2711         0.0000   1977529.5767   1977487.3480
         7.2973   2390148.0398   1454464.2991         0.0000   1978423.7109   1978381.5564
         7.2987   2391274.4531   1455107.4294         0.0000   1979340.4416   1979298.4994
         7.3000   2392424.8484   1455765.1462         0.0000   1980277.0405   1980235.3011
         7.3013   2393595.7098   1456435.6945         0.0000   1981230.3713   1981188.8351
         7.3027   2394781.2302   1457116.5870         0.0000   1982197.1859   1982156.1379
         7.3040   2395980.2301   1457805.7300         0.0000   1983174.5563   1983133.8697
         7.3053   2397188.1125   1458501.0477         0.0000   1984159.3065   1984119.0981
         7.3067   2398400.3487   1459200.2947         0.0000   1985148.5299   1985108.6725
         7.3080   2399613.5526   1459901.6159         0.0000   1986139.1124   1986099.8699
         7.3093   2400825.5227   1460602.6093         0.0000   1987128.4940   1987089.7289
         7.3107   2402030.6681   1461302.0125         0.0000   1988113.8454   1988075.8417
         7.3120   2403229.0946   1461997.6357         0.0000   1989092.8040   1989055.5508
         7.3133   2404415.2741   1462688.0543         0.0000   1990063.1380   1990026.6347
         7.3147   2405588.2123   1463371.8485         0.0000   1991022.6295   1990987.1494
         7.3160   2406745.8095   1464047.6041         0.0000   1991969.6315   1991935.0266
         7.3173   2407884.8429   1464714.4775         0.0000   1992902.4993   1992868.7688
         7.3187   2409004.3601   1465371.0647         0.0000   1993819.7269   1993786.8698
         7.3200   2410102.2755   1466016.8999         0.0000   1994719.9561   1994688.1086
         7.3213   2411177.6465   1466651.1428         0.0000   1995602.2503   1995571.5288
         7.3227   2412229.5301   1467272.9512         0.0000   1996465.7902   1996436.1938
         7.3240   2413256.9746   1467882.0424         0.0000   1997309.8929   1997281.2739
         7.3253   2414259.0352   1468478.1313         0.0000   1998133.8749   1998106.3795
         7.3267   2415235.8662   1469060.7418         0.0000   1998937.4726   1998911.0806
         7.3280   2416186.5117   1469629.7657         0.0000   1999720.1177   1999694.9657
         7.3293   2417109.9886   1470184.9015         0.0000   2000481.9261   2000457.8764
         7.3307   2418007.5635   1470726.0351         0.0000   2001222.6106   2001199.6437
         7.3320   2418878.2497   1471253.4151         0.0000   2001941.9909   2001920.2532
         7.3333   2419723.3021   1471766.5381         0.0000   2002640.1690   2002619.5137
         7.3347   2420540.5631   1472265.6458         0.0000   2003317.0987   2003297.2325
         7.3360   2421331.2676   1472750.4129         0.0000   2003972.5671   2003953.7738
         7.3373   2422095.5067   1473220.8850         0.0000   2004606.6618   2004588.7941
         7.3387   2422832.2354   1473677.1010         0.0000   2005219.3084   2005202.3638
         7.3400   2423542.6759   1474118.5380         0.0000   2005810.2922   2005794.2673
         7.3413   2424225.7480   1474545.4196         0.0000   2006379.5339   2006364.2874
         7.3427   2424882.6634   1474957.0292         0.0000   2006926.6719   2006912.2024
         7.3440   2425510.0840   1475353.5869         0.0000   2007451.6216   2007437.7881
         7.3453   2426110.3298   1475734.3782         0.0000   2007954.0191   2007940.6822
         7.3467   2426682.3449   1476099.0579         0.0000   2008433.2246   2008420.3840
         7.3480   2427225.0320   1476447.4725         0.0000   2008889.0129   2008876.6667
         7.3493   2427738.4737   1476778.9089         0.0000   2009320.7454   2009308.7561
         7.3507   2428222.7124   1477092.8385         0.0000   2009727.9230   2009716.2915
         7.3520   2428674.4235   1477388.7377         0.0000   2010110.0482   2010098.6361
         7.3533   2429095.9243   1477666.2693         0.0000   2010466.3516   2010455.0223
         7.3547   2429485.0274   1477924.7248         0.0000   2010796.4747   2010785.2298
         7.3560   2429841.8002   1478163.7715         0.0000   2011099.5160   2011088.3562
         7.3573   2430165.1765   1478382.5153         0.0000   2011375.2579   2011364.0474
         7.3587   2430454.0923   1478580.8122         0.0000   2011623.0746   2011611.6773
         7.3600   2430709.7634   1478758.1454         0.0000   2011842.3399   2011830.7588
         7.3613   2430929.9856   1478913.8084         0.0000   2012032.7028   2012020.9392
         7.3627   2431114.8338   1479047.8444         0.0000   2012193.8131   2012181.8692
         7.3640   2431264.3920   1479159.7369         0.0000   2012325.4551   2012313.0591
         7.3653   2431378.7189   1479249.1517         0.0000   2012427.4120   2012414.7036
         7.3667   2431456.7554   1479315.9413         0.0000   2012499.4660   2012486.3099
         7.3680   2431499.6977   1479359.9577         0.0000   2012541.6711   2012528.0698
         7.3693   2431507.6108   1479381.4223         0.0000   2012554.0766   2012540.1704
         7.3707   2431479.4128   1479379.8056         0.0000   2012536.8672   2012522.3840
         7.3720   2431416.3000   1479355.8897         0.0000   2012490.3610   2012475.3029
         7.3733   2431319.4463   1479309.1363         0.0000   2012414.8710   2012399.1025
         7.3747   2431188.9059   1479240.3199         0.0000   2012310.5677   2012294.3669
         7.3760   2431024.6955   1479149.2702         0.0000   2012178.4454   2012161.5384
         7.3773   2430827.9989   1479036.7558         0.0000   2012018.6627   2012001.1902
         7.3787   2430599.9781   1478902.9752         0.0000   2011831.9273   2011814.0292
         7.3800   2430341.7817   1478748.3115         0.0000   2011619.2188   2011600.6204
         7.3813   2430053.4228   1478573.5210         0.0000   2011381.0943   2011361.9361
         7.3827   2429737.1934   1478379.1692         0.0000   2011118.5243   2011098.6698
         7.3840   2429393.0857   1478165.6263         0.0000   2010832.1973   2010811.7847
         7.3853   2429022.2316   1477933.6410         0.0000   2010523.0726   2010502.1045
         7.3867   2428625.7693   1477683.9548         0.0000   2010192.1075   2010170.5856
         7.3880   2428204.8196   1477417.1217         0.0000   2009840.2561   2009818.1808
         7.3893   2427761.6605   1477133.8787         0.0000   2009468.4699   2009445.8420
         7.3907   2427296.2598   1476835.1528         0.0000   2009077.4184   2009054.3779
         7.3920   2426809.7414   1476521.3011         0.0000   2008668.3267   2008644.7355
         7.3933   2426303.2195   1476193.4363         0.0000   2008242.0011   2008217.9985
         7.3947   2425777.8044   1475851.9127         0.0000   2007799.5252   2007774.9727
         7.3960   2425234.6198   1475497.6526         0.0000   2007341.5649   2007316.6014
         7.3973   2424675.9408   1475131.3887         0.0000   2006869.0629   2006843.8294
         7.3987   2424100.5642   1474753.8533         0.0000   2006383.1043   2006357.4609
         7.4000   2423510.7660   1474365.5909         0.0000   2005884.3549   2005858.3010
         7.4013   2422907.6690   1473967.5247         0.0000   2005373.7602   2005347.5769
         7.4027   2422292.3931   1473560.1986         0.0000   2004852.2681   2004825.8147
         7.4040   2421666.0607   1473144.5389         0.0000   2004320.8271   2004294.1033
         7.4053   2421028.6374   1472721.2823         0.0000   2003780.2468   2003753.3929
         7.4067   2420381.2476   1472290.9749         0.0000   2003231.4791   2003204.4945
         7.4080   2419726.1786   1471854.7378         0.0000   2002675.6161   2002648.3610
         7.4093   2419064.5588   1471413.1189         0.0000   2002113.4710   2002086.2258
         7.4107   2418397.5198   1470966.8592         0.0000   2001546.1398   2001518.9041
         7.4120   2417725.0285   1470517.0829         0.0000   2000974.5773   2000947.4911
         7.4133   2417049.3780   1470064.5325         0.0000   2000400.1613   2000372.9431
         7.4147   2416371.7007   1469609.9505         0.0000   1999823.5680   1999796.4987
         7.4160   2415693.1278   1469154.4655         0.0000   1999246.1753   1999219.3962
         7.4173   2415014.7896   1468698.6296         0.0000   1998669.0827   1998642.3102
         7.4187   2414338.9839   1468243.7642         0.0000   1998093.2465   1998066.7629
         7.4200   2413665.6745   1467790.2319         0.0000   1997519.9058   1997493.5689
         7.4213   2412997.1589   1467339.3545         0.0000   1996949.8768   1996923.8274
         7.4227   2412333.3976   1466891.4961         0.0000   1996384.3985   1996358.7775
         7.4240   2411676.6881   1466447.7884         0.0000   1995824.4272   1995799.2344
         7.4253   2411028.1604   1466008.7885         0.0000   1995270.9201   1995246.0133
         7.4267   2410387.7703   1465575.2439         0.0000   1994724.5509   1994700.0709
         7.4280   2409756.6460   1465147.7138         0.0000   1994186.1349   1994162.2221
         7.4293   2409135.9148   1464726.5618         0.0000   1993656.3456   1993632.7166
         7.4307   2408526.7066   1464312.3468         0.0000   1993135.5739   1993112.5118
         7.4320   2407928.9773   1463905.6287         0.0000   1992624.4948   1992601.8577
         7.4333   2407341.5072   1463506.3888         0.0000   1992123.0756   1992101.0034
         7.4347   2406766.6032   1463114.6079         0.0000   1991631.5658   1991610.2013
         7.4360   2406204.2242   1462730.8495         0.0000   1991150.2184   1991129.2765
         7.4373   2405653.1546   1462354.5161         0.0000   1990678.7195   1990658.3410
         7.4387   2405112.1766   1461985.9798         0.0000   1990216.8966   1990197.0816
         7.4400   2404583.6108   1461624.6453         0.0000   1989764.2959   1989745.0435
         7.4413   2404065.0670   1461270.3058         0.0000   1989320.6079   1989302.0605
         7.4427   2403556.5153   1460922.5620         0.0000   1988885.3823   1988867.2538
         7.4440   2403056.7487   1460581.0157         0.0000   1988457.7438   1988440.1758
         7.4453   2402565.7445   1460245.0755         0.0000   1988036.9608   1988020.0961
         7.4467   2402081.1197   1459914.1517         0.0000   1987622.3054   1987606.0007
         7.4480   2401601.6739   1459587.4609         0.0000   1987212.7645   1987197.1626
         7.4493   2401128.5788   1459264.4153         0.0000   1986807.6149   1986792.4290
         7.4507   2400658.2745   1458944.4285         0.0000   1986405.7060   1986391.0788
         7.4520   2400190.7553   1458626.5246         0.0000   1986006.1755   1985992.1061
         7.4533   2399723.6485   1458310.1197         0.0000   1985607.8751   1985594.3633
         7.4547   2399256.9544   1457994.4346         0.0000   1985209.8032   1985196.7058
         7.4560   2398789.4907   1457678.6907         0.0000   1984811.1032   1984798.5624
         7.4573   2398320.0776   1457362.3058         0.0000   1984410.6315   1984398.5040
         7.4587   2397846.3483   1457044.3063         0.0000   1984007.3902   1983995.8192
         7.4600   2397368.3117   1456724.1095         0.0000   1983600.6689   1983589.5105
         7.4613   2396883.6021   1456401.3297         0.0000   1983189.6142   1983178.5804
         7.4627   2396393.4225   1456074.9930         0.0000   1982773.0859   1982762.6082
         7.4640   2395895.4066   1455744.9078         0.0000   1982350.6619   1982340.4527
         7.4653   2395388.3780   1455410.2959         0.0000   1981921.4902   1981911.5491
         7.4667   2394872.3501   1455070.7687         0.0000   1981484.8601   1981475.1871
         7.4680   2394346.1460   1454726.1353         0.0000   1981040.4941   1981030.9455
         7.4693   2393809.7794   1454375.6128         0.0000   1980587.6807   1980578.4011
         7.4707   2393263.0261   1454019.4011         0.0000   1980126.1415   1980116.8414
         7.4720   2392704.5856   1453656.9130         0.0000   1979655.4511   1979646.2760
         7.4733   2392134.3492   1453287.9527         0.0000   1979175.3282   1979166.2784
         7.4747   2391552.3270   1452912.5215         0.0000   1978685.7796   1978676.7108
         7.4760   2390958.2900   1452530.6195         0.0000   1978186.5213   1978177.4340
         7.4773   2390352.1254   1452142.0485         0.0000   1977677.5577   1977668.4526
         7.4787   2389734.0801   1451746.8069         0.0000   1977159.0373   1977149.7695
         7.4800   2389104.0384   1451345.0905         0.0000   1976630.8164   1976621.5323
         7.4813   2388462.3647   1450936.6975         0.0000   1976093.1874   1976083.7415
         7.4827   2387809.1808   1450522.0204         0.0000   1975546.2938   1975536.5424
         7.4840   2387144.9682   1450101.2527         0.0000   1974990.4262   1974980.6598
         7.4853   2386470.0881   1449674.5883         0.0000   1974426.0184   1974415.9473
         7.4867   2385785.0202   1449242.0214         0.0000   1973853.3592   1973842.9835
         7.4880   2385090.3646   1448804.1423         0.0000   1973272.8813   1973262.2024
         7.4893   2384386.6002   1448361.1433         0.0000   1972684.8724   1972674.0364
         7.4907   2383674.3266   1447913.2179         0.0000   1972090.2034   1972079.0646
         7.4920   2382954.3839   1447461.1546         0.0000   1971489.3066   1971477.7199
         7.4933   2382227.7335   1447004.9486         0.0000   1970882.7618   1970870.8734
         7.4947   2381494.8542   1446545.3902         0.0000   1970271.2941   1970259.1051
         7.4960   2380756.8290   1446082.8727         0.0000   1969655.6302   1969643.1406
         7.4973   2380014.6207   1445617.9892         0.0000   1969036.4957   1969023.7059
         7.4987   2379269.3138   1445151.1337         0.0000   1968414.7650   1968401.6755
         7.5000   2378521.6305   1444683.3000         0.0000   1967791.3119   1967777.7768
         7.5013   2377772.8987   1444214.8846         0.0000   1967167.0126   1967153.1779
         7.5027   2377024.0845   1443746.8834         0.0000   1966542.7418   1966528.7553
         7.5040   2376276.6398   1443279.6947         0.0000   1965919.6714   1965905.2391
         7.5053   2375531.2887   1442814.1166         0.0000   1965298.3849   1965283.9481
         7.5067   2374789.7286   1442351.1493         0.0000   1964680.4959   1964665.6137
         7.5080   2374052.9288   1441891.5941         0.0000   1964066.4434   1964051.5570
         7.5093   2373322.2235   1441436.0532         0.0000   1963457.6961   1963442.6589
         7.5107   2372598.7045   1440985.5306         0.0000   1962855.1356   1962839.8001
         7.5120   2371883.7092   1440541.0320         0.0000   1962259.7914   1962244.4523
         7.5133   2371178.0862   1440102.9621         0.0000   1961672.6937   1961657.2043
         7.5147   2370483.4175   1439672.5293         0.0000   1961094.8739   1961079.3811
         7.5160   2369800.6759   1439250.1397         0.0000   1960527.2161   1960511.5727
         7.5173   2369130.7118   1438836.8039         0.0000   1959970.6052   1959954.9584
         7.5187   2368474.4976   1438432.9287         0.0000   1959425.9258   1959410.1284
         7.5200   2367833.0072   1438039.5262         0.0000   1958893.7682   1958878.1157
         7.5213   2367207.0908   1437657.0056         0.0000   1958374.8701   1958359.3628
         7.5227   2366597.1101   1437285.7755         0.0000   1957869.9695   1957854.4595
         7.5240   2366003.7935   1436926.2443         0.0000   1957379.5090   1957363.9956
         7.5253   2365427.3792   1436578.8221         0.0000   1956903.6338   1956888.2656
         7.5267   2364868.4728   1436243.7159         0.0000   1956442.6374   1956427.5629
         7.5280   2364326.8211   1435920.9312         0.0000   1955996.8138   1955981.7360
