 #  energy  real  imag
   1.97333333333333        8.332299       3.579708    
   1.97466666666667        8.355293       3.571859    
   1.97600000000000        8.378736       3.564503    
   1.97733333333333        8.402600       3.557676    
   1.97866666666667        8.426856       3.551410    
   1.98000000000000        8.451469       3.545735    
   1.98133333333333        8.476406       3.540676    
   1.98266666666667        8.501629       3.536254    
   1.98400000000000        8.527101       3.532488    
   1.98533333333333        8.552781       3.529392    
   1.98666666666667        8.578632       3.526977    
   1.98800000000000        8.604615       3.525249    
   1.98933333333333        8.630690       3.524215    
   1.99066666666667        8.656816       3.523872    
   1.99200000000000        8.682960       3.524220    
   1.99333333333333        8.709081       3.525252    
   1.99466666666667        8.735144       3.526962    
   1.99600000000000        8.761116       3.529337    
   1.99733333333333        8.786964       3.532365    
   1.99866666666667        8.812656       3.536031    
   2.00000000000000        8.838164       3.540318    
   2.00133333333333        8.863459       3.545207    
   2.00266666666667        8.888515       3.550677    
   2.00400000000000        8.913311       3.556707    
   2.00533333333333        8.937823       3.563272    
   2.00666666666667        8.962032       3.570349    
   2.00800000000000        8.985921       3.577912    
   2.00933333333333        9.009474       3.585935    
   2.01066666666667        9.032679       3.594390    
   2.01200000000000        9.055525       3.603250    
   2.01333333333333        9.078004       3.612488    
   2.01466666666667        9.100111       3.622074    
   2.01600000000000        9.121841       3.631981    
   2.01733333333333        9.143196       3.642181    
   2.01866666666667        9.164177       3.652648    
   2.02000000000000        9.184788       3.663355    
   2.02133333333333        9.205035       3.674276    
   2.02266666666667        9.224930       3.685390    
   2.02400000000000        9.244483       3.696673    
   2.02533333333333        9.263706       3.708107    
   2.02666666666667        9.282616       3.719676    
   2.02800000000000        9.301227       3.731364    
   2.02933333333333        9.319556       3.743161    
   2.03066666666667        9.337621       3.755057    
   2.03200000000000        9.355436       3.767047    
   2.03333333333333        9.373019       3.779128    
   2.03466666666667        9.390385       3.791299    
   2.03600000000000        9.407546       3.803562    
   2.03733333333333        9.424513       3.815921    
   2.03866666666667        9.441297       3.828379    
   2.04000000000000        9.457902       3.840945    
   2.04133333333333        9.474334       3.853623    
   2.04266666666667        9.490594       3.866421    
   2.04400000000000        9.506681       3.879344    
   2.04533333333333        9.522594       3.892397    
   2.04666666666667        9.538327       3.905583    
   2.04800000000000        9.553874       3.918904    
   2.04933333333333        9.569227       3.932360    
   2.05066666666667        9.584381       3.945948    
   2.05200000000000        9.599326       3.959662    
   2.05333333333333        9.614056       3.973497    
   2.05466666666667        9.628565       3.987444    
   2.05600000000000        9.642846       4.001491    
   2.05733333333333        9.656898       4.015626    
   2.05866666666667        9.670718       4.029838    
   2.06000000000000        9.684307       4.044111    
   2.06133333333333        9.697667       4.058433    
   2.06266666666667        9.710804       4.072789    
   2.06400000000000        9.723722       4.087167    
   2.06533333333333        9.736431       4.101556    
   2.06666666666667        9.748939       4.115944    
   2.06800000000000        9.761255       4.130322    
   2.06933333333333        9.773393       4.144683    
   2.07066666666667        9.785361       4.159019    
   2.07200000000000        9.797172       4.173326    
   2.07333333333333        9.808835       4.187600    
   2.07466666666667        9.820362       4.201837    
   2.07600000000000        9.831762       4.216035    
   2.07733333333333        9.843045       4.230191    
   2.07866666666667        9.854219       4.244303    
   2.08000000000000        9.865294       4.258369    
   2.08133333333333        9.876275       4.272387    
   2.08266666666667        9.887174       4.286351    
   2.08400000000000        9.897998       4.300259    
   2.08533333333333        9.908759       4.314105    
   2.08666666666667        9.919466       4.327885    
   2.08800000000000        9.930134       4.341595    
   2.08933333333333        9.940776       4.355228    
   2.09066666666667        9.951408       4.368782    
   2.09200000000000        9.962050       4.382253    
   2.09333333333333        9.972721       4.395640    
   2.09466666666667        9.983444       4.408944    
   2.09600000000000        9.994242       4.422168    
   2.09733333333333        10.00514       4.435318    
   2.09866666666667        10.01616       4.448405    
   2.10000000000000        10.02733       4.461440    
   2.10133333333333        10.03868       4.474440    
   2.10266666666667        10.05023       4.487426    
   2.10400000000000        10.06200       4.500422    
   2.10533333333333        10.07401       4.513455    
   2.10666666666667        10.08629       4.526555    
   2.10800000000000        10.09883       4.539755    
   2.10933333333333        10.11167       4.553092    
   2.11066666666667        10.12480       4.566601    
   2.11200000000000        10.13823       4.580323    
   2.11333333333333        10.15195       4.594296    
   2.11466666666667        10.16596       4.608560    
   2.11600000000000        10.18026       4.623155    
   2.11733333333333        10.19482       4.638118    
   2.11866666666667        10.20964       4.653487    
   2.12000000000000        10.22468       4.669298    
   2.12133333333333        10.23993       4.685584    
   2.12266666666667        10.25536       4.702375    
   2.12400000000000        10.27093       4.719699    
   2.12533333333333        10.28662       4.737582    
   2.12666666666667        10.30239       4.756044    
   2.12800000000000        10.31820       4.775105    
   2.12933333333333        10.33402       4.794779    
   2.13066666666667        10.34980       4.815078    
   2.13200000000000        10.36552       4.836010    
   2.13333333333333        10.38112       4.857580    
   2.13466666666667        10.39657       4.879789    
   2.13600000000000        10.41183       4.902637    
   2.13733333333333        10.42687       4.926117    
   2.13866666666667        10.44164       4.950223    
   2.14000000000000        10.45612       4.974946    
   2.14133333333333        10.47027       5.000271    
   2.14266666666667        10.48405       5.026184    
   2.14400000000000        10.49744       5.052670    
   2.14533333333333        10.51041       5.079708    
   2.14666666666667        10.52293       5.107279    
   2.14800000000000        10.53498       5.135362    
   2.14933333333333        10.54654       5.163935    
   2.15066666666667        10.55759       5.192973    
   2.15200000000000        10.56810       5.222454    
   2.15333333333333        10.57807       5.252352    
   2.15466666666667        10.58748       5.282644    
   2.15600000000000        10.59633       5.313306    
   2.15733333333333        10.60459       5.344313    
   2.15866666666667        10.61228       5.375641    
   2.16000000000000        10.61937       5.407269    
   2.16133333333333        10.62588       5.439175    
   2.16266666666667        10.63179       5.471338    
   2.16400000000000        10.63712       5.503739    
   2.16533333333333        10.64185       5.536360    
   2.16666666666667        10.64600       5.569185    
   2.16800000000000        10.64957       5.602201    
   2.16933333333333        10.65257       5.635396    
   2.17066666666667        10.65499       5.668760    
   2.17200000000000        10.65685       5.702286    
   2.17333333333333        10.65815       5.735968    
   2.17466666666667        10.65889       5.769804    
   2.17600000000000        10.65908       5.803794    
   2.17733333333333        10.65872       5.837938    
   2.17866666666667        10.65781       5.872242    
   2.18000000000000        10.65635       5.906711    
   2.18133333333333        10.65433       5.941353    
   2.18266666666667        10.65175       5.976177    
   2.18400000000000        10.64859       6.011192    
   2.18533333333333        10.64485       6.046410    
   2.18666666666667        10.64049       6.081840    
   2.18800000000000        10.63551       6.117493    
   2.18933333333333        10.62987       6.153378    
   2.19066666666667        10.62354       6.189503    
   2.19200000000000        10.61648       6.225870    
   2.19333333333333        10.60866       6.262483    
   2.19466666666667        10.60003       6.299337    
   2.19600000000000        10.59055       6.336426    
   2.19733333333333        10.58015       6.373737    
   2.19866666666667        10.56880       6.411251    
   2.20000000000000        10.55643       6.448942    
   2.20133333333333        10.54299       6.486777    
   2.20266666666667        10.52842       6.524714    
   2.20400000000000        10.51266       6.562706    
   2.20533333333333        10.49567       6.600695    
   2.20666666666667        10.47738       6.638615    
   2.20800000000000        10.45776       6.676392    
   2.20933333333333        10.43676       6.713944    
   2.21066666666667        10.41434       6.751182    
   2.21200000000000        10.39048       6.788009    
   2.21333333333333        10.36517       6.824323    
   2.21466666666667        10.33839       6.860017    
   2.21600000000000        10.31014       6.894980    
   2.21733333333333        10.28044       6.929099    
   2.21866666666667        10.24932       6.962259    
   2.22000000000000        10.21680       6.994347    
   2.22133333333333        10.18295       7.025249    
   2.22266666666667        10.14782       7.054859    
   2.22400000000000        10.11148       7.083073    
   2.22533333333333        10.07401       7.109793    
   2.22666666666667        10.03551       7.134930    
   2.22800000000000        9.996085       7.158403    
   2.22933333333333        9.955832       7.180141    
   2.23066666666667        9.914868       7.200083    
   2.23200000000000        9.873315       7.218178    
   2.23333333333333        9.831295       7.234387    
   2.23466666666667        9.788932       7.248684    
   2.23600000000000        9.746352       7.261049    
   2.23733333333333        9.703682       7.271478    
   2.23866666666667        9.661045       7.279974    
   2.24000000000000        9.618564       7.286551    
   2.24133333333333        9.576357       7.291233    
   2.24266666666667        9.534540       7.294052    
   2.24400000000000        9.493223       7.295047    
   2.24533333333333        9.452513       7.294265    
   2.24666666666667        9.412510       7.291760    
   2.24800000000000        9.373309       7.287592    
   2.24933333333333        9.334999       7.281826    
   2.25066666666667        9.297666       7.274530    
   2.25200000000000        9.261385       7.265780    
   2.25333333333333        9.226231       7.255652    
   2.25466666666667        9.192267       7.244227    
   2.25600000000000        9.159556       7.231590    
   2.25733333333333        9.128151       7.217826    
   2.25866666666667        9.098100       7.203025    
   2.26000000000000        9.069445       7.187276    
   2.26133333333333        9.042222       7.170672    
   2.26266666666667        9.016462       7.153306    
   2.26400000000000        8.992189       7.135270    
   2.26533333333333        8.969422       7.116660    
   2.26666666666667        8.948172       7.097570    
   2.26800000000000        8.928446       7.078094    
   2.26933333333333        8.910244       7.058324    
   2.27066666666667        8.893561       7.038354    
   2.27200000000000        8.878388       7.018276    
   2.27333333333333        8.864709       6.998179    
   2.27466666666667        8.852500       6.978151    
   2.27600000000000        8.841736       6.958280    
   2.27733333333333        8.832385       6.938647    
   2.27866666666667        8.824410       6.919334    
   2.28000000000000        8.817769       6.900420    
   2.28133333333333        8.812416       6.881979    
   2.28266666666667        8.808301       6.864083    
   2.28400000000000        8.805367       6.846799    
   2.28533333333333        8.803557       6.830191    
   2.28666666666667        8.802807       6.814318    
   2.28800000000000        8.803051       6.799234    
   2.28933333333333        8.804219       6.784989    
   2.29066666666667        8.806240       6.771627    
   2.29200000000000        8.809038       6.759188    
   2.29333333333333        8.812537       6.747705    
   2.29466666666667        8.816658       6.737207    
   2.29600000000000        8.821321       6.727716    
   2.29733333333333        8.826447       6.719248    
   2.29866666666667        8.831953       6.711814    
   2.30000000000000        8.837759       6.705420    
   2.30133333333333        8.843783       6.700064    
   2.30266666666667        8.849948       6.695740    
   2.30400000000000        8.856173       6.692435    
   2.30533333333333        8.862380       6.690132    
   2.30666666666667        8.868497       6.688807    
   2.30800000000000        8.874450       6.688433    
   2.30933333333333        8.880169       6.688974    
   2.31066666666667        8.885587       6.690393    
   2.31200000000000        8.890642       6.692647    
   2.31333333333333        8.895273       6.695686    
   2.31466666666667        8.899426       6.699462    
   2.31600000000000        8.903051       6.703916    
   2.31733333333333        8.906101       6.708991    
   2.31866666666667        8.908536       6.714624    
   2.32000000000000        8.910321       6.720751    
   2.32133333333333        8.911427       6.727304    
   2.32266666666667        8.911828       6.734215    
   2.32400000000000        8.911510       6.741415    
   2.32533333333333        8.910460       6.748833    
   2.32666666666667        8.908672       6.756400    
   2.32800000000000        8.906148       6.764047    
   2.32933333333333        8.902894       6.771706    
   2.33066666666667        8.898922       6.779310    
   2.33200000000000        8.894250       6.786797    
   2.33333333333333        8.888900       6.794106    
   2.33466666666667        8.882898       6.801179    
   2.33600000000000        8.876277       6.807964    
   2.33733333333333        8.869069       6.814411    
   2.33866666666667        8.861313       6.820475    
   2.34000000000000        8.853047       6.826114    
   2.34133333333333        8.844313       6.831292    
   2.34266666666667        8.835154       6.835976    
   2.34400000000000        8.825612       6.840137    
   2.34533333333333        8.815732       6.843751    
   2.34666666666667        8.805558       6.846796    
   2.34800000000000        8.795135       6.849254    
   2.34933333333333        8.784504       6.851110    
   2.35066666666667        8.773710       6.852351    
   2.35200000000000        8.762795       6.852968    
   2.35333333333333        8.751802       6.852953    
   2.35466666666667        8.740773       6.852300    
   2.35600000000000        8.729750       6.851005    
   2.35733333333333        8.718772       6.849066    
   2.35866666666667        8.707882       6.846484    
   2.36000000000000        8.697121       6.843258    
   2.36133333333333        8.686529       6.839393    
   2.36266666666667        8.676149       6.834894    
   2.36400000000000        8.666023       6.829769    
   2.36533333333333        8.656191       6.824027    
   2.36666666666667        8.646695       6.817679    
   2.36800000000000        8.637577       6.810742    
   2.36933333333333        8.628879       6.803232    
   2.37066666666667        8.620640       6.795171    
   2.37200000000000        8.612901       6.786581    
   2.37333333333333        8.605700       6.777489    
   2.37466666666667        8.599076       6.767926    
   2.37600000000000        8.593064       6.757925    
   2.37733333333333        8.587698       6.747521    
   2.37866666666667        8.583007       6.736755    
   2.38000000000000        8.579021       6.725668    
   2.38133333333333        8.575763       6.714304    
   2.38266666666667        8.573255       6.702711    
   2.38400000000000        8.571512       6.690936    
   2.38533333333333        8.570550       6.679028    
   2.38666666666667        8.570376       6.667038    
   2.38800000000000        8.570995       6.655017    
   2.38933333333333        8.572408       6.643015    
   2.39066666666667        8.574610       6.631083    
   2.39200000000000        8.577593       6.619268    
   2.39333333333333        8.581347       6.607620    
   2.39466666666667        8.585855       6.596184    
   2.39600000000000        8.591101       6.585004    
   2.39733333333333        8.597060       6.574121    
   2.39866666666667        8.603712       6.563573    
   2.40000000000000        8.611028       6.553398    
   2.40133333333333        8.618979       6.543629    
   2.40266666666667        8.627539       6.534296    
   2.40400000000000        8.636674       6.525428    
   2.40533333333333        8.646353       6.517048    
   2.40666666666667        8.656543       6.509181    
   2.40800000000000        8.667212       6.501844    
   2.40933333333333        8.678326       6.495056    
   2.41066666666667        8.689852       6.488831    
   2.41200000000000        8.701757       6.483183    
   2.41333333333333        8.714010       6.478121    
   2.41466666666667        8.726578       6.473656    
   2.41600000000000        8.739427       6.469793    
   2.41733333333333        8.752528       6.466540    
   2.41866666666667        8.765849       6.463900    
   2.42000000000000        8.779360       6.461875    
   2.42133333333333        8.793031       6.460470    
   2.42266666666667        8.806831       6.459683    
   2.42400000000000        8.820732       6.459515    
   2.42533333333333        8.834703       6.459965    
   2.42666666666667        8.848717       6.461030    
   2.42800000000000        8.862742       6.462708    
   2.42933333333333        8.876751       6.464994    
   2.43066666666667        8.890713       6.467883    
   2.43200000000000        8.904597       6.471367    
   2.43333333333333        8.918376       6.475439    
   2.43466666666667        8.932018       6.480087    
   2.43600000000000        8.945494       6.485301    
   2.43733333333333        8.958772       6.491066    
   2.43866666666667        8.971823       6.497366    
   2.44000000000000        8.984617       6.504182    
   2.44133333333333        8.997128       6.511493    
   2.44266666666667        9.009324       6.519275    
   2.44400000000000        9.021181       6.527501    
   2.44533333333333        9.032676       6.536142    
   2.44666666666667        9.043783       6.545167    
   2.44800000000000        9.054486       6.554540    
   2.44933333333333        9.064766       6.564224    
   2.45066666666667        9.074611       6.574182    
   2.45200000000000        9.084009       6.584373    
   2.45333333333333        9.092958       6.594754    
   2.45466666666667        9.101456       6.605285    
   2.45600000000000        9.109505       6.615922    
   2.45733333333333        9.117114       6.626624    
   2.45866666666667        9.124295       6.637350    
   2.46000000000000        9.131066       6.648061    
   2.46133333333333        9.137448       6.658720    
   2.46266666666667        9.143466       6.669291    
   2.46400000000000        9.149150       6.679747    
   2.46533333333333        9.154531       6.690058    
   2.46666666666667        9.159645       6.700203    
   2.46800000000000        9.164530       6.710163    
   2.46933333333333        9.169222       6.719925    
   2.47066666666667        9.173763       6.729482    
   2.47200000000000        9.178191       6.738828    
   2.47333333333333        9.182548       6.747968    
   2.47466666666667        9.186869       6.756906    
   2.47600000000000        9.191193       6.765655    
   2.47733333333333        9.195553       6.774230    
   2.47866666666667        9.199981       6.782652    
   2.48000000000000        9.204506       6.790944    
   2.48133333333333        9.209151       6.799132    
   2.48266666666667        9.213940       6.807245    
   2.48400000000000        9.218885       6.815315    
   2.48533333333333        9.224001       6.823376    
   2.48666666666667        9.229295       6.831460    
   2.48800000000000        9.234769       6.839602    
   2.48933333333333        9.240421       6.847836    
   2.49066666666667        9.246247       6.856194    
   2.49200000000000        9.252235       6.864710    
   2.49333333333333        9.258371       6.873414    
   2.49466666666667        9.264637       6.882332    
   2.49600000000000        9.271011       6.891491    
   2.49733333333333        9.277469       6.900912    
   2.49866666666667        9.283983       6.910615    
   2.50000000000000        9.290524       6.920614    
   2.50133333333333        9.297063       6.930922    
   2.50266666666667        9.303564       6.941545    
   2.50400000000000        9.309997       6.952487    
   2.50533333333333        9.316326       6.963747    
   2.50666666666667        9.322520       6.975320    
   2.50800000000000        9.328547       6.987198    
   2.50933333333333        9.334373       6.999368    
   2.51066666666667        9.339972       7.011814    
   2.51200000000000        9.345315       7.024516    
   2.51333333333333        9.350376       7.037451    
   2.51466666666667        9.355134       7.050594    
   2.51600000000000        9.359569       7.063915    
   2.51733333333333        9.363664       7.077385    
   2.51866666666667        9.367408       7.090972    
   2.52000000000000        9.370791       7.104642    
   2.52133333333333        9.373809       7.118360    
   2.52266666666667        9.376461       7.132091    
   2.52400000000000        9.378750       7.145802    
   2.52533333333333        9.380682       7.159457    
   2.52666666666667        9.382269       7.173023    
   2.52800000000000        9.383524       7.186470    
   2.52933333333333        9.384466       7.199765    
   2.53066666666667        9.385115       7.212883    
   2.53200000000000        9.385495       7.225798    
   2.53333333333333        9.385632       7.238488    
   2.53466666666667        9.385554       7.250933    
   2.53600000000000        9.385292       7.263118    
   2.53733333333333        9.384876       7.275031    
   2.53866666666667        9.384339       7.286663    
   2.54000000000000        9.383714       7.298007    
   2.54133333333333        9.383031       7.309064    
   2.54266666666667        9.382324       7.319834    
   2.54400000000000        9.381624       7.330322    
   2.54533333333333        9.380961       7.340536    
   2.54666666666667        9.380364       7.350486    
   2.54800000000000        9.379860       7.360187    
   2.54933333333333        9.379474       7.369653    
   2.55066666666667        9.379229       7.378903    
   2.55200000000000        9.379146       7.387956    
   2.55333333333333        9.379244       7.396833    
   2.55466666666667        9.379539       7.405557    
   2.55600000000000        9.380046       7.414151    
   2.55733333333333        9.380775       7.422639    
   2.55866666666667        9.381738       7.431046    
   2.56000000000000        9.382938       7.439397    
   2.56133333333333        9.384383       7.447718    
   2.56266666666667        9.386073       7.456032    
   2.56400000000000        9.388010       7.464366    
   2.56533333333333        9.390191       7.472743    
   2.56666666666667        9.392612       7.481188    
   2.56800000000000        9.395268       7.489724    
   2.56933333333333        9.398151       7.498374    
   2.57066666666667        9.401252       7.507158    
   2.57200000000000        9.404559       7.516099    
   2.57333333333333        9.408059       7.525216    
   2.57466666666667        9.411739       7.534526    
   2.57600000000000        9.415582       7.544049    
   2.57733333333333        9.419571       7.553800    
   2.57866666666667        9.423687       7.563792    
   2.58000000000000        9.427910       7.574040    
   2.58133333333333        9.432219       7.584554    
   2.58266666666667        9.436590       7.595344    
   2.58400000000000        9.441002       7.606416    
   2.58533333333333        9.445430       7.617776    
   2.58666666666667        9.449847       7.629428    
   2.58800000000000        9.454228       7.641370    
   2.58933333333333        9.458549       7.653601    
   2.59066666666667        9.462782       7.666114    
   2.59200000000000        9.466902       7.678904    
   2.59333333333333        9.470883       7.691957    
   2.59466666666667        9.474703       7.705262    
   2.59600000000000        9.478336       7.718800    
   2.59733333333333        9.481763       7.732552    
   2.59866666666667        9.484963       7.746496    
   2.60000000000000        9.487923       7.760606    
   2.60133333333333        9.490624       7.774857    
   2.60266666666667        9.493059       7.789218    
   2.60400000000000        9.495220       7.803660    
   2.60533333333333        9.497104       7.818150    
   2.60666666666667        9.498709       7.832655    
   2.60800000000000        9.500042       7.847145    
   2.60933333333333        9.501112       7.861584    
   2.61066666666667        9.501929       7.875944    
   2.61200000000000        9.502513       7.890193    
   2.61333333333333        9.502883       7.904302    
   2.61466666666667        9.503064       7.918247    
   2.61600000000000        9.503084       7.932005    
   2.61733333333333        9.502973       7.945556    
   2.61866666666667        9.502765       7.958885    
   2.62000000000000        9.502496       7.971980    
   2.62133333333333        9.502201       7.984834    
   2.62266666666667        9.501921       7.997445    
   2.62400000000000        9.501692       8.009813    
   2.62533333333333        9.501554       8.021948    
   2.62666666666667        9.501543       8.033858    
   2.62800000000000        9.501696       8.045561    
   2.62933333333333        9.502048       8.057076    
   2.63066666666667        9.502628       8.068429    
   2.63200000000000        9.503468       8.079645    
   2.63333333333333        9.504592       8.090757    
   2.63466666666667        9.506022       8.101798    
   2.63600000000000        9.507777       8.112804    
   2.63733333333333        9.509871       8.123815    
   2.63866666666667        9.512311       8.134866    
   2.64000000000000        9.515105       8.146000    
   2.64133333333333        9.518254       8.157255    
   2.64266666666667        9.521753       8.168672    
   2.64400000000000        9.525596       8.180288    
   2.64533333333333        9.529770       8.192142    
   2.64666666666667        9.534262       8.204268    
   2.64800000000000        9.539052       8.216700    
   2.64933333333333        9.544121       8.229468    
   2.65066666666667        9.549444       8.242601    
   2.65200000000000        9.554996       8.256124    
   2.65333333333333        9.560750       8.270061    
   2.65466666666667        9.566677       8.284427    
   2.65600000000000        9.572748       8.299240    
   2.65733333333333        9.578935       8.314514    
   2.65866666666667        9.585205       8.330259    
   2.66000000000000        9.591532       8.346483    
   2.66133333333333        9.597883       8.363190    
   2.66266666666667        9.604234       8.380383    
   2.66400000000000        9.610554       8.398064    
   2.66533333333333        9.616818       8.416231    
   2.66666666666667        9.623000       8.434881    
   2.66800000000000        9.629075       8.454012    
   2.66933333333333        9.635020       8.473616    
   2.67066666666667        9.640814       8.493688    
   2.67200000000000        9.646433       8.514219    
   2.67333333333333        9.651858       8.535202    
   2.67466666666667        9.657072       8.556626    
   2.67600000000000        9.662055       8.578484    
   2.67733333333333        9.666790       8.600761    
   2.67866666666667        9.671264       8.623449    
   2.68000000000000        9.675461       8.646535    
   2.68133333333333        9.679368       8.670007    
   2.68266666666667        9.682975       8.693852    
   2.68400000000000        9.686270       8.718060    
   2.68533333333333        9.689245       8.742616    
   2.68666666666667        9.691894       8.767510    
   2.68800000000000        9.694207       8.792730    
   2.68933333333333        9.696182       8.818266    
   2.69066666666667        9.697814       8.844107    
   2.69200000000000        9.699099       8.870245    
   2.69333333333333        9.700034       8.896672    
   2.69466666666667        9.700618       8.923383    
   2.69600000000000        9.700849       8.950371    
   2.69733333333333        9.700724       8.977633    
   2.69866666666667        9.700240       9.005166    
   2.70000000000000        9.699396       9.032970    
   2.70133333333333        9.698187       9.061046    
   2.70266666666667        9.696608       9.089392    
   2.70400000000000        9.694653       9.118011    
   2.70533333333333        9.692316       9.146905    
   2.70666666666667        9.689587       9.176077    
   2.70800000000000        9.686457       9.205529    
   2.70933333333333        9.682914       9.235265    
   2.71066666666667        9.678945       9.265285    
   2.71200000000000        9.674536       9.295591    
   2.71333333333333        9.669672       9.326184    
   2.71466666666667        9.664336       9.357065    
   2.71600000000000        9.658512       9.388232    
   2.71733333333333        9.652182       9.419684    
   2.71866666666667        9.645325       9.451417    
   2.72000000000000        9.637924       9.483427    
   2.72133333333333        9.629959       9.515711    
   2.72266666666667        9.621410       9.548262    
   2.72400000000000        9.612257       9.581074    
   2.72533333333333        9.602480       9.614140    
   2.72666666666667        9.592056       9.647451    
   2.72800000000000        9.580965       9.681003    
   2.72933333333333        9.569183       9.714785    
   2.73066666666667        9.556689       9.748787    
   2.73200000000000        9.543457       9.783001    
   2.73333333333333        9.529461       9.817417    
   2.73466666666667        9.514674       9.852023    
   2.73600000000000        9.499066       9.886807    
   2.73733333333333        9.482608       9.921755    
   2.73866666666667        9.465263       9.956850    
   2.74000000000000        9.447000       9.992074    
   2.74133333333333        9.427776       10.02741    
   2.74266666666667        9.407557       10.06282    
   2.74400000000000        9.386297       10.09829    
   2.74533333333333        9.363956       10.13377    
   2.74666666666667        9.340490       10.16923    
   2.74800000000000        9.315855       10.20463    
   2.74933333333333        9.290007       10.23991    
   2.75066666666667        9.262903       10.27501    
   2.75200000000000        9.234504       10.30986    
   2.75333333333333        9.204771       10.34440    
   2.75466666666667        9.173674       10.37854    
   2.75600000000000        9.141182       10.41219    
   2.75733333333333        9.107277       10.44526    
   2.75866666666667        9.071944       10.47765    
   2.76000000000000        9.035179       10.50925    
   2.76133333333333        8.996987       10.53994    
   2.76266666666667        8.957385       10.56963    
   2.76400000000000        8.916401       10.59818    
   2.76533333333333        8.874073       10.62548    
   2.76666666666667        8.830454       10.65141    
   2.76800000000000        8.785609       10.67586    
   2.76933333333333        8.739617       10.69871    
   2.77066666666667        8.692569       10.71986    
   2.77200000000000        8.644565       10.73920    
   2.77333333333333        8.595721       10.75665    
   2.77466666666667        8.546162       10.77212    
   2.77600000000000        8.496019       10.78554    
   2.77733333333333        8.445437       10.79686    
   2.77866666666667        8.394563       10.80602    
   2.78000000000000        8.343551       10.81301    
   2.78133333333333        8.292557       10.81781    
   2.78266666666667        8.241738       10.82040    
   2.78400000000000        8.191256       10.82082    
   2.78533333333333        8.141263       10.81909    
   2.78666666666667        8.091913       10.81525    
   2.78800000000000        8.043353       10.80936    
   2.78933333333333        7.995722       10.80149    
   2.79066666666667        7.949153       10.79174    
   2.79200000000000        7.903769       10.78019    
   2.79333333333333        7.859679       10.76695    
   2.79466666666667        7.816985       10.75213    
   2.79600000000000        7.775774       10.73586    
   2.79733333333333        7.736123       10.71827    
   2.79866666666667        7.698091       10.69948    
   2.80000000000000        7.661728       10.67962    
   2.80133333333333        7.627070       10.65884    
   2.80266666666667        7.594139       10.63727    
   2.80400000000000        7.562944       10.61504    
   2.80533333333333        7.533484       10.59228    
   2.80666666666667        7.505745       10.56911    
   2.80800000000000        7.479703       10.54566    
   2.80933333333333        7.455325       10.52205    
   2.81066666666667        7.432569       10.49837    
   2.81200000000000        7.411384       10.47472    
   2.81333333333333        7.391716       10.45121    
   2.81466666666667        7.373503       10.42791    
   2.81600000000000        7.356680       10.40488    
   2.81733333333333        7.341181       10.38221    
   2.81866666666667        7.326936       10.35994    
   2.82000000000000        7.313874       10.33812    
   2.82133333333333        7.301926       10.31680    
   2.82266666666667        7.291024       10.29599    
   2.82400000000000        7.281101       10.27574    
   2.82533333333333        7.272095       10.25605    
   2.82666666666667        7.263945       10.23694    
   2.82800000000000        7.256593       10.21843    
   2.82933333333333        7.249989       10.20050    
   2.83066666666667        7.244082       10.18318    
   2.83200000000000        7.238828       10.16645    
   2.83333333333333        7.234187       10.15032    
   2.83466666666667        7.230120       10.13478    
   2.83600000000000        7.226594       10.11983    
   2.83733333333333        7.223578       10.10548    
   2.83866666666667        7.221041       10.09171    
   2.84000000000000        7.218957       10.07854    
   2.84133333333333        7.217298       10.06595    
   2.84266666666667        7.216038       10.05396    
   2.84400000000000        7.215150       10.04257    
   2.84533333333333        7.214609       10.03178    
   2.84666666666667        7.214384       10.02161    
   2.84800000000000        7.214447       10.01204    
   2.84933333333333        7.214765       10.00310    
   2.85066666666667        7.215306       9.994781    
   2.85200000000000        7.216035       9.987091    
   2.85333333333333        7.216914       9.980032    
   2.85466666666667        7.217903       9.973601    
   2.85600000000000        7.218963       9.967797    
   2.85733333333333        7.220051       9.962612    
   2.85866666666667        7.221125       9.958035    
   2.86000000000000        7.222142       9.954054    
   2.86133333333333        7.223059       9.950648    
   2.86266666666667        7.223835       9.947797    
   2.86400000000000        7.224428       9.945472    
   2.86533333333333        7.224801       9.943642    
   2.86666666666667        7.224917       9.942271    
   2.86800000000000        7.224745       9.941322    
   2.86933333333333        7.224254       9.940752    
   2.87066666666667        7.223421       9.940513    
   2.87200000000000        7.222224       9.940557    
   2.87333333333333        7.220649       9.940835    
   2.87466666666667        7.218686       9.941293    
   2.87600000000000        7.216330       9.941877    
   2.87733333333333        7.213583       9.942535    
   2.87866666666667        7.210452       9.943214    
   2.88000000000000        7.206950       9.943860    
   2.88133333333333        7.203094       9.944424    
   2.88266666666667        7.198908       9.944856    
   2.88400000000000        7.194421       9.945110    
   2.88533333333333        7.189667       9.945147    
   2.88666666666667        7.184683       9.944925    
   2.88800000000000        7.179511       9.944413    
   2.88933333333333        7.174195       9.943582    
   2.89066666666667        7.168784       9.942406    
   2.89200000000000        7.163328       9.940867    
   2.89333333333333        7.157877       9.938954    
   2.89466666666667        7.152485       9.936659    
   2.89600000000000        7.147205       9.933979    
   2.89733333333333        7.142088       9.930920    
   2.89866666666667        7.137187       9.927490    
   2.90000000000000        7.132553       9.923706    
   2.90133333333333        7.128232       9.919587    
   2.90266666666667        7.124271       9.915160    
   2.90400000000000        7.120712       9.910453    
