 #  energy  x  y  z  sp  sm
         5.6973         0.0371         0.1043         0.0000         0.0548         0.0549
         5.6987         0.0370         0.1042         0.0000         0.0548         0.0548
         5.7000         0.0370         0.1041         0.0000         0.0548         0.0548
         5.7013         0.0370         0.1041         0.0000         0.0547         0.0547
         5.7027         0.0370         0.1040         0.0000         0.0547         0.0547
         5.7040         0.0369         0.1040         0.0000         0.0547         0.0547
         5.7053         0.0369         0.1039         0.0000         0.0547         0.0547
         5.7067         0.0369         0.1039         0.0000         0.0546         0.0546
         5.7080         0.0369         0.1039         0.0000         0.0546         0.0546
         5.7093         0.0369         0.1039         0.0000         0.0546         0.0546
         5.7107         0.0369         0.1039         0.0000         0.0546         0.0546
         5.7120         0.0369         0.1039         0.0000         0.0546         0.0546
         5.7133         0.0369         0.1039         0.0000         0.0546         0.0546
         5.7147         0.0368         0.1039         0.0000         0.0546         0.0546
         5.7160         0.0368         0.1039         0.0000         0.0545         0.0546
         5.7173         0.0368         0.1039         0.0000         0.0545         0.0545
         5.7187         0.0368         0.1039         0.0000         0.0545         0.0545
         5.7200         0.0368         0.1039         0.0000         0.0545         0.0545
         5.7213         0.0368         0.1039         0.0000         0.0545         0.0545
         5.7227         0.0368         0.1039         0.0000         0.0545         0.0545
         5.7240         0.0368         0.1039         0.0000         0.0545         0.0545
         5.7253         0.0367         0.1039         0.0000         0.0544         0.0544
         5.7267         0.0367         0.1039         0.0000         0.0544         0.0544
         5.7280         0.0367         0.1039         0.0000         0.0544         0.0544
         5.7293         0.0367         0.1038         0.0000         0.0543         0.0543
         5.7307         0.0366         0.1038         0.0000         0.0543         0.0543
         5.7320         0.0366         0.1037         0.0000         0.0542         0.0542
         5.7333         0.0365         0.1037         0.0000         0.0542         0.0542
         5.7347         0.0365         0.1036         0.0000         0.0541         0.0541
         5.7360         0.0364         0.1035         0.0000         0.0541         0.0541
         5.7373         0.0364         0.1034         0.0000         0.0540         0.0540
         5.7387         0.0363         0.1033         0.0000         0.0539         0.0539
         5.7400         0.0363         0.1032         0.0000         0.0538         0.0538
         5.7413         0.0362         0.1031         0.0000         0.0537         0.0537
         5.7427         0.0361         0.1030         0.0000         0.0536         0.0536
         5.7440         0.0361         0.1028         0.0000         0.0535         0.0535
         5.7453         0.0360         0.1026         0.0000         0.0534         0.0534
         5.7467         0.0359         0.1025         0.0000         0.0533         0.0533
         5.7480         0.0358         0.1023         0.0000         0.0532         0.0532
         5.7493         0.0357         0.1021         0.0000         0.0530         0.0530
         5.7507         0.0356         0.1019         0.0000         0.0529         0.0529
         5.7520         0.0355         0.1016         0.0000         0.0528         0.0528
         5.7533         0.0354         0.1014         0.0000         0.0526         0.0526
         5.7547         0.0353         0.1012         0.0000         0.0525         0.0525
         5.7560         0.0352         0.1009         0.0000         0.0523         0.0523
         5.7573         0.0351         0.1007         0.0000         0.0522         0.0522
         5.7587         0.0350         0.1004         0.0000         0.0520         0.0520
         5.7600         0.0349         0.1001         0.0000         0.0519         0.0519
         5.7613         0.0348         0.0999         0.0000         0.0517         0.0517
         5.7627         0.0346         0.0996         0.0000         0.0515         0.0515
         5.7640         0.0345         0.0993         0.0000         0.0513         0.0514
         5.7653         0.0344         0.0990         0.0000         0.0512         0.0512
         5.7667         0.0343         0.0987         0.0000         0.0510         0.0510
         5.7680         0.0342         0.0984         0.0000         0.0508         0.0508
         5.7693         0.0340         0.0981         0.0000         0.0506         0.0506
         5.7707         0.0339         0.0978         0.0000         0.0505         0.0505
         5.7720         0.0338         0.0975         0.0000         0.0503         0.0503
         5.7733         0.0337         0.0971         0.0000         0.0501         0.0501
         5.7747         0.0335         0.0968         0.0000         0.0499         0.0499
         5.7760         0.0334         0.0965         0.0000         0.0497         0.0497
         5.7773         0.0333         0.0962         0.0000         0.0495         0.0495
         5.7787         0.0331         0.0958         0.0000         0.0494         0.0494
         5.7800         0.0330         0.0955         0.0000         0.0492         0.0492
         5.7813         0.0329         0.0952         0.0000         0.0490         0.0490
         5.7827         0.0327         0.0948         0.0000         0.0488         0.0488
         5.7840         0.0326         0.0945         0.0000         0.0486         0.0486
         5.7853         0.0325         0.0941         0.0000         0.0484         0.0484
         5.7867         0.0323         0.0938         0.0000         0.0482         0.0482
         5.7880         0.0322         0.0934         0.0000         0.0480         0.0480
         5.7893         0.0321         0.0931         0.0000         0.0478         0.0478
         5.7907         0.0319         0.0927         0.0000         0.0476         0.0476
         5.7920         0.0318         0.0923         0.0000         0.0474         0.0474
         5.7933         0.0316         0.0919         0.0000         0.0471         0.0471
         5.7947         0.0315         0.0915         0.0000         0.0469         0.0469
         5.7960         0.0313         0.0911         0.0000         0.0467         0.0467
         5.7973         0.0312         0.0907         0.0000         0.0465         0.0465
         5.7987         0.0310         0.0903         0.0000         0.0462         0.0462
         5.8000         0.0308         0.0898         0.0000         0.0460         0.0460
         5.8013         0.0307         0.0894         0.0000         0.0458         0.0458
         5.8027         0.0305         0.0889         0.0000         0.0455         0.0455
         5.8040         0.0303         0.0885         0.0000         0.0453         0.0453
         5.8053         0.0302         0.0880         0.0000         0.0450         0.0450
         5.8067         0.0300         0.0875         0.0000         0.0447         0.0447
         5.8080         0.0298         0.0870         0.0000         0.0445         0.0445
         5.8093         0.0296         0.0864         0.0000         0.0442         0.0442
         5.8107         0.0294         0.0859         0.0000         0.0439         0.0439
         5.8120         0.0292         0.0854         0.0000         0.0436         0.0436
         5.8133         0.0290         0.0848         0.0000         0.0433         0.0433
         5.8147         0.0288         0.0842         0.0000         0.0430         0.0430
         5.8160         0.0286         0.0836         0.0000         0.0427         0.0427
         5.8173         0.0284         0.0830         0.0000         0.0424         0.0424
         5.8187         0.0282         0.0824         0.0000         0.0421         0.0421
         5.8200         0.0280         0.0818         0.0000         0.0418         0.0418
         5.8213         0.0278         0.0812         0.0000         0.0415         0.0415
         5.8227         0.0276         0.0806         0.0000         0.0412         0.0412
         5.8240         0.0274         0.0800         0.0000         0.0408         0.0408
         5.8253         0.0272         0.0793         0.0000         0.0405         0.0405
         5.8267         0.0269         0.0787         0.0000         0.0402         0.0402
         5.8280         0.0267         0.0781         0.0000         0.0399         0.0399
         5.8293         0.0265         0.0774         0.0000         0.0396         0.0396
         5.8307         0.0263         0.0768         0.0000         0.0392         0.0392
         5.8320         0.0261         0.0761         0.0000         0.0389         0.0389
         5.8333         0.0259         0.0755         0.0000         0.0386         0.0386
         5.8347         0.0257         0.0749         0.0000         0.0383         0.0383
         5.8360         0.0255         0.0742         0.0000         0.0380         0.0380
         5.8373         0.0253         0.0736         0.0000         0.0377         0.0377
         5.8387         0.0251         0.0730         0.0000         0.0373         0.0374
         5.8400         0.0249         0.0723         0.0000         0.0370         0.0370
         5.8413         0.0247         0.0717         0.0000         0.0367         0.0367
         5.8427         0.0245         0.0711         0.0000         0.0364         0.0364
         5.8440         0.0243         0.0705         0.0000         0.0361         0.0362
         5.8453         0.0241         0.0699         0.0000         0.0359         0.0359
         5.8467         0.0239         0.0693         0.0000         0.0356         0.0356
         5.8480         0.0237         0.0687         0.0000         0.0353         0.0353
         5.8493         0.0235         0.0682         0.0000         0.0350         0.0350
         5.8507         0.0234         0.0676         0.0000         0.0347         0.0347
         5.8520         0.0232         0.0670         0.0000         0.0345         0.0345
         5.8533         0.0230         0.0665         0.0000         0.0342         0.0342
         5.8547         0.0228         0.0659         0.0000         0.0340         0.0340
         5.8560         0.0227         0.0654         0.0000         0.0337         0.0337
         5.8573         0.0225         0.0649         0.0000         0.0335         0.0335
         5.8587         0.0224         0.0644         0.0000         0.0332         0.0332
         5.8600         0.0222         0.0639         0.0000         0.0330         0.0330
         5.8613         0.0221         0.0634         0.0000         0.0328         0.0328
         5.8627         0.0219         0.0630         0.0000         0.0325         0.0325
         5.8640         0.0218         0.0625         0.0000         0.0323         0.0323
         5.8653         0.0217         0.0620         0.0000         0.0321         0.0321
         5.8667         0.0215         0.0616         0.0000         0.0319         0.0319
         5.8680         0.0214         0.0612         0.0000         0.0317         0.0317
         5.8693         0.0213         0.0608         0.0000         0.0315         0.0315
         5.8707         0.0212         0.0604         0.0000         0.0314         0.0314
         5.8720         0.0211         0.0600         0.0000         0.0312         0.0312
         5.8733         0.0209         0.0597         0.0000         0.0310         0.0310
         5.8747         0.0208         0.0593         0.0000         0.0309         0.0309
         5.8760         0.0207         0.0590         0.0000         0.0307         0.0307
         5.8773         0.0207         0.0587         0.0000         0.0306         0.0306
         5.8787         0.0206         0.0583         0.0000         0.0304         0.0304
         5.8800         0.0205         0.0581         0.0000         0.0303         0.0303
         5.8813         0.0204         0.0578         0.0000         0.0302         0.0302
         5.8827         0.0203         0.0575         0.0000         0.0301         0.0301
         5.8840         0.0203         0.0572         0.0000         0.0299         0.0299
         5.8853         0.0202         0.0570         0.0000         0.0298         0.0298
         5.8867         0.0201         0.0568         0.0000         0.0297         0.0297
         5.8880         0.0201         0.0566         0.0000         0.0296         0.0296
         5.8893         0.0200         0.0564         0.0000         0.0296         0.0296
         5.8907         0.0200         0.0562         0.0000         0.0295         0.0295
         5.8920         0.0199         0.0560         0.0000         0.0294         0.0294
         5.8933         0.0199         0.0558         0.0000         0.0293         0.0293
         5.8947         0.0199         0.0557         0.0000         0.0293         0.0293
         5.8960         0.0198         0.0555         0.0000         0.0292         0.0292
         5.8973         0.0198         0.0554         0.0000         0.0292         0.0292
         5.8987         0.0198         0.0553         0.0000         0.0291         0.0291
         5.9000         0.0197         0.0551         0.0000         0.0291         0.0291
         5.9013         0.0197         0.0550         0.0000         0.0291         0.0291
         5.9027         0.0197         0.0549         0.0000         0.0290         0.0290
         5.9040         0.0197         0.0549         0.0000         0.0290         0.0290
         5.9053         0.0197         0.0548         0.0000         0.0290         0.0290
         5.9067         0.0197         0.0547         0.0000         0.0290         0.0290
         5.9080         0.0197         0.0547         0.0000         0.0290         0.0290
         5.9093         0.0197         0.0546         0.0000         0.0290         0.0290
         5.9107         0.0197         0.0546         0.0000         0.0290         0.0290
         5.9120         0.0197         0.0546         0.0000         0.0290         0.0290
         5.9133         0.0197         0.0545         0.0000         0.0290         0.0290
         5.9147         0.0197         0.0545         0.0000         0.0290         0.0290
         5.9160         0.0197         0.0545         0.0000         0.0290         0.0290
         5.9173         0.0197         0.0545         0.0000         0.0290         0.0290
         5.9187         0.0198         0.0545         0.0000         0.0290         0.0290
         5.9200         0.0198         0.0545         0.0000         0.0290         0.0290
         5.9213         0.0198         0.0545         0.0000         0.0291         0.0291
         5.9227         0.0198         0.0546         0.0000         0.0291         0.0291
         5.9240         0.0199         0.0546         0.0000         0.0291         0.0291
         5.9253         0.0199         0.0546         0.0000         0.0292         0.0292
         5.9267         0.0199         0.0547         0.0000         0.0292         0.0292
         5.9280         0.0199         0.0547         0.0000         0.0292         0.0292
         5.9293         0.0200         0.0547         0.0000         0.0293         0.0293
         5.9307         0.0200         0.0548         0.0000         0.0293         0.0293
         5.9320         0.0200         0.0549         0.0000         0.0294         0.0294
         5.9333         0.0201         0.0549         0.0000         0.0294         0.0294
         5.9347         0.0201         0.0550         0.0000         0.0295         0.0295
         5.9360         0.0202         0.0550         0.0000         0.0295         0.0295
         5.9373         0.0202         0.0551         0.0000         0.0296         0.0296
         5.9387         0.0202         0.0551         0.0000         0.0296         0.0296
         5.9400         0.0203         0.0552         0.0000         0.0297         0.0297
         5.9413         0.0203         0.0553         0.0000         0.0297         0.0297
         5.9427         0.0203         0.0553         0.0000         0.0298         0.0298
         5.9440         0.0204         0.0554         0.0000         0.0298         0.0298
         5.9453         0.0204         0.0555         0.0000         0.0299         0.0299
         5.9467         0.0205         0.0555         0.0000         0.0299         0.0299
         5.9480         0.0205         0.0556         0.0000         0.0300         0.0300
         5.9493         0.0205         0.0557         0.0000         0.0300         0.0300
         5.9507         0.0206         0.0557         0.0000         0.0301         0.0301
         5.9520         0.0206         0.0558         0.0000         0.0301         0.0301
         5.9533         0.0206         0.0558         0.0000         0.0301         0.0301
         5.9547         0.0207         0.0559         0.0000         0.0302         0.0302
         5.9560         0.0207         0.0560         0.0000         0.0302         0.0302
         5.9573         0.0207         0.0560         0.0000         0.0303         0.0303
         5.9587         0.0208         0.0561         0.0000         0.0303         0.0303
         5.9600         0.0208         0.0561         0.0000         0.0304         0.0304
         5.9613         0.0208         0.0562         0.0000         0.0304         0.0304
         5.9627         0.0209         0.0562         0.0000         0.0305         0.0305
         5.9640         0.0209         0.0563         0.0000         0.0305         0.0305
         5.9653         0.0209         0.0563         0.0000         0.0305         0.0305
         5.9667         0.0210         0.0564         0.0000         0.0306         0.0306
         5.9680         0.0210         0.0564         0.0000         0.0306         0.0306
         5.9693         0.0210         0.0565         0.0000         0.0307         0.0307
         5.9707         0.0211         0.0566         0.0000         0.0307         0.0307
         5.9720         0.0211         0.0566         0.0000         0.0308         0.0308
         5.9733         0.0211         0.0567         0.0000         0.0308         0.0308
         5.9747         0.0212         0.0568         0.0000         0.0309         0.0309
         5.9760         0.0212         0.0568         0.0000         0.0309         0.0309
         5.9773         0.0213         0.0569         0.0000         0.0310         0.0310
         5.9787         0.0213         0.0570         0.0000         0.0310         0.0310
         5.9800         0.0213         0.0570         0.0000         0.0311         0.0311
         5.9813         0.0214         0.0571         0.0000         0.0311         0.0311
         5.9827         0.0214         0.0572         0.0000         0.0312         0.0312
         5.9840         0.0215         0.0573         0.0000         0.0313         0.0313
         5.9853         0.0215         0.0574         0.0000         0.0313         0.0313
         5.9867         0.0216         0.0575         0.0000         0.0314         0.0314
         5.9880         0.0216         0.0576         0.0000         0.0315         0.0315
         5.9893         0.0217         0.0577         0.0000         0.0315         0.0315
         5.9907         0.0217         0.0578         0.0000         0.0316         0.0316
         5.9920         0.0218         0.0580         0.0000         0.0317         0.0317
         5.9933         0.0218         0.0581         0.0000         0.0318         0.0318
         5.9947         0.0219         0.0582         0.0000         0.0318         0.0318
         5.9960         0.0219         0.0584         0.0000         0.0319         0.0319
         5.9973         0.0220         0.0585         0.0000         0.0320         0.0320
         5.9987         0.0221         0.0587         0.0000         0.0321         0.0321
         6.0000         0.0221         0.0588         0.0000         0.0322         0.0322
         6.0013         0.0222         0.0590         0.0000         0.0323         0.0323
         6.0027         0.0223         0.0591         0.0000         0.0324         0.0324
         6.0040         0.0223         0.0593         0.0000         0.0325         0.0325
         6.0053         0.0224         0.0595         0.0000         0.0326         0.0326
         6.0067         0.0225         0.0596         0.0000         0.0327         0.0327
         6.0080         0.0225         0.0598         0.0000         0.0328         0.0328
         6.0093         0.0226         0.0600         0.0000         0.0329         0.0329
         6.0107         0.0227         0.0602         0.0000         0.0330         0.0330
         6.0120         0.0228         0.0603         0.0000         0.0331         0.0331
         6.0133         0.0228         0.0605         0.0000         0.0332         0.0332
         6.0147         0.0229         0.0607         0.0000         0.0333         0.0333
         6.0160         0.0230         0.0609         0.0000         0.0334         0.0334
         6.0173         0.0230         0.0610         0.0000         0.0335         0.0335
         6.0187         0.0231         0.0612         0.0000         0.0336         0.0336
         6.0200         0.0232         0.0614         0.0000         0.0337         0.0337
         6.0213         0.0232         0.0616         0.0000         0.0338         0.0337
         6.0227         0.0233         0.0617         0.0000         0.0338         0.0338
         6.0240         0.0234         0.0619         0.0000         0.0339         0.0339
         6.0253         0.0234         0.0621         0.0000         0.0340         0.0340
         6.0267         0.0235         0.0622         0.0000         0.0341         0.0341
         6.0280         0.0235         0.0624         0.0000         0.0342         0.0342
         6.0293         0.0236         0.0625         0.0000         0.0343         0.0343
         6.0307         0.0236         0.0627         0.0000         0.0344         0.0344
         6.0320         0.0237         0.0628         0.0000         0.0344         0.0344
         6.0333         0.0238         0.0630         0.0000         0.0345         0.0345
         6.0347         0.0238         0.0631         0.0000         0.0346         0.0346
         6.0360         0.0239         0.0632         0.0000         0.0347         0.0347
         6.0373         0.0239         0.0634         0.0000         0.0347         0.0347
         6.0387         0.0239         0.0635         0.0000         0.0348         0.0348
         6.0400         0.0240         0.0636         0.0000         0.0349         0.0349
         6.0413         0.0240         0.0638         0.0000         0.0349         0.0349
         6.0427         0.0241         0.0639         0.0000         0.0350         0.0350
         6.0440         0.0241         0.0640         0.0000         0.0351         0.0351
         6.0453         0.0242         0.0641         0.0000         0.0351         0.0351
         6.0467         0.0242         0.0642         0.0000         0.0352         0.0352
         6.0480         0.0243         0.0644         0.0000         0.0353         0.0353
         6.0493         0.0243         0.0645         0.0000         0.0353         0.0353
         6.0507         0.0244         0.0646         0.0000         0.0354         0.0354
         6.0520         0.0244         0.0647         0.0000         0.0355         0.0355
         6.0533         0.0244         0.0648         0.0000         0.0355         0.0355
         6.0547         0.0245         0.0649         0.0000         0.0356         0.0356
         6.0560         0.0245         0.0650         0.0000         0.0356         0.0356
         6.0573         0.0246         0.0651         0.0000         0.0357         0.0357
         6.0587         0.0246         0.0653         0.0000         0.0358         0.0358
         6.0600         0.0246         0.0654         0.0000         0.0358         0.0358
         6.0613         0.0247         0.0655         0.0000         0.0359         0.0359
         6.0627         0.0247         0.0656         0.0000         0.0359         0.0359
         6.0640         0.0248         0.0657         0.0000         0.0360         0.0360
         6.0653         0.0248         0.0658         0.0000         0.0360         0.0360
         6.0667         0.0248         0.0659         0.0000         0.0361         0.0361
         6.0680         0.0249         0.0660         0.0000         0.0361         0.0361
         6.0693         0.0249         0.0660         0.0000         0.0362         0.0362
         6.0707         0.0249         0.0661         0.0000         0.0362         0.0362
         6.0720         0.0250         0.0662         0.0000         0.0363         0.0363
         6.0733         0.0250         0.0663         0.0000         0.0363         0.0363
         6.0747         0.0250         0.0664         0.0000         0.0364         0.0364
         6.0760         0.0250         0.0664         0.0000         0.0364         0.0364
         6.0773         0.0251         0.0665         0.0000         0.0364         0.0364
         6.0787         0.0251         0.0665         0.0000         0.0364         0.0364
         6.0800         0.0251         0.0666         0.0000         0.0365         0.0365
         6.0813         0.0251         0.0666         0.0000         0.0365         0.0365
         6.0827         0.0251         0.0667         0.0000         0.0365         0.0365
         6.0840         0.0251         0.0667         0.0000         0.0365         0.0365
         6.0853         0.0251         0.0667         0.0000         0.0365         0.0365
         6.0867         0.0251         0.0667         0.0000         0.0365         0.0365
         6.0880         0.0251         0.0667         0.0000         0.0365         0.0365
         6.0893         0.0251         0.0667         0.0000         0.0365         0.0365
         6.0907         0.0251         0.0667         0.0000         0.0365         0.0365
         6.0920         0.0251         0.0667         0.0000         0.0365         0.0365
         6.0933         0.0251         0.0667         0.0000         0.0365         0.0365
         6.0947         0.0251         0.0667         0.0000         0.0365         0.0365
         6.0960         0.0251         0.0666         0.0000         0.0364         0.0364
         6.0973         0.0250         0.0666         0.0000         0.0364         0.0364
         6.0987         0.0250         0.0665         0.0000         0.0364         0.0364
         6.1000         0.0250         0.0665         0.0000         0.0363         0.0363
         6.1013         0.0249         0.0664         0.0000         0.0363         0.0363
         6.1027         0.0249         0.0663         0.0000         0.0362         0.0362
         6.1040         0.0249         0.0662         0.0000         0.0362         0.0362
         6.1053         0.0248         0.0661         0.0000         0.0361         0.0361
         6.1067         0.0248         0.0660         0.0000         0.0361         0.0361
         6.1080         0.0247         0.0659         0.0000         0.0360         0.0360
         6.1093         0.0247         0.0658         0.0000         0.0359         0.0359
         6.1107         0.0246         0.0657         0.0000         0.0359         0.0359
         6.1120         0.0246         0.0655         0.0000         0.0358         0.0358
         6.1133         0.0245         0.0654         0.0000         0.0357         0.0357
         6.1147         0.0245         0.0652         0.0000         0.0356         0.0356
         6.1160         0.0244         0.0651         0.0000         0.0355         0.0355
         6.1173         0.0243         0.0649         0.0000         0.0354         0.0354
         6.1187         0.0243         0.0648         0.0000         0.0353         0.0353
         6.1200         0.0242         0.0646         0.0000         0.0352         0.0352
         6.1213         0.0241         0.0644         0.0000         0.0351         0.0351
         6.1227         0.0241         0.0642         0.0000         0.0350         0.0350
         6.1240         0.0240         0.0640         0.0000         0.0349         0.0349
         6.1253         0.0239         0.0638         0.0000         0.0348         0.0348
         6.1267         0.0238         0.0637         0.0000         0.0347         0.0347
         6.1280         0.0238         0.0635         0.0000         0.0346         0.0346
         6.1293         0.0237         0.0633         0.0000         0.0345         0.0345
         6.1307         0.0236         0.0631         0.0000         0.0344         0.0344
         6.1320         0.0235         0.0629         0.0000         0.0343         0.0343
         6.1333         0.0234         0.0627         0.0000         0.0341         0.0341
         6.1347         0.0234         0.0625         0.0000         0.0340         0.0340
         6.1360         0.0233         0.0623         0.0000         0.0339         0.0339
         6.1373         0.0232         0.0621         0.0000         0.0338         0.0338
         6.1387         0.0231         0.0619         0.0000         0.0337         0.0337
         6.1400         0.0231         0.0617         0.0000         0.0336         0.0336
         6.1413         0.0230         0.0615         0.0000         0.0335         0.0335
         6.1427         0.0229         0.0613         0.0000         0.0334         0.0334
         6.1440         0.0229         0.0611         0.0000         0.0333         0.0333
         6.1453         0.0228         0.0609         0.0000         0.0332         0.0332
         6.1467         0.0227         0.0607         0.0000         0.0331         0.0331
         6.1480         0.0226         0.0606         0.0000         0.0330         0.0330
         6.1493         0.0226         0.0604         0.0000         0.0329         0.0329
         6.1507         0.0225         0.0602         0.0000         0.0328         0.0328
         6.1520         0.0225         0.0601         0.0000         0.0327         0.0327
         6.1533         0.0224         0.0599         0.0000         0.0326         0.0326
         6.1547         0.0223         0.0598         0.0000         0.0325         0.0325
         6.1560         0.0223         0.0596         0.0000         0.0325         0.0325
         6.1573         0.0222         0.0595         0.0000         0.0324         0.0324
         6.1587         0.0222         0.0593         0.0000         0.0323         0.0323
         6.1600         0.0221         0.0592         0.0000         0.0322         0.0322
         6.1613         0.0221         0.0591         0.0000         0.0321         0.0321
         6.1627         0.0220         0.0589         0.0000         0.0321         0.0321
         6.1640         0.0220         0.0588         0.0000         0.0320         0.0320
         6.1653         0.0219         0.0587         0.0000         0.0319         0.0319
         6.1667         0.0219         0.0586         0.0000         0.0319         0.0319
         6.1680         0.0218         0.0585         0.0000         0.0318         0.0318
         6.1693         0.0218         0.0584         0.0000         0.0318         0.0318
         6.1707         0.0218         0.0583         0.0000         0.0317         0.0317
         6.1720         0.0217         0.0582         0.0000         0.0316         0.0316
         6.1733         0.0217         0.0581         0.0000         0.0316         0.0316
         6.1747         0.0216         0.0580         0.0000         0.0315         0.0315
         6.1760         0.0216         0.0579         0.0000         0.0315         0.0315
         6.1773         0.0216         0.0578         0.0000         0.0314         0.0314
         6.1787         0.0215         0.0577         0.0000         0.0313         0.0313
         6.1800         0.0215         0.0576         0.0000         0.0313         0.0313
         6.1813         0.0214         0.0574         0.0000         0.0312         0.0312
         6.1827         0.0214         0.0573         0.0000         0.0312         0.0312
         6.1840         0.0213         0.0572         0.0000         0.0311         0.0311
         6.1853         0.0213         0.0571         0.0000         0.0310         0.0310
         6.1867         0.0212         0.0570         0.0000         0.0309         0.0309
         6.1880         0.0212         0.0568         0.0000         0.0309         0.0309
         6.1893         0.0211         0.0567         0.0000         0.0308         0.0308
         6.1907         0.0211         0.0566         0.0000         0.0307         0.0307
         6.1920         0.0210         0.0564         0.0000         0.0306         0.0306
         6.1933         0.0209         0.0563         0.0000         0.0305         0.0305
         6.1947         0.0209         0.0561         0.0000         0.0304         0.0304
         6.1960         0.0208         0.0559         0.0000         0.0303         0.0303
         6.1973         0.0207         0.0557         0.0000         0.0302         0.0302
         6.1987         0.0207         0.0556         0.0000         0.0301         0.0301
         6.2000         0.0206         0.0554         0.0000         0.0300         0.0300
         6.2013         0.0205         0.0552         0.0000         0.0299         0.0299
         6.2027         0.0204         0.0550         0.0000         0.0298         0.0298
         6.2040         0.0203         0.0547         0.0000         0.0297         0.0297
         6.2053         0.0202         0.0545         0.0000         0.0295         0.0295
         6.2067         0.0202         0.0543         0.0000         0.0294         0.0294
         6.2080         0.0201         0.0541         0.0000         0.0293         0.0293
         6.2093         0.0200         0.0538         0.0000         0.0291         0.0291
         6.2107         0.0199         0.0536         0.0000         0.0290         0.0290
         6.2120         0.0198         0.0533         0.0000         0.0289         0.0289
         6.2133         0.0197         0.0531         0.0000         0.0287         0.0287
         6.2147         0.0196         0.0528         0.0000         0.0286         0.0286
         6.2160         0.0195         0.0525         0.0000         0.0284         0.0284
         6.2173         0.0194         0.0523         0.0000         0.0283         0.0283
         6.2187         0.0193         0.0520         0.0000         0.0281         0.0281
         6.2200         0.0192         0.0517         0.0000         0.0280         0.0280
         6.2213         0.0191         0.0514         0.0000         0.0278         0.0278
         6.2227         0.0189         0.0511         0.0000         0.0277         0.0277
         6.2240         0.0188         0.0508         0.0000         0.0275         0.0275
         6.2253         0.0187         0.0505         0.0000         0.0273         0.0273
         6.2267         0.0186         0.0502         0.0000         0.0272         0.0272
         6.2280         0.0185         0.0499         0.0000         0.0270         0.0270
         6.2293         0.0184         0.0496         0.0000         0.0268         0.0268
         6.2307         0.0182         0.0493         0.0000         0.0266         0.0266
         6.2320         0.0181         0.0490         0.0000         0.0265         0.0265
         6.2333         0.0180         0.0486         0.0000         0.0263         0.0263
         6.2347         0.0179         0.0483         0.0000         0.0261         0.0261
         6.2360         0.0178         0.0480         0.0000         0.0259         0.0259
         6.2373         0.0176         0.0476         0.0000         0.0258         0.0258
         6.2387         0.0175         0.0473         0.0000         0.0256         0.0256
         6.2400         0.0174         0.0470         0.0000         0.0254         0.0254
         6.2413         0.0173         0.0466         0.0000         0.0252         0.0252
         6.2427         0.0171         0.0463         0.0000         0.0250         0.0250
         6.2440         0.0170         0.0459         0.0000         0.0248         0.0248
         6.2453         0.0169         0.0456         0.0000         0.0246         0.0246
         6.2467         0.0168         0.0452         0.0000         0.0245         0.0245
         6.2480         0.0166         0.0449         0.0000         0.0243         0.0243
         6.2493         0.0165         0.0445         0.0000         0.0241         0.0241
         6.2507         0.0164         0.0442         0.0000         0.0239         0.0239
         6.2520         0.0163         0.0438         0.0000         0.0237         0.0237
         6.2533         0.0161         0.0435         0.0000         0.0235         0.0235
         6.2547         0.0160         0.0431         0.0000         0.0234         0.0234
         6.2560         0.0159         0.0428         0.0000         0.0232         0.0232
         6.2573         0.0158         0.0425         0.0000         0.0230         0.0230
         6.2587         0.0156         0.0421         0.0000         0.0228         0.0228
         6.2600         0.0155         0.0418         0.0000         0.0226         0.0226
         6.2613         0.0154         0.0415         0.0000         0.0225         0.0225
         6.2627         0.0153         0.0411         0.0000         0.0223         0.0223
         6.2640         0.0152         0.0408         0.0000         0.0221         0.0221
         6.2653         0.0151         0.0405         0.0000         0.0220         0.0220
         6.2667         0.0150         0.0402         0.0000         0.0218         0.0218
         6.2680         0.0149         0.0399         0.0000         0.0217         0.0217
         6.2693         0.0148         0.0396         0.0000         0.0215         0.0215
         6.2707         0.0147         0.0393         0.0000         0.0214         0.0214
         6.2720         0.0146         0.0391         0.0000         0.0212         0.0212
         6.2733         0.0145         0.0388         0.0000         0.0211         0.0211
         6.2747         0.0144         0.0385         0.0000         0.0210         0.0210
         6.2760         0.0143         0.0383         0.0000         0.0208         0.0208
         6.2773         0.0142         0.0380         0.0000         0.0207         0.0207
         6.2787         0.0141         0.0378         0.0000         0.0206         0.0206
         6.2800         0.0141         0.0375         0.0000         0.0205         0.0205
         6.2813         0.0140         0.0373         0.0000         0.0203         0.0203
         6.2827         0.0139         0.0371         0.0000         0.0202         0.0202
         6.2840         0.0138         0.0369         0.0000         0.0201         0.0201
         6.2853         0.0138         0.0367         0.0000         0.0200         0.0200
         6.2867         0.0137         0.0365         0.0000         0.0199         0.0199
         6.2880         0.0137         0.0363         0.0000         0.0198         0.0198
         6.2893         0.0136         0.0361         0.0000         0.0198         0.0198
         6.2907         0.0135         0.0360         0.0000         0.0197         0.0197
         6.2920         0.0135         0.0358         0.0000         0.0196         0.0196
         6.2933         0.0134         0.0357         0.0000         0.0195         0.0195
         6.2947         0.0134         0.0355         0.0000         0.0195         0.0195
         6.2960         0.0133         0.0354         0.0000         0.0194         0.0194
         6.2973         0.0133         0.0352         0.0000         0.0193         0.0193
