 #  energy  real  imag
   4.22133333333333        3.130623       13.11017    
   4.22266666666667        3.125501       13.10621    
   4.22400000000000        3.120424       13.10216    
   4.22533333333333        3.115398       13.09799    
   4.22666666666667        3.110435       13.09370    
   4.22800000000000        3.105547       13.08927    
   4.22933333333333        3.100747       13.08469    
   4.23066666666667        3.096050       13.07996    
   4.23200000000000        3.091472       13.07507    
   4.23333333333333        3.087028       13.07003    
   4.23466666666667        3.082734       13.06481    
   4.23600000000000        3.078609       13.05944    
   4.23733333333333        3.074666       13.05392    
   4.23866666666667        3.070924       13.04823    
   4.24000000000000        3.067397       13.04241    
   4.24133333333333        3.064099       13.03644    
   4.24266666666667        3.061045       13.03035    
   4.24400000000000        3.058246       13.02414    
   4.24533333333333        3.055716       13.01782    
   4.24666666666667        3.053463       13.01141    
   4.24800000000000        3.051497       13.00492    
   4.24933333333333        3.049826       12.99836    
   4.25066666666667        3.048457       12.99175    
   4.25200000000000        3.047395       12.98511    
   4.25333333333333        3.046646       12.97843    
   4.25466666666667        3.046213       12.97175    
   4.25600000000000        3.046098       12.96508    
   4.25733333333333        3.046304       12.95842    
   4.25866666666667        3.046834       12.95180    
   4.26000000000000        3.047686       12.94522    
   4.26133333333333        3.048864       12.93871    
   4.26266666666667        3.050366       12.93226    
   4.26400000000000        3.052195       12.92591    
   4.26533333333333        3.054350       12.91965    
   4.26666666666667        3.056831       12.91351    
   4.26800000000000        3.059639       12.90749    
   4.26933333333333        3.062774       12.90162    
   4.27066666666667        3.066236       12.89590    
   4.27200000000000        3.070026       12.89036    
   4.27333333333333        3.074141       12.88501    
   4.27466666666667        3.078580       12.87987    
   4.27600000000000        3.083342       12.87495    
   4.27733333333333        3.088421       12.87029    
   4.27866666666667        3.093814       12.86590    
   4.28000000000000        3.099513       12.86180    
   4.28133333333333        3.105509       12.85802    
   4.28266666666667        3.111791       12.85457    
   4.28400000000000        3.118346       12.85150    
   4.28533333333333        3.125156       12.84881    
   4.28666666666667        3.132204       12.84653    
   4.28800000000000        3.139466       12.84468    
   4.28933333333333        3.146918       12.84330    
   4.29066666666667        3.154532       12.84239    
   4.29200000000000        3.162278       12.84197    
   4.29333333333333        3.170123       12.84207    
   4.29466666666667        3.178032       12.84269    
   4.29600000000000        3.185966       12.84385    
   4.29733333333333        3.193886       12.84555    
   4.29866666666667        3.201752       12.84780    
   4.30000000000000        3.209522       12.85059    
   4.30133333333333        3.217153       12.85392    
   4.30266666666667        3.224603       12.85779    
   4.30400000000000        3.231830       12.86217    
   4.30533333333333        3.238792       12.86706    
   4.30666666666667        3.245449       12.87242    
   4.30800000000000        3.251763       12.87825    
   4.30933333333333        3.257698       12.88450    
   4.31066666666667        3.263221       12.89114    
   4.31200000000000        3.268301       12.89815    
   4.31333333333333        3.272911       12.90547    
   4.31466666666667        3.277028       12.91307    
   4.31600000000000        3.280634       12.92091    
   4.31733333333333        3.283713       12.92894    
   4.31866666666667        3.286255       12.93711    
   4.32000000000000        3.288254       12.94538    
   4.32133333333333        3.289708       12.95369    
   4.32266666666667        3.290622       12.96201    
   4.32400000000000        3.291001       12.97029    
   4.32533333333333        3.290859       12.97847    
   4.32666666666667        3.290210       12.98653    
   4.32800000000000        3.289077       12.99440    
   4.32933333333333        3.287481       13.00207    
   4.33066666666667        3.285450       13.00948    
   4.33200000000000        3.283015       13.01661    
   4.33333333333333        3.280208       13.02343    
   4.33466666666667        3.277064       13.02991    
   4.33600000000000        3.273620       13.03603    
   4.33733333333333        3.269914       13.04177    
   4.33866666666667        3.265985       13.04712    
   4.34000000000000        3.261874       13.05206    
   4.34133333333333        3.257619       13.05660    
   4.34266666666667        3.253259       13.06073    
   4.34400000000000        3.248832       13.06444    
   4.34533333333333        3.244375       13.06776    
   4.34666666666667        3.239922       13.07068    
   4.34800000000000        3.235507       13.07322    
   4.34933333333333        3.231158       13.07539    
   4.35066666666667        3.226904       13.07721    
   4.35200000000000        3.222769       13.07869    
   4.35333333333333        3.218775       13.07987    
   4.35466666666667        3.214941       13.08075    
   4.35600000000000        3.211284       13.08136    
   4.35733333333333        3.207815       13.08172    
   4.35866666666667        3.204546       13.08185    
   4.36000000000000        3.201485       13.08177    
   4.36133333333333        3.198637       13.08151    
   4.36266666666667        3.196007       13.08108    
   4.36400000000000        3.193596       13.08049    
   4.36533333333333        3.191405       13.07977    
   4.36666666666667        3.189434       13.07893    
   4.36800000000000        3.187681       13.07798    
   4.36933333333333        3.186146       13.07694    
   4.37066666666667        3.184825       13.07581    
   4.37200000000000        3.183718       13.07460    
   4.37333333333333        3.182822       13.07333    
   4.37466666666667        3.182137       13.07199    
   4.37600000000000        3.181662       13.07060    
   4.37733333333333        3.181397       13.06916    
   4.37866666666667        3.181342       13.06767    
   4.38000000000000        3.181500       13.06614    
   4.38133333333333        3.181872       13.06458    
   4.38266666666667        3.182461       13.06299    
   4.38400000000000        3.183270       13.06137    
   4.38533333333333        3.184304       13.05974    
   4.38666666666667        3.185565       13.05809    
   4.38800000000000        3.187060       13.05644    
   4.38933333333333        3.188791       13.05479    
   4.39066666666667        3.190762       13.05316    
   4.39200000000000        3.192978       13.05154    
   4.39333333333333        3.195441       13.04996    
   4.39466666666667        3.198153       13.04843    
   4.39600000000000        3.201117       13.04695    
   4.39733333333333        3.204333       13.04553    
   4.39866666666667        3.207800       13.04420    
   4.40000000000000        3.211518       13.04295    
   4.40133333333333        3.215484       13.04180    
   4.40266666666667        3.219696       13.04077    
   4.40400000000000        3.224150       13.03986    
   4.40533333333333        3.228840       13.03909    
   4.40666666666667        3.233762       13.03846    
   4.40800000000000        3.238910       13.03798    
   4.40933333333333        3.244277       13.03766    
   4.41066666666667        3.249857       13.03750    
   4.41200000000000        3.255643       13.03752    
   4.41333333333333        3.261631       13.03771    
   4.41466666666667        3.267813       13.03808    
   4.41600000000000        3.274185       13.03864    
   4.41733333333333        3.280743       13.03938    
   4.41866666666667        3.287484       13.04030    
   4.42000000000000        3.294406       13.04141    
   4.42133333333333        3.301507       13.04270    
   4.42266666666667        3.308790       13.04418    
   4.42400000000000        3.316255       13.04585    
   4.42533333333333        3.323906       13.04771    
   4.42666666666667        3.331748       13.04976    
   4.42800000000000        3.339787       13.05201    
   4.42933333333333        3.348030       13.05446    
   4.43066666666667        3.356484       13.05712    
   4.43200000000000        3.365159       13.05999    
   4.43333333333333        3.374061       13.06310    
   4.43466666666667        3.383201       13.06644    
   4.43600000000000        3.392587       13.07003    
   4.43733333333333        3.402227       13.07390    
   4.43866666666667        3.412127       13.07806    
   4.44000000000000        3.422295       13.08253    
   4.44133333333333        3.432733       13.08734    
   4.44266666666667        3.443444       13.09252    
   4.44400000000000        3.454429       13.09808    
   4.44533333333333        3.465686       13.10406    
   4.44666666666667        3.477211       13.11049    
   4.44800000000000        3.488995       13.11740    
   4.44933333333333        3.501029       13.12481    
   4.45066666666667        3.513299       13.13278    
   4.45200000000000        3.525790       13.14132    
   4.45333333333333        3.538482       13.15046    
   4.45466666666667        3.551353       13.16025    
   4.45600000000000        3.564377       13.17070    
   4.45733333333333        3.577526       13.18186    
   4.45866666666667        3.590768       13.19374    
   4.46000000000000        3.604069       13.20638    
   4.46133333333333        3.617393       13.21980    
   4.46266666666667        3.630701       13.23401    
   4.46400000000000        3.643951       13.24905    
   4.46533333333333        3.657100       13.26493    
   4.46666666666667        3.670103       13.28167    
   4.46800000000000        3.682913       13.29927    
   4.46933333333333        3.695481       13.31775    
   4.47066666666667        3.707759       13.33712    
   4.47200000000000        3.719696       13.35737    
   4.47333333333333        3.731239       13.37852    
   4.47466666666667        3.742337       13.40056    
   4.47600000000000        3.752935       13.42348    
   4.47733333333333        3.762981       13.44728    
   4.47866666666667        3.772420       13.47195    
   4.48000000000000        3.781196       13.49747    
   4.48133333333333        3.789255       13.52383    
   4.48266666666667        3.796542       13.55101    
   4.48400000000000        3.803000       13.57899    
   4.48533333333333        3.808576       13.60773    
   4.48666666666667        3.813214       13.63721    
   4.48800000000000        3.816859       13.66740    
   4.48933333333333        3.819459       13.69825    
   4.49066666666667        3.820961       13.72972    
   4.49200000000000        3.821315       13.76177    
   4.49333333333333        3.820471       13.79435    
   4.49466666666667        3.818382       13.82740    
   4.49600000000000        3.815004       13.86086    
   4.49733333333333        3.810295       13.89468    
   4.49866666666667        3.804216       13.92878    
   4.50000000000000        3.796732       13.96311    
   4.50133333333333        3.787812       13.99758    
   4.50266666666667        3.777430       14.03211    
   4.50400000000000        3.765562       14.06664    
   4.50533333333333        3.752191       14.10108    
   4.50666666666667        3.737304       14.13535    
   4.50800000000000        3.720895       14.16936    
   4.50933333333333        3.702960       14.20302    
   4.51066666666667        3.683505       14.23626    
   4.51200000000000        3.662538       14.26897    
   4.51333333333333        3.640075       14.30107    
   4.51466666666667        3.616137       14.33247    
   4.51600000000000        3.590753       14.36309    
   4.51733333333333        3.563955       14.39284    
   4.51866666666667        3.535784       14.42163    
   4.52000000000000        3.506285       14.44937    
   4.52133333333333        3.475511       14.47600    
   4.52266666666667        3.443517       14.50143    
   4.52400000000000        3.410369       14.52559    
   4.52533333333333        3.376135       14.54840    
   4.52666666666667        3.340887       14.56981    
   4.52800000000000        3.304704       14.58975    
   4.52933333333333        3.267669       14.60816    
   4.53066666666667        3.229869       14.62501    
   4.53200000000000        3.191392       14.64025    
   4.53333333333333        3.152332       14.65383    
   4.53466666666667        3.112784       14.66574    
   4.53600000000000        3.072844       14.67594    
   4.53733333333333        3.032609       14.68443    
   4.53866666666667        2.992177       14.69120    
   4.54000000000000        2.951646       14.69623    
   4.54133333333333        2.911112       14.69955    
   4.54266666666667        2.870671       14.70117    
   4.54400000000000        2.830414       14.70109    
   4.54533333333333        2.790431       14.69935    
   4.54666666666667        2.750809       14.69599    
   4.54800000000000        2.711631       14.69103    
   4.54933333333333        2.672974       14.68452    
   4.55066666666667        2.634912       14.67650    
   4.55200000000000        2.597513       14.66704    
   4.55333333333333        2.560839       14.65617    
   4.55466666666667        2.524949       14.64397    
   4.55600000000000        2.489894       14.63048    
   4.55733333333333        2.455719       14.61577    
   4.55866666666667        2.422464       14.59990    
   4.56000000000000        2.390166       14.58292    
   4.56133333333333        2.358853       14.56491    
   4.56266666666667        2.328550       14.54591    
   4.56400000000000        2.299279       14.52599    
   4.56533333333333        2.271055       14.50521    
   4.56666666666667        2.243892       14.48361    
   4.56800000000000        2.217800       14.46124    
   4.56933333333333        2.192787       14.43817    
   4.57066666666667        2.168858       14.41442    
   4.57200000000000        2.146019       14.39005    
   4.57333333333333        2.124272       14.36510    
   4.57466666666667        2.103620       14.33960    
   4.57600000000000        2.084068       14.31359    
   4.57733333333333        2.065618       14.28710    
   4.57866666666667        2.048274       14.26018    
   4.58000000000000        2.032040       14.23285    
   4.58133333333333        2.016922       14.20514    
   4.58266666666667        2.002925       14.17709    
   4.58400000000000        1.990057       14.14872    
   4.58533333333333        1.978325       14.12007    
   4.58666666666667        1.967736       14.09117    
   4.58800000000000        1.958299       14.06205    
   4.58933333333333        1.950023       14.03275    
   4.59066666666667        1.942915       14.00331    
   4.59200000000000        1.936985       13.97375    
   4.59333333333333        1.932238       13.94412    
   4.59466666666667        1.928683       13.91446    
   4.59600000000000        1.926324       13.88480    
   4.59733333333333        1.925165       13.85520    
   4.59866666666667        1.925210       13.82569    
   4.60000000000000        1.926458       13.79632    
   4.60133333333333        1.928909       13.76713    
   4.60266666666667        1.932560       13.73818    
   4.60400000000000        1.937404       13.70951    
   4.60533333333333        1.943433       13.68116    
   4.60666666666667        1.950637       13.65319    
   4.60800000000000        1.959002       13.62564    
   4.60933333333333        1.968513       13.59857    
   4.61066666666667        1.979151       13.57201    
   4.61200000000000        1.990894       13.54603    
   4.61333333333333        2.003718       13.52065    
   4.61466666666667        2.017597       13.49594    
   4.61600000000000        2.032501       13.47193    
   4.61733333333333        2.048399       13.44866    
   4.61866666666667        2.065257       13.42618    
   4.62000000000000        2.083038       13.40453    
   4.62133333333333        2.101705       13.38374    
   4.62266666666667        2.121216       13.36385    
   4.62400000000000        2.141531       13.34488    
   4.62533333333333        2.162606       13.32688    
   4.62666666666667        2.184395       13.30987    
   4.62800000000000        2.206853       13.29388    
   4.62933333333333        2.229934       13.27892    
   4.63066666666667        2.253588       13.26501    
   4.63200000000000        2.277768       13.25219    
   4.63333333333333        2.302425       13.24045    
   4.63466666666667        2.327510       13.22982    
   4.63600000000000        2.352972       13.22031    
   4.63733333333333        2.378762       13.21192    
   4.63866666666667        2.404830       13.20465    
   4.64000000000000        2.431128       13.19852    
   4.64133333333333        2.457605       13.19352    
   4.64266666666667        2.484212       13.18965    
   4.64400000000000        2.510902       13.18691    
   4.64533333333333        2.537625       13.18530    
   4.64666666666667        2.564333       13.18479    
   4.64800000000000        2.590981       13.18540    
   4.64933333333333        2.617521       13.18709    
   4.65066666666667        2.643908       13.18986    
   4.65200000000000        2.670096       13.19370    
   4.65333333333333        2.696042       13.19858    
   4.65466666666667        2.721703       13.20448    
   4.65600000000000        2.747036       13.21139    
   4.65733333333333        2.772002       13.21927    
   4.65866666666667        2.796560       13.22810    
   4.66000000000000        2.820672       13.23786    
   4.66133333333333        2.844301       13.24850    
   4.66266666666667        2.867413       13.26000    
   4.66400000000000        2.889974       13.27233    
   4.66533333333333        2.911952       13.28545    
   4.66666666666667        2.933319       13.29932    
   4.66800000000000        2.954048       13.31390    
   4.66933333333333        2.974113       13.32914    
   4.67066666666667        2.993494       13.34501    
   4.67200000000000        3.012171       13.36146    
   4.67333333333333        3.030129       13.37845    
   4.67466666666667        3.047355       13.39592    
   4.67600000000000        3.063840       13.41383    
   4.67733333333333        3.079580       13.43214    
   4.67866666666667        3.094571       13.45079    
   4.68000000000000        3.108817       13.46974    
   4.68133333333333        3.122323       13.48894    
   4.68266666666667        3.135097       13.50834    
   4.68400000000000        3.147153       13.52791    
   4.68533333333333        3.158507       13.54759    
   4.68666666666667        3.169179       13.56736    
   4.68800000000000        3.179190       13.58717    
   4.68933333333333        3.188566       13.60698    
   4.69066666666667        3.197334       13.62677    
   4.69200000000000        3.205523       13.64650    
   4.69333333333333        3.213163       13.66616    
   4.69466666666667        3.220288       13.68571    
   4.69600000000000        3.226930       13.70515    
   4.69733333333333        3.233124       13.72445    
   4.69866666666667        3.238903       13.74361    
   4.70000000000000        3.244302       13.76261    
   4.70133333333333        3.249354       13.78146    
   4.70266666666667        3.254093       13.80014    
   4.70400000000000        3.258552       13.81867    
   4.70533333333333        3.262761       13.83705    
   4.70666666666667        3.266750       13.85529    
   4.70800000000000        3.270548       13.87339    
   4.70933333333333        3.274179       13.89138    
   4.71066666666667        3.277668       13.90927    
   4.71200000000000        3.281035       13.92708    
   4.71333333333333        3.284298       13.94482    
   4.71466666666667        3.287473       13.96253    
   4.71600000000000        3.290570       13.98023    
   4.71733333333333        3.293597       13.99795    
   4.71866666666667        3.296558       14.01570    
   4.72000000000000        3.299455       14.03352    
   4.72133333333333        3.302283       14.05143    
   4.72266666666667        3.305037       14.06946    
   4.72400000000000        3.307705       14.08762    
   4.72533333333333        3.310274       14.10595    
   4.72666666666667        3.312728       14.12446    
   4.72800000000000        3.315048       14.14317    
   4.72933333333333        3.317211       14.16209    
   4.73066666666667        3.319196       14.18123    
   4.73200000000000        3.320976       14.20061    
   4.73333333333333        3.322528       14.22022    
   4.73466666666667        3.323824       14.24008    
   4.73600000000000        3.324838       14.26017    
   4.73733333333333        3.325545       14.28049    
   4.73866666666667        3.325919       14.30105    
   4.74000000000000        3.325937       14.32181    
   4.74133333333333        3.325576       14.34278    
   4.74266666666667        3.324813       14.36393    
   4.74400000000000        3.323629       14.38526    
   4.74533333333333        3.322006       14.40674    
   4.74666666666667        3.319927       14.42835    
   4.74800000000000        3.317378       14.45008    
   4.74933333333333        3.314345       14.47189    
   4.75066666666667        3.310817       14.49377    
   4.75200000000000        3.306783       14.51569    
   4.75333333333333        3.302237       14.53763    
   4.75466666666667        3.297170       14.55957    
   4.75600000000000        3.291577       14.58147    
   4.75733333333333        3.285456       14.60331    
   4.75866666666667        3.278802       14.62507    
   4.76000000000000        3.271617       14.64672    
   4.76133333333333        3.263899       14.66823    
   4.76266666666667        3.255652       14.68958    
   4.76400000000000        3.246880       14.71072    
   4.76533333333333        3.237587       14.73165    
   4.76666666666667        3.227781       14.75233    
   4.76800000000000        3.217473       14.77272    
   4.76933333333333        3.206672       14.79281    
   4.77066666666667        3.195392       14.81255    
   4.77200000000000        3.183650       14.83193    
   4.77333333333333        3.171462       14.85091    
   4.77466666666667        3.158850       14.86947    
   4.77600000000000        3.145836       14.88758    
   4.77733333333333        3.132446       14.90521    
   4.77866666666667        3.118708       14.92233    
   4.78000000000000        3.104653       14.93893    
   4.78133333333333        3.090315       14.95498    
   4.78266666666667        3.075729       14.97045    
   4.78400000000000        3.060936       14.98534    
   4.78533333333333        3.045976       14.99962    
   4.78666666666667        3.030893       15.01328    
   4.78800000000000        3.015733       15.02632    
   4.78933333333333        3.000544       15.03873    
   4.79066666666667        2.985376       15.05050    
   4.79200000000000        2.970279       15.06165    
   4.79333333333333        2.955305       15.07218    
   4.79466666666667        2.940504       15.08211    
   4.79600000000000        2.925928       15.09145    
   4.79733333333333        2.911628       15.10022    
   4.79866666666667        2.897652       15.10847    
   4.80000000000000        2.884046       15.11621    
   4.80133333333333        2.870855       15.12349    
   4.80266666666667        2.858119       15.13036    
   4.80400000000000        2.845874       15.13686    
   4.80533333333333        2.834153       15.14305    
   4.80666666666667        2.822983       15.14897    
   4.80800000000000        2.812385       15.15470    
   4.80933333333333        2.802374       15.16030    
   4.81066666666667        2.792961       15.16582    
   4.81200000000000        2.784149       15.17134    
   4.81333333333333        2.775934       15.17692    
   4.81466666666667        2.768307       15.18262    
   4.81600000000000        2.761250       15.18851    
   4.81733333333333        2.754741       15.19466    
   4.81866666666667        2.748750       15.20112    
   4.82000000000000        2.743241       15.20796    
   4.82133333333333        2.738174       15.21523    
   4.82266666666667        2.733501       15.22299    
   4.82400000000000        2.729170       15.23127    
   4.82533333333333        2.725124       15.24012    
   4.82666666666667        2.721303       15.24958    
   4.82800000000000        2.717642       15.25968    
   4.82933333333333        2.714073       15.27044    
   4.83066666666667        2.710528       15.28188    
   4.83200000000000        2.706933       15.29401    
   4.83333333333333        2.703216       15.30684    
   4.83466666666667        2.699303       15.32036    
   4.83600000000000        2.695122       15.33456    
   4.83733333333333        2.690598       15.34944    
   4.83866666666667        2.685663       15.36495    
   4.84000000000000        2.680245       15.38108    
   4.84133333333333        2.674280       15.39778    
   4.84266666666667        2.667704       15.41502    
   4.84400000000000        2.660460       15.43273    
   4.84533333333333        2.652494       15.45088    
   4.84666666666667        2.643757       15.46939    
   4.84800000000000        2.634208       15.48819    
   4.84933333333333        2.623811       15.50723    
   4.85066666666667        2.612536       15.52643    
   4.85200000000000        2.600363       15.54571    
   4.85333333333333        2.587278       15.56499    
   4.85466666666667        2.573273       15.58420    
   4.85600000000000        2.558351       15.60326    
   4.85733333333333        2.542521       15.62209    
   4.85866666666667        2.525801       15.64061    
   4.86000000000000        2.508214       15.65875    
   4.86133333333333        2.489792       15.67644    
   4.86266666666667        2.470575       15.69361    
   4.86400000000000        2.450607       15.71020    
   4.86533333333333        2.429938       15.72616    
   4.86666666666667        2.408623       15.74143    
   4.86800000000000        2.386723       15.75596    
   4.86933333333333        2.364299       15.76973    
   4.87066666666667        2.341417       15.78271    
   4.87200000000000        2.318142       15.79486    
   4.87333333333333        2.294544       15.80618    
   4.87466666666667        2.270686       15.81665    
   4.87600000000000        2.246637       15.82628    
   4.87733333333333        2.222458       15.83507    
   4.87866666666667        2.198210       15.84304    
   4.88000000000000        2.173951       15.85020    
   4.88133333333333        2.149734       15.85658    
   4.88266666666667        2.125605       15.86220    
   4.88400000000000        2.101610       15.86710    
   4.88533333333333        2.077785       15.87131    
   4.88666666666667        2.054163       15.87486    
   4.88800000000000        2.030770       15.87780    
   4.88933333333333        2.007627       15.88016    
   4.89066666666667        1.984751       15.88198    
   4.89200000000000        1.962150       15.88330    
   4.89333333333333        1.939829       15.88416    
   4.89466666666667        1.917791       15.88458    
   4.89600000000000        1.896032       15.88461    
   4.89733333333333        1.874544       15.88426    
   4.89866666666667        1.853317       15.88358    
   4.90000000000000        1.832341       15.88256    
   4.90133333333333        1.811600       15.88124    
   4.90266666666667        1.791079       15.87963    
   4.90400000000000        1.770763       15.87773    
   4.90533333333333        1.750635       15.87555    
   4.90666666666667        1.730681       15.87309    
   4.90800000000000        1.710886       15.87036    
   4.90933333333333        1.691238       15.86734    
   4.91066666666667        1.671726       15.86404    
   4.91200000000000        1.652342       15.86042    
   4.91333333333333        1.633080       15.85650    
   4.91466666666667        1.613937       15.85224    
   4.91600000000000        1.594914       15.84764    
   4.91733333333333        1.576015       15.84268    
   4.91866666666667        1.557246       15.83734    
   4.92000000000000        1.538617       15.83160    
   4.92133333333333        1.520142       15.82545    
   4.92266666666667        1.501837       15.81887    
   4.92400000000000        1.483720       15.81185    
   4.92533333333333        1.465815       15.80437    
   4.92666666666667        1.448146       15.79644    
   4.92800000000000        1.430737       15.78803    
   4.92933333333333        1.413618       15.77914    
   4.93066666666667        1.396819       15.76977    
   4.93200000000000        1.380369       15.75992    
   4.93333333333333        1.364300       15.74960    
   4.93466666666667        1.348644       15.73880    
   4.93600000000000        1.333434       15.72755    
   4.93733333333333        1.318700       15.71584    
   4.93866666666667        1.304475       15.70370    
   4.94000000000000        1.290789       15.69114    
   4.94133333333333        1.277673       15.67819    
   4.94266666666667        1.265155       15.66486    
   4.94400000000000        1.253262       15.65119    
   4.94533333333333        1.242020       15.63720    
   4.94666666666667        1.231453       15.62292    
   4.94800000000000        1.221581       15.60839    
   4.94933333333333        1.212425       15.59365    
   4.95066666666667        1.204000       15.57872    
   4.95200000000000        1.196320       15.56365    
   4.95333333333333        1.189395       15.54848    
   4.95466666666667        1.183231       15.53326    
   4.95600000000000        1.177831       15.51802    
   4.95733333333333        1.173195       15.50281    
   4.95866666666667        1.169318       15.48767    
   4.96000000000000        1.166191       15.47264    
   4.96133333333333        1.163803       15.45777    
   4.96266666666667        1.162136       15.44309    
   4.96400000000000        1.161171       15.42865    
   4.96533333333333        1.160884       15.41447    
   4.96666666666667        1.161250       15.40060    
   4.96800000000000        1.162238       15.38706    
   4.96933333333333        1.163819       15.37388    
   4.97066666666667        1.165959       15.36107    
   4.97200000000000        1.168625       15.34866    
   4.97333333333333        1.171780       15.33667    
   4.97466666666667        1.175392       15.32509    
   4.97600000000000        1.179425       15.31393    
   4.97733333333333        1.183848       15.30321    
   4.97866666666667        1.188630       15.29290    
   4.98000000000000        1.193740       15.28302    
   4.98133333333333        1.199155       15.27355    
   4.98266666666667        1.204851       15.26447    
   4.98400000000000        1.210807       15.25578    
   4.98533333333333        1.217009       15.24746    
   4.98666666666667        1.223444       15.23950    
   4.98800000000000        1.230102       15.23189    
   4.98933333333333        1.236980       15.22460    
   4.99066666666667        1.244074       15.21762    
   4.99200000000000        1.251387       15.21095    
   4.99333333333333        1.258922       15.20457    
   4.99466666666667        1.266686       15.19847    
   4.99600000000000        1.274688       15.19266    
   4.99733333333333        1.282937       15.18712    
   4.99866666666667        1.291443       15.18187    
   5.00000000000000        1.300219       15.17690    
   5.00133333333333        1.309274       15.17223    
   5.00266666666667        1.318619       15.16786    
   5.00400000000000        1.328262       15.16382    
   5.00533333333333        1.338209       15.16011    
   5.00666666666667        1.348465       15.15677    
   5.00800000000000        1.359031       15.15380    
   5.00933333333333        1.369906       15.15125    
   5.01066666666667        1.381083       15.14913    
   5.01200000000000        1.392556       15.14747    
   5.01333333333333        1.404310       15.14629    
   5.01466666666667        1.416330       15.14563    
   5.01600000000000        1.428595       15.14551    
   5.01733333333333        1.441081       15.14595    
   5.01866666666667        1.453761       15.14697    
   5.02000000000000        1.466603       15.14860    
   5.02133333333333        1.479574       15.15085    
   5.02266666666667        1.492638       15.15374    
   5.02400000000000        1.505756       15.15726    
   5.02533333333333        1.518889       15.16144    
   5.02666666666667        1.531995       15.16626    
   5.02800000000000        1.545035       15.17173    
   5.02933333333333        1.557966       15.17784    
   5.03066666666667        1.570749       15.18457    
   5.03200000000000        1.583345       15.19190    
   5.03333333333333        1.595718       15.19982    
   5.03466666666667        1.607834       15.20830    
   5.03600000000000        1.619662       15.21731    
   5.03733333333333        1.631176       15.22681    
   5.03866666666667        1.642354       15.23677    
   5.04000000000000        1.653175       15.24716    
   5.04133333333333        1.663628       15.25794    
   5.04266666666667        1.673703       15.26906    
   5.04400000000000        1.683397       15.28049    
   5.04533333333333        1.692711       15.29219    
   5.04666666666667        1.701650       15.30412    
   5.04800000000000        1.710226       15.31625    
   5.04933333333333        1.718452       15.32854    
   5.05066666666667        1.726348       15.34097    
   5.05200000000000        1.733933       15.35350    
   5.05333333333333        1.741233       15.36612    
   5.05466666666667        1.748273       15.37880    
   5.05600000000000        1.755079       15.39155    
   5.05733333333333        1.761680       15.40434    
   5.05866666666667        1.768102       15.41717    
   5.06000000000000        1.774372       15.43004    
   5.06133333333333        1.780515       15.44296    
   5.06266666666667        1.786555       15.45593    
   5.06400000000000        1.792511       15.46896    
   5.06533333333333        1.798402       15.48208    
   5.06666666666667        1.804243       15.49528    
   5.06800000000000        1.810045       15.50860    
   5.06933333333333        1.815818       15.52204    
   5.07066666666667        1.821565       15.53563    
   5.07200000000000        1.827290       15.54939    
   5.07333333333333        1.832991       15.56333    
   5.07466666666667        1.838665       15.57748    
   5.07600000000000        1.844304       15.59184    
   5.07733333333333        1.849900       15.60644    
   5.07866666666667        1.855442       15.62129    
   5.08000000000000        1.860918       15.63640    
   5.08133333333333        1.866314       15.65178    
   5.08266666666667        1.871614       15.66745    
   5.08400000000000        1.876802       15.68339    
   5.08533333333333        1.881862       15.69963    
   5.08666666666667        1.886777       15.71617    
   5.08800000000000        1.891530       15.73300    
   5.08933333333333        1.896104       15.75012    
   5.09066666666667        1.900482       15.76753    
   5.09200000000000        1.904647       15.78523    
   5.09333333333333        1.908585       15.80321    
   5.09466666666667        1.912279       15.82146    
   5.09600000000000        1.915716       15.83997    
   5.09733333333333        1.918883       15.85874    
   5.09866666666667        1.921766       15.87775    
   5.10000000000000        1.924356       15.89699    
   5.10133333333333        1.926641       15.91644    
   5.10266666666667        1.928613       15.93610    
   5.10400000000000        1.930265       15.95595    
   5.10533333333333        1.931589       15.97598    
   5.10666666666667        1.932582       15.99616    
   5.10800000000000        1.933238       16.01649    
   5.10933333333333        1.933557       16.03694    
   5.11066666666667        1.933537       16.05751    
   5.11200000000000        1.933178       16.07818    
   5.11333333333333        1.932482       16.09893    
   5.11466666666667        1.931452       16.11974    
   5.11600000000000        1.930093       16.14061    
   5.11733333333333        1.928410       16.16152    
   5.11866666666667        1.926410       16.18246    
   5.12000000000000        1.924103       16.20341    
   5.12133333333333        1.921496       16.22436    
   5.12266666666667        1.918600       16.24531    
   5.12400000000000        1.915428       16.26624    
   5.12533333333333        1.911992       16.28716    
   5.12666666666667        1.908303       16.30804    
   5.12800000000000        1.904377       16.32890    
   5.12933333333333        1.900226       16.34973    
   5.13066666666667        1.895864       16.37054    
   5.13200000000000        1.891305       16.39132    
   5.13333333333333        1.886560       16.41208    
   5.13466666666667        1.881642       16.43283    
   5.13600000000000        1.876558       16.45358    
   5.13733333333333        1.871319       16.47434    
   5.13866666666667        1.865929       16.49514    
   5.14000000000000        1.860390       16.51597    
   5.14133333333333        1.854705       16.53686    
   5.14266666666667        1.848869       16.55783    
   5.14400000000000        1.842876       16.57889    
   5.14533333333333        1.836716       16.60007    
   5.14666666666667        1.830377       16.62137    
   5.14800000000000        1.823841       16.64281    
   5.14933333333333        1.817088       16.66441    
   5.15066666666667        1.810097       16.68617    
   5.15200000000000        1.802840       16.70811    
