 #  energy  x  y  z  sp  sm
         5.6613   2161193.1781   1355076.2034         0.0000   1806835.9947   1798936.1326
         5.6627   2164637.6450   1356939.1582         0.0000   1809676.9014   1801623.8201
         5.6640   2168005.1986   1358745.5944         0.0000   1812457.8389   1804237.0861
         5.6653   2171295.9681   1360496.2011         0.0000   1815180.0131   1806775.9215
         5.6667   2174509.9989   1362191.7226         0.0000   1817842.9512   1809240.6245
         5.6680   2177647.9963   1363833.1200         0.0000   1820447.8160   1811632.1297
         5.6693   2180711.3255   1365421.9500         0.0000   1822995.6443   1813951.7948
         5.6707   2183701.2749   1366959.5907         0.0000   1825487.4514   1816201.1769
         5.6720   2186619.6119   1368447.8260         0.0000   1827925.0648   1818382.1484
         5.6733   2189467.8972   1369888.7795         0.0000   1830309.5314   1820497.2815
         5.6747   2192248.7711   1371284.2772         0.0000   1832642.6020   1822549.0876
         5.6760   2194964.6266   1372636.9001         0.0000   1834926.8831   1824540.1741
         5.6773   2197618.2507   1373948.7185         0.0000   1837163.6200   1826473.5332
         5.6787   2200212.4647   1375222.6658         0.0000   1839355.3527   1828352.9230
         5.6800   2202750.5799   1376461.1452         0.0000   1841503.9108   1830180.8973
         5.6813   2205235.9480   1377667.1525         0.0000   1843612.3228   1831962.6392
         5.6827   2207672.4143   1378843.4554         0.0000   1845682.7984   1833700.8266
         5.6840   2210063.7765   1379993.3127         0.0000   1847718.5200   1835400.3920
         5.6853   2212414.1521   1381119.6457         0.0000   1849722.1399   1837065.8879
         5.6867   2214727.9808   1382225.8940         0.0000   1851696.4216   1838701.5163
         5.6880   2217009.8861   1383315.3315         0.0000   1853644.7849   1840312.9552
         5.6893   2219264.9101   1384391.2853         0.0000   1855570.4453   1841903.9497
         5.6907   2221498.0137   1385457.2992         0.0000   1857477.2184   1843480.3868
         5.6920   2223714.0794   1386516.7851         0.0000   1859368.3469   1845047.5814
         5.6933   2225918.0547   1387573.4237         0.0000   1861247.6191   1846610.1077
         5.6947   2228116.0227   1388630.4654         0.0000   1863119.0545   1848174.2478
         5.6960   2230312.6892   1389691.4310         0.0000   1864985.5633   1849744.1926
         5.6973   2232513.7246   1390759.7371         0.0000   1866851.1475   1851325.7257
         5.6987   2234723.7270   1391838.5580         0.0000   1868719.8709   1852923.4049
         5.7000   2236948.3993   1392931.0150         0.0000   1870594.5796   1854541.9143
         5.7013   2239191.5156   1394040.0689         0.0000   1872479.2106   1856186.3767
         5.7027   2241458.2215   1395168.3832         0.0000   1874376.3151   1857860.8079
         5.7040   2243752.3130   1396318.5428         0.0000   1876289.7872   1859568.5147
         5.7053   2246077.7860   1397492.5349         0.0000   1878220.9199   1861312.9299
         5.7067   2248437.2912   1398692.5983         0.0000   1880173.5083   1863097.6331
         5.7080   2250833.7085   1399920.0993         0.0000   1882148.3269   1864924.6944
         5.7093   2253269.3361   1401176.4928         0.0000   1884147.8782   1866796.1360
         5.7107   2255745.8916   1402462.5543         0.0000   1886172.6135   1868713.0392
         5.7120   2258264.3710   1403779.0664         0.0000   1888223.9766   1870676.4374
         5.7133   2260825.0499   1405126.1878         0.0000   1890302.2870   1872686.7341
         5.7147   2263428.2897   1406503.8390         0.0000   1892407.6439   1874743.6841
         5.7160   2266072.7846   1407911.6452         0.0000   1894539.7529   1876846.2209
         5.7173   2268757.4583   1409348.8583         0.0000   1896697.7936   1878993.6749
         5.7187   2271481.2470   1410814.4638         0.0000   1898880.4949   1881183.8225
         5.7200   2274241.7532   1412307.1275         0.0000   1901086.7846   1883415.0858
         5.7213   2277036.4274   1413825.3595         0.0000   1903314.8917   1885684.2777
         5.7227   2279862.4502   1415367.4871         0.0000   1905563.0105   1887988.8978
         5.7240   2282716.5415   1416931.3533         0.0000   1907828.9844   1890325.8168
         5.7253   2285595.7591   1418515.0558         0.0000   1910110.5038   1892691.7430
         5.7267   2288496.1831   1420116.2622         0.0000   1912405.2093   1895082.8719
         5.7280   2291414.3711   1421732.7290         0.0000   1914710.5166   1897496.3110
         5.7293   2294346.5096   1423361.9458         0.0000   1917024.0897   1899927.7523
         5.7307   2297289.4460   1425001.5724         0.0000   1919343.4812   1902373.7386
         5.7320   2300239.0481   1426649.2729         0.0000   1921665.1288   1904831.0051
         5.7333   2303191.4931   1428302.4413         0.0000   1923987.6630   1907295.3394
         5.7347   2306144.1188   1429958.7773         0.0000   1926308.2393   1909763.3145
         5.7360   2309092.7123   1431615.7630         0.0000   1928623.6041   1912232.5822
         5.7373   2312034.8172   1433271.3182         0.0000   1930932.6268   1914698.7691
         5.7387   2314966.7279   1434922.9547         0.0000   1933232.1752   1917159.1720
         5.7400   2317885.7799   1436568.4550         0.0000   1935520.2326   1919610.9101
         5.7413   2320789.3048   1438205.7129         0.0000   1937794.1363   1922051.3349
         5.7427   2323674.5336   1439832.4234         0.0000   1940052.5094   1924477.6781
         5.7440   2326538.8365   1441446.6928         0.0000   1942292.3322   1926887.6400
         5.7453   2329379.8269   1443046.4547         0.0000   1944512.4513   1929278.6206
         5.7467   2332195.2547   1444629.5857         0.0000   1946709.7815   1931648.6630
         5.7480   2334983.0132   1446194.3906         0.0000   1948883.5039   1933995.6258
         5.7493   2337741.1298   1447738.8134         0.0000   1951030.8121   1936317.7129
         5.7507   2340467.3277   1449261.2241         0.0000   1953150.0558   1938613.1774
         5.7520   2343159.9570   1450759.7661         0.0000   1955239.4567   1940879.9130
         5.7533   2345817.3070   1452232.9764         0.0000   1957297.8077   1943117.0319
         5.7547   2348438.1400   1453679.3592         0.0000   1959322.9037   1945322.4668
         5.7560   2351021.2034   1455097.6741         0.0000   1961313.8600   1947495.9504
         5.7573   2353565.0841   1456486.5033         0.0000   1963268.9706   1949636.3259
         5.7587   2356069.2782   1457845.2338         0.0000   1965187.9041   1951742.5432
         5.7600   2358533.3610   1459172.9687         0.0000   1967069.8512   1953814.3023
         5.7613   2360956.8450   1460469.2294         0.0000   1968914.8639   1955851.6364
         5.7627   2363340.5337   1461733.7442         0.0000   1970722.1184   1957854.3372
         5.7640   2365684.4906   1462966.5539         0.0000   1972492.6198   1959822.9456
         5.7653   2367990.4566   1464168.1582         0.0000   1974226.9719   1961758.5126
         5.7667   2370258.9541   1465339.0667         0.0000   1975926.4640   1963661.2826
         5.7680   2372492.7625   1466480.2289         0.0000   1977592.9513   1965533.1639
         5.7693   2374693.2093   1467592.9101         0.0000   1979227.6761   1967376.1859
         5.7707   2376863.7820   1468678.6506         0.0000   1980833.6481   1969191.7442
         5.7720   2379007.1945   1469739.2886         0.0000   1982413.1506   1970982.3309
         5.7733   2381126.4549   1470776.7529         0.0000   1983969.6763   1972749.9880
         5.7747   2383225.5315   1471793.4937         0.0000   1985506.2181   1974498.3151
         5.7760   2385308.2503   1472791.8680         0.0000   1987026.1277   1976229.8860
         5.7773   2387378.4045   1473774.3491         0.0000   1988533.5131   1977947.1745
         5.7787   2389440.2220   1474743.8330         0.0000   1990032.0510   1979654.1536
         5.7800   2391497.3256   1475702.8037         0.0000   1991525.5430   1981352.9224
         5.7813   2393554.0599   1476654.1904         0.0000   1993017.3055   1983046.9614
         5.7827   2395614.0714   1477600.5654         0.0000   1994511.5733   1984739.5361
         5.7840   2397680.5851   1478544.3696         0.0000   1996011.8582   1986433.0017
         5.7853   2399757.4137   1479488.1642         0.0000   1997520.8926   1988129.5049
         5.7867   2401847.3712   1480434.1083         0.0000   1999041.5405   1989831.9335
         5.7880   2403952.4859   1481384.2319         0.0000   2000576.3151   1991542.2083
         5.7893   2406074.8710   1482340.0241         0.0000   2002127.7392   1993260.9513
         5.7907   2408215.7082   1483303.1868         0.0000   2003696.9265   1994990.1960
         5.7920   2410376.4092   1484274.4398         0.0000   2005284.5809   1996730.6161
         5.7933   2412556.3044   1485254.8000         0.0000   2006892.0806   1998482.0782
         5.7947   2414755.6619   1486244.4392         0.0000   2008518.7032   2000244.6111
         5.7960   2416972.9996   1487243.5527         0.0000   2010164.1583   2002017.0417
         5.7973   2419206.6840   1488251.6264         0.0000   2011826.8397   2003799.2040
         5.7987   2421455.2056   1489268.1856         0.0000   2013505.9589   2005589.1542
         5.8000   2423715.3864   1490292.1979         0.0000   2015198.6903   2007385.0463
         5.8013   2425983.8121   1491322.4139         0.0000   2016902.9024   2009184.6159
         5.8027   2428257.3156   1492357.2280         0.0000   2018615.1458   2010985.7519
         5.8040   2430532.1097   1493395.0882         0.0000   2020333.3492   2012784.9584
         5.8053   2432804.1425   1494434.0678         0.0000   2022052.8352   2014579.7923
         5.8067   2435068.3646   1495472.0350         0.0000   2023770.9535   2016367.0558
         5.8080   2437321.3338   1496507.1118         0.0000   2025483.3201   2018143.7571
         5.8093   2439558.4273   1497537.0919         0.0000   2027186.7337   2019906.9248
         5.8107   2441775.6936   1498559.8677         0.0000   2028877.8658   2021653.1333
         5.8120   2443968.7484   1499573.4804         0.0000   2030552.4884   2023379.6667
         5.8133   2446134.1204   1500576.0127         0.0000   2032208.1123   2025083.8011
         5.8147   2448268.5241   1501565.7491         0.0000   2033841.6491   2026763.3939
         5.8160   2450368.5574   1502541.1497         0.0000   2035450.3242   2028416.0870
         5.8173   2452432.9214   1503500.6679         0.0000   2037032.3636   2030039.7570
         5.8187   2454458.0790   1504443.4825         0.0000   2038585.2733   2031633.7497
         5.8200   2456444.4425   1505368.5931         0.0000   2040108.4474   2033196.5464
         5.8213   2458389.0828   1506275.4874         0.0000   2041601.0039   2034727.6314
         5.8227   2460293.5211   1507163.6602         0.0000   2043062.1547   2036226.3989
         5.8240   2462156.9360   1508033.2177         0.0000   2044492.0485   2037693.5675
         5.8253   2463980.9976   1508884.3598         0.0000   2045891.6319   2039129.9501
         5.8267   2465766.6799   1509717.5400         0.0000   2047261.8879   2040535.6452
         5.8280   2467515.7650   1510533.4660         0.0000   2048603.9744   2041912.8891
         5.8293   2469230.3890   1511333.1146         0.0000   2049919.7176   2043262.9463
         5.8307   2470913.8223   1512117.7189         0.0000   2051211.3175   2044587.7662
         5.8320   2472569.0091   1512888.6325         0.0000   2052481.3273   2045890.0442
         5.8333   2474199.0734   1513647.4309         0.0000   2053732.7380   2047172.3984
         5.8347   2475809.1005   1514395.7126         0.0000   2054968.1492   2048437.3727
         5.8360   2477401.7604   1515135.3859         0.0000   2056190.9098   2049688.5190
         5.8373   2478982.1369   1515868.3973         0.0000   2057404.6779   2050928.4948
         5.8387   2480554.4185   1516596.9051         0.0000   2058612.3563   2052161.0297
         5.8400   2482122.7399   1517322.9207         0.0000   2059818.1637   2053389.2194
         5.8413   2483692.1216   1518048.6813         0.0000   2061025.3803   2054617.1695
         5.8427   2485266.7673   1518776.5391         0.0000   2062237.4084   2055848.0373
         5.8440   2486851.8999   1519508.5382         0.0000   2063458.3480   2057085.3639
         5.8453   2488451.0370   1520247.1990         0.0000   2064691.6728   2058333.0670
         5.8467   2490069.1627   1520994.6352         0.0000   2065940.4851   2059594.0640
         5.8480   2491710.5045   1521753.1759         0.0000   2067208.0164   2060872.4061
         5.8493   2493378.6620   1522524.8417         0.0000   2068497.8796   2062170.8287
         5.8507   2495077.5025   1523311.9940         0.0000   2069812.8772   2063492.6991
         5.8520   2496811.4614   1524116.5982         0.0000   2071155.7544   2064840.9529
         5.8533   2498582.3853   1524940.6485         0.0000   2072529.3226   2066218.5881
         5.8547   2500394.2812   1525786.0923         0.0000   2073936.0854   2067628.2949
         5.8560   2502249.5139   1526654.7915         0.0000   2075377.9244   2069072.2658
         5.8573   2504150.7666   1527548.3742         0.0000   2076857.2871   2070553.0724
         5.8587   2506100.4116   1528468.6939         0.0000   2078375.5633   2072072.4118
         5.8600   2508099.4917   1529417.0581         0.0000   2079935.0793   2073632.6103
         5.8613   2510151.4040   1530394.9996         0.0000   2081536.2949   2075234.7447
         5.8627   2512255.6680   1531403.9144         0.0000   2083181.4768   2076880.8943
         5.8640   2514415.1756   1532444.9360         0.0000   2084871.2745   2078572.3265
         5.8653   2516630.4685   1533519.3624         0.0000   2086606.6498   2080309.9980
         5.8667   2518902.5997   1534628.2670         0.0000   2088388.3164   2082094.9288
         5.8680   2521231.8022   1535772.6453         0.0000   2090217.4229   2083928.3257
         5.8693   2523619.5568   1536953.5308         0.0000   2092094.4967   2085811.0218
         5.8707   2526066.2968   1538171.7704         0.0000   2094020.5613   2087743.7256
         5.8720   2528571.8606   1539428.3467         0.0000   2095995.7113   2089727.3936
         5.8733   2531138.4383   1540724.0271         0.0000   2098020.7213   2091762.6712
         5.8747   2533766.0672   1542059.6552         0.0000   2100096.4897   2093850.1419
         5.8760   2536454.7860   1543436.0832         0.0000   2102223.4199   2095991.1316
         5.8773   2539206.0729   1544854.2397         0.0000   2104402.9031   2098186.2216
         5.8787   2542021.2957   1546314.7403         0.0000   2106634.9107   2100436.1186
         5.8800   2544900.1844   1547818.6082         0.0000   2108920.5891   2102742.1441
         5.8813   2547845.0333   1549366.5438         0.0000   2111261.2641   2105104.8207
         5.8827   2550856.9016   1550959.5185         0.0000   2113657.4071   2107525.7170
         5.8840   2553936.9537   1552598.2207         0.0000   2116110.4670   2110005.7869
         5.8853   2557086.2495   1554283.7942         0.0000   2118621.1659   2112546.3517
         5.8867   2560306.4635   1556016.9160         0.0000   2121191.2631   2115149.0439
         5.8880   2563599.6779   1557798.4952         0.0000   2123821.8472   2117814.3317
         5.8893   2566967.4664   1559629.3828         0.0000   2126513.8304   2120544.4020
         5.8907   2570411.5037   1561510.5657         0.0000   2129268.4925   2123340.3416
         5.8920   2573932.7564   1563442.7504         0.0000   2132087.4263   2126203.6048
         5.8933   2577534.0330   1565426.5490         0.0000   2134971.5517   2129135.5323
         5.8947   2581215.8016   1567462.8460         0.0000   2137922.1048   2132137.5306
         5.8960   2584979.6533   1569552.1137         0.0000   2140939.9024   2135210.5222
         5.8973   2588827.5066   1571694.8678         0.0000   2144025.7068   2138355.4365
         5.8987   2592760.0626   1573891.4457         0.0000   2147180.2886   2141573.0360
         5.9000   2596777.4333   1576141.8732         0.0000   2150404.0060   2144864.1434
         5.9013   2600880.0484   1578446.2239         0.0000   2153697.1053   2148229.2303
         5.9027   2605069.0757   1580804.4454         0.0000   2157059.3640   2151667.9382
         5.9040   2609343.0645   1583215.8226         0.0000   2160489.9718   2155180.2253
         5.9053   2613701.1020   1585679.9158         0.0000   2163988.8531   2158765.3370
         5.9067   2618143.1127   1588195.6819         0.0000   2167554.3234   2162422.2933
         5.9080   2622666.8423   1590762.0009         0.0000   2171185.0193   2166149.5969
         5.9093   2627269.6505   1593377.4164         0.0000   2174878.9400   2169945.9496
         5.9107   2631948.9356   1596040.2722         0.0000   2178634.0962   2173808.8134
         5.9120   2636702.2741   1598748.4123         0.0000   2182447.5146   2177734.9625
         5.9133   2641524.8215   1601499.7873         0.0000   2186315.7638   2181722.2099
         5.9147   2646413.2365   1604291.7648         0.0000   2190236.0294   2185766.5405
         5.9160   2651362.4869   1607121.5209         0.0000   2194204.1498   2189864.6267
         5.9173   2656366.8662   1609986.0881         0.0000   2198215.8221   2194011.4509
         5.9187   2661421.0930   1612882.1825         0.0000   2202266.6381   2198202.4999
         5.9200   2666519.3603   1615806.2966         0.0000   2206351.5141   2202432.6875
         5.9213   2671655.0494   1618754.6903         0.0000   2210465.3235   2206696.7304
         5.9227   2676820.0753   1621723.4466         0.0000   2214602.6734   2210988.8367
         5.9240   2682008.2980   1624708.5118         0.0000   2218757.7800   2215302.8317
         5.9253   2687212.3255   1627705.5131         0.0000   2222924.8100   2219631.7533
         5.9267   2692423.0062   1630710.0733         0.0000   2227096.9790   2223970.0911
         5.9280   2697632.8374   1633717.4593         0.0000   2231268.5952   2228309.8933
         5.9293   2702833.9107   1636723.0576         0.0000   2235432.8224   2232644.4638
         5.9307   2708016.2617   1639721.8895         0.0000   2239583.0734   2236966.0312
         5.9320   2713172.3486   1642709.0980         0.0000   2243712.3554   2241267.2908
         5.9333   2718291.8233   1645679.6278         0.0000   2247814.0604   2245540.7422
         5.9347   2723366.7405   1648628.3177         0.0000   2251880.9524   2249778.0759
         5.9360   2728387.8710   1651550.0665         0.0000   2255906.4776   2253972.2982
         5.9373   2733345.8048   1654439.5241         0.0000   2259883.5091   2258115.2581
         5.9387   2738231.4053   1657291.7407         0.0000   2263804.9133   2262198.5867
         5.9400   2743036.2805   1660101.4622         0.0000   2267664.4719   2266214.6411
         5.9413   2747751.3382   1662863.5618         0.0000   2271454.7311   2270156.3257
         5.9427   2752367.9345   1665573.1200         0.0000   2275169.7717   2274015.9582
         5.9440   2756878.7220   1668225.2873         0.0000   2278803.3722   2277786.7734
         5.9453   2761274.7833   1670815.3635         0.0000   2282348.6434   2281461.0119
         5.9467   2765549.7369   1673338.9255         0.0000   2285800.8620   2285033.0947
         5.9480   2769696.0794   1675791.6860         0.0000   2289154.6292   2288497.0745
         5.9493   2773707.8368   1678169.9685         0.0000   2292403.8710   2291846.9352
         5.9507   2777578.9261   1680469.9194         0.0000   2295545.6070   2295077.5376
         5.9520   2781305.2698   1682688.5029         0.0000   2298574.2572   2298185.2463
         5.9533   2784882.4237   1684822.8403         0.0000   2301487.9637   2301166.3337
         5.9547   2788306.3714   1686870.6099         0.0000   2304283.2139   2304017.9328
         5.9560   2791575.5777   1688829.9000         0.0000   2306957.3531   2306736.7599
         5.9573   2794687.3643   1690699.2688         0.0000   2309508.6022   2309322.6045
         5.9587   2797641.2844   1692477.7685         0.0000   2311936.6752   2311773.5662
         5.9600   2800437.5637   1694164.8807         0.0000   2314241.8388   2314090.8283
         5.9613   2803077.1025   1695760.7566         0.0000   2316422.6947   2316274.2114
         5.9627   2805561.2326   1697265.8181         0.0000   2318481.5724   2318326.3094
         5.9640   2807892.4888   1698681.1209         0.0000   2320419.4779   2320248.3557
         5.9653   2810074.6358   1700008.2909         0.0000   2322238.9076   2322043.4237
         5.9667   2812111.1066   1701248.9226         0.0000   2323942.3200   2323714.8549
         5.9680   2814007.3521   1702405.7102         0.0000   2325534.0455   2325267.2185
         5.9693   2815768.0016   1703481.0291         0.0000   2327016.1363   2326705.0345
         5.9707   2817399.7516   1704478.1473         0.0000   2328394.4221   2328033.0777
         5.9720   2818908.2017   1705400.2348         0.0000   2329673.4518   2329256.8173
         5.9733   2820300.0072   1706250.9203         0.0000   2330857.1475   2330381.3571
         5.9747   2821582.0870   1707033.9851         0.0000   2331951.3039   2331414.0226
         5.9760   2822762.1306   1707753.2040         0.0000   2332961.7539   2332359.6414
         5.9773   2823847.1154   1708412.7971         0.0000   2333893.6766   2333225.5830
         5.9787   2824843.9895   1709016.8773         0.0000   2334752.6609   2334016.7366
         5.9800   2825760.8199   1709569.3646         0.0000   2335544.5407   2334740.8443
         5.9813   2826604.6670   1710074.4958         0.0000   2336274.6287   2335403.1806
         5.9827   2827382.1251   1710536.2459         0.0000   2336948.9099   2336009.3330
         5.9840   2828100.0623   1710958.4354         0.0000   2337571.7895   2336565.3423
         5.9853   2828764.3989   1711344.9529         0.0000   2338149.0035   2337076.9189
         5.9867   2829382.6593   1711699.2762         0.0000   2338685.6570   2337549.2196
         5.9880   2829959.2721   1712024.7235         0.0000   2339186.0072   2337987.0657
         5.9893   2830500.0260   1712324.4652         0.0000   2339653.3935   2338394.4376
         5.9907   2831009.4812   1712601.3940         0.0000   2340092.7113   2338775.6382
         5.9920   2831491.6952   1712858.0170         0.0000   2340507.0670   2339134.4263
         5.9933   2831951.0034   1713096.6109         0.0000   2340899.5984   2339474.2203
         5.9947   2832389.7255   1713319.2557         0.0000   2341272.4342   2339796.8525
         5.9960   2832811.2419   1713527.6391         0.0000   2341627.8151   2340104.9370
         5.9973   2833217.0875   1713723.0974         0.0000   2341968.2958   2340401.3128
         5.9987   2833609.1332   1713906.7976         0.0000   2342293.2221   2340686.3694
         6.0000   2833987.9459   1714079.6050         0.0000   2342606.1435   2340960.7055
         6.0013   2834354.5930   1714242.0304         0.0000   2342905.2089   2341226.3742
         6.0027   2834709.9272   1714394.3913         0.0000   2343191.3355   2341483.0608
         6.0040   2835052.3847   1714536.9607         0.0000   2343465.2748   2341729.8980
         6.0053   2835382.5407   1714669.3327         0.0000   2343725.3967   2341967.5516
         6.0067   2835698.3082   1714791.5927         0.0000   2343972.0918   2342195.0734
         6.0080   2835999.4198   1714903.0500         0.0000   2344204.0265   2342411.9162
         6.0093   2836284.5949   1715003.2985         0.0000   2344419.3092   2342616.7563
         6.0107   2836551.9207   1715091.5228         0.0000   2344618.2417   2342808.3886
         6.0120   2836799.0176   1715167.0961         0.0000   2344797.8710   2342985.0996
         6.0133   2837025.5532   1715229.2064         0.0000   2344958.5035   2343146.6480
         6.0147   2837228.8287   1715277.0213         0.0000   2345097.4629   2343290.3663
         6.0160   2837407.1649   1715309.7234         0.0000   2345213.9770   2343415.8952
         6.0173   2837558.3209   1715326.3053         0.0000   2345305.7614   2343520.8363
         6.0187   2837680.5108   1715326.0038         0.0000   2345372.9945   2343604.8265
         6.0200   2837772.6002   1715307.9882         0.0000   2345412.3003   2343664.9076
         6.0213   2837831.9998   1715271.2790         0.0000   2345424.1195   2343700.8545
         6.0227   2837856.9004   1715215.1326         0.0000   2345405.7416   2343710.9282
         6.0240   2837846.2740   1715138.7421         0.0000   2345356.9105   2343694.0691
         6.0253   2837797.4991   1715041.3911         0.0000   2345276.2708   2343647.4287
         6.0267   2837709.8645   1714922.2994         0.0000   2345161.7667   2343571.1639
         6.0280   2837581.6394   1714780.6817         0.0000   2345012.9841   2343463.5093
         6.0293   2837411.5257   1714615.8540         0.0000   2344829.2165   2343323.0866
         6.0307   2837197.3097   1714427.2221         0.0000   2344609.0799   2343149.2186
         6.0320   2836938.4653   1714214.0547         0.0000   2344350.7363   2342940.5057
         6.0333   2836633.4295   1713975.8521         0.0000   2344055.3955   2342695.1447
         6.0347   2836280.0624   1713711.8807         0.0000   2343720.2311   2342412.4000
         6.0360   2835878.9272   1713421.6883         0.0000   2343345.0537   2342091.6788
         6.0373   2835427.5130   1713104.8610         0.0000   2342930.2081   2341731.9532
         6.0387   2834925.6818   1712760.9078         0.0000   2342473.0891   2341331.9151
         6.0400   2834372.0126   1712389.4711         0.0000   2341975.1404   2340890.5115
         6.0413   2833765.9864   1711990.4407         0.0000   2341434.8538   2340408.6052
         6.0427   2833107.1997   1711563.5770         0.0000   2340852.5333   2339883.4554
         6.0440   2832394.7556   1711108.8624         0.0000   2340227.8746   2339315.6344
         6.0453   2831629.1133   1710626.4048         0.0000   2339560.8980   2338706.2375
         6.0467   2830810.2760   1710116.4389         0.0000   2338852.4152   2338053.1849
         6.0480   2829938.1004   1709579.4240         0.0000   2338102.0886   2337357.5488
         6.0493   2829013.9452   1709015.9823         0.0000   2337311.5903   2336620.1289
         6.0507   2828039.0263   1708426.8245         0.0000   2336480.5663   2335841.4557
         6.0520   2827013.5294   1707813.0629         0.0000   2335612.6237   2335022.3173
         6.0533   2825940.0371   1707175.8962         0.0000   2334707.1361   2334165.4373
         6.0547   2824820.4727   1706516.4030         0.0000   2333767.0078   2333270.6264
         6.0560   2823657.7848   1705836.4433         0.0000   2332794.4430   2332339.8196
         6.0573   2822454.1241   1705137.8192         0.0000   2331792.6240   2331377.4252
         6.0587   2821212.8163   1704422.2700         0.0000   2330761.8226   2330383.9685
         6.0600   2819938.0041   1703692.0006         0.0000   2329707.6336   2329362.8282
         6.0613   2818633.0397   1702949.3585         0.0000   2328632.4888   2328317.6595
         6.0627   2817301.2231   1702196.5953         0.0000   2327538.6405   2327250.9623
         6.0640   2815948.5133   1701436.2411         0.0000   2326431.4090   2326166.3544
         6.0653   2814578.2558   1700670.8355         0.0000   2325313.0809   2325067.7977
         6.0667   2813195.2161   1699903.0623         0.0000   2324188.7627   2323958.6925
         6.0680   2811803.9693   1699135.4838         0.0000   2323061.6953   2322842.7804
         6.0693   2810410.0863   1698370.7118         0.0000   2321935.8585   2321724.4852
         6.0707   2809018.2019   1697611.4019         0.0000   2320814.4763   2320606.8144
         6.0720   2807631.7329   1696859.9580         0.0000   2319701.5749   2319493.7232
         6.0733   2806257.0966   1696118.8308         0.0000   2318602.1299   2318388.7810
         6.0747   2804897.3908   1695390.2517         0.0000   2317518.4567   2317295.0073
         6.0760   2803556.6567   1694676.4299         0.0000   2316453.8729   2316216.4290
         6.0773   2802239.6150   1693979.4543         0.0000   2315411.9767   2315155.9036
         6.0787   2800949.5495   1693300.7556         0.0000   2314394.8828   2314115.7895
         6.0800   2799689.8191   1692642.4106         0.0000   2313406.1775   2313099.3457
         6.0813   2798463.7533   1692005.3670         0.0000   2312447.0741   2312109.4901
         6.0827   2797273.5032   1691391.2171         0.0000   2311521.0636   2311146.4202
         6.0840   2796121.8371   1690800.6552         0.0000   2310628.0078   2310213.8639
         6.0853   2795010.1213   1690234.6839         0.0000   2309770.7995   2309312.6436
         6.0867   2793940.7685   1689693.7052         0.0000   2308950.0750   2308444.1927
         6.0880   2792914.3501   1689178.2602         0.0000   2308166.3991   2307609.2214
         6.0893   2791932.2656   1688688.3882         0.0000   2307420.4460   2306809.2579
         6.0907   2790995.5359   1688224.0966         0.0000   2306712.7144   2306044.9502
         6.0920   2790104.3673   1687785.3608         0.0000   2306042.3939   2305315.6093
         6.0933   2789257.9328   1687371.7856         0.0000   2305410.0667   2304621.9157
         6.0947   2788457.6993   1686983.0774         0.0000   2304814.2404   2303963.9726
         6.0960   2787701.6322   1686618.4342         0.0000   2304255.5525   2303341.7308
         6.0973   2786990.3798   1686277.3582         0.0000   2303732.5096   2302755.3234
         6.0987   2786323.1615   1685959.0787         0.0000   2303243.7440   2302202.5905
         6.1000   2785698.1554   1685662.8234         0.0000   2302789.2850   2301685.1686
         6.1013   2785114.7930   1685387.6821         0.0000   2302366.3604   2301200.9726
         6.1027   2784571.8945   1685132.8106         0.0000   2301975.1246   2300748.7809
         6.1040   2784068.6722   1684897.3268         0.0000   2301612.9771   2300329.5689
         6.1053   2783603.5465   1684680.4495         0.0000   2301280.1975   2299941.3976
         6.1067   2783175.3286   1684480.9846         0.0000   2300974.2281   2299583.1422
         6.1080   2782781.9997   1684298.4861         0.0000   2300694.0661   2299254.3931
         6.1093   2782423.8377   1684131.8218         0.0000   2300438.7314   2298953.4563
         6.1107   2782097.9894   1683980.5738         0.0000   2300206.6257   2298680.7650
         6.1120   2781804.1129   1683843.9465         0.0000   2299997.6861   2298434.6198
         6.1133   2781542.0470   1683721.5160         0.0000   2299810.3073   2298214.8597
         6.1147   2781308.7424   1683612.8919         0.0000   2299643.8304   2298019.9319
         6.1160   2781105.2904   1683517.6466         0.0000   2299498.2878   2297849.6961
         6.1173   2780930.2926   1683435.6595         0.0000   2299372.3722   2297704.1142
         6.1187   2780783.5776   1683366.9795         0.0000   2299266.1115   2297582.5007
         6.1200   2780664.1703   1683311.5175         0.0000   2299179.6867   2297484.0908
         6.1213   2780572.7261   1683269.7000         0.0000   2299113.3294   2297408.9684
         6.1227   2780508.8815   1683241.6407         0.0000   2299067.2188   2297357.9412
         6.1240   2780472.4593   1683227.9390         0.0000   2299041.5077   2297330.3425
         6.1253   2780465.3738   1683229.2621         0.0000   2299036.3736   2297327.0303
         6.1267   2780486.6158   1683245.9004         0.0000   2299054.2704   2297348.0867
         6.1280   2780537.2672   1683278.9029         0.0000   2299093.7740   2297394.3705
         6.1293   2780619.0074   1683329.0464         0.0000   2299157.9903   2297466.6651
         6.1307   2780731.6818   1683397.0050         0.0000   2299246.2721   2297565.0274
         6.1320   2780877.3794   1683483.8728         0.0000   2299360.9029   2297690.2666
         6.1333   2781056.9732   1683590.3269         0.0000   2299502.5887   2297844.6251
         6.1347   2781271.1233   1683717.4688         0.0000   2299671.9856   2298028.0353
         6.1360   2781521.3064   1683866.0531         0.0000   2299870.5558   2298241.2344
         6.1373   2781808.8074   1684036.9068         0.0000   2300099.6115   2298485.5637
