 #  energy  x  y  z  sp  sm
         6.5520         4.3434         2.6404         0.0000         3.5943         3.5942
         6.5533         4.3407         2.6390         0.0000         3.5920         3.5920
         6.5547         4.3380         2.6375         0.0000         3.5899         3.5899
         6.5560         4.3355         2.6362         0.0000         3.5879         3.5879
         6.5573         4.3330         2.6349         0.0000         3.5859         3.5859
         6.5587         4.3307         2.6336         0.0000         3.5841         3.5840
         6.5600         4.3284         2.6324         0.0000         3.5823         3.5822
         6.5613         4.3263         2.6313         0.0000         3.5805         3.5805
         6.5627         4.3242         2.6301         0.0000         3.5788         3.5788
         6.5640         4.3221         2.6290         0.0000         3.5772         3.5772
         6.5653         4.3202         2.6280         0.0000         3.5756         3.5756
         6.5667         4.3182         2.6269         0.0000         3.5741         3.5740
         6.5680         4.3163         2.6259         0.0000         3.5725         3.5725
         6.5693         4.3145         2.6248         0.0000         3.5710         3.5710
         6.5707         4.3126         2.6238         0.0000         3.5695         3.5695
         6.5720         4.3108         2.6227         0.0000         3.5680         3.5680
         6.5733         4.3089         2.6216         0.0000         3.5665         3.5665
         6.5747         4.3070         2.6205         0.0000         3.5650         3.5649
         6.5760         4.3051         2.6194         0.0000         3.5634         3.5634
         6.5773         4.3032         2.6183         0.0000         3.5618         3.5618
         6.5787         4.3012         2.6171         0.0000         3.5602         3.5602
         6.5800         4.2992         2.6159         0.0000         3.5585         3.5585
         6.5813         4.2971         2.6146         0.0000         3.5568         3.5568
         6.5827         4.2950         2.6133         0.0000         3.5551         3.5550
         6.5840         4.2928         2.6120         0.0000         3.5532         3.5532
         6.5853         4.2906         2.6106         0.0000         3.5514         3.5513
         6.5867         4.2882         2.6092         0.0000         3.5494         3.5494
         6.5880         4.2858         2.6077         0.0000         3.5474         3.5474
         6.5893         4.2833         2.6062         0.0000         3.5454         3.5453
         6.5907         4.2808         2.6046         0.0000         3.5432         3.5432
         6.5920         4.2781         2.6029         0.0000         3.5410         3.5410
         6.5933         4.2754         2.6013         0.0000         3.5388         3.5387
         6.5947         4.2726         2.5996         0.0000         3.5365         3.5364
         6.5960         4.2698         2.5978         0.0000         3.5341         3.5341
         6.5973         4.2669         2.5960         0.0000         3.5317         3.5317
         6.5987         4.2639         2.5942         0.0000         3.5293         3.5292
         6.6000         4.2609         2.5924         0.0000         3.5268         3.5267
         6.6013         4.2579         2.5905         0.0000         3.5242         3.5242
         6.6027         4.2548         2.5886         0.0000         3.5217         3.5216
         6.6040         4.2516         2.5867         0.0000         3.5191         3.5190
         6.6053         4.2484         2.5848         0.0000         3.5164         3.5164
         6.6067         4.2453         2.5829         0.0000         3.5138         3.5138
         6.6080         4.2420         2.5810         0.0000         3.5112         3.5111
         6.6093         4.2388         2.5790         0.0000         3.5085         3.5085
         6.6107         4.2356         2.5771         0.0000         3.5058         3.5058
         6.6120         4.2323         2.5752         0.0000         3.5032         3.5032
         6.6133         4.2291         2.5733         0.0000         3.5005         3.5005
         6.6147         4.2259         2.5714         0.0000         3.4979         3.4979
         6.6160         4.2227         2.5695         0.0000         3.4953         3.4952
         6.6173         4.2195         2.5677         0.0000         3.4927         3.4926
         6.6187         4.2163         2.5659         0.0000         3.4901         3.4900
         6.6200         4.2132         2.5641         0.0000         3.4875         3.4875
         6.6213         4.2101         2.5623         0.0000         3.4850         3.4850
         6.6227         4.2070         2.5605         0.0000         3.4825         3.4825
         6.6240         4.2039         2.5588         0.0000         3.4800         3.4800
         6.6253         4.2009         2.5572         0.0000         3.4776         3.4776
         6.6267         4.1980         2.5555         0.0000         3.4752         3.4752
         6.6280         4.1951         2.5539         0.0000         3.4728         3.4728
         6.6293         4.1922         2.5524         0.0000         3.4705         3.4705
         6.6307         4.1894         2.5509         0.0000         3.4683         3.4683
         6.6320         4.1866         2.5494         0.0000         3.4661         3.4660
         6.6333         4.1839         2.5479         0.0000         3.4639         3.4639
         6.6347         4.1812         2.5465         0.0000         3.4618         3.4617
         6.6360         4.1786         2.5452         0.0000         3.4597         3.4597
         6.6373         4.1760         2.5439         0.0000         3.4577         3.4576
         6.6387         4.1735         2.5426         0.0000         3.4557         3.4556
         6.6400         4.1711         2.5414         0.0000         3.4537         3.4537
         6.6413         4.1687         2.5401         0.0000         3.4518         3.4518
         6.6427         4.1663         2.5390         0.0000         3.4500         3.4500
         6.6440         4.1640         2.5379         0.0000         3.4482         3.4481
         6.6453         4.1617         2.5368         0.0000         3.4464         3.4464
         6.6467         4.1595         2.5357         0.0000         3.4446         3.4446
         6.6480         4.1573         2.5346         0.0000         3.4429         3.4429
         6.6493         4.1552         2.5336         0.0000         3.4413         3.4413
         6.6507         4.1531         2.5326         0.0000         3.4396         3.4396
         6.6520         4.1510         2.5317         0.0000         3.4380         3.4380
         6.6533         4.1489         2.5307         0.0000         3.4364         3.4364
         6.6547         4.1469         2.5298         0.0000         3.4349         3.4348
         6.6560         4.1449         2.5288         0.0000         3.4333         3.4333
         6.6573         4.1429         2.5279         0.0000         3.4317         3.4317
         6.6587         4.1409         2.5270         0.0000         3.4302         3.4302
         6.6600         4.1389         2.5261         0.0000         3.4287         3.4287
         6.6613         4.1369         2.5252         0.0000         3.4271         3.4271
         6.6627         4.1349         2.5242         0.0000         3.4256         3.4256
         6.6640         4.1329         2.5233         0.0000         3.4241         3.4241
         6.6653         4.1309         2.5224         0.0000         3.4225         3.4225
         6.6667         4.1289         2.5214         0.0000         3.4209         3.4209
         6.6680         4.1269         2.5205         0.0000         3.4193         3.4193
         6.6693         4.1248         2.5195         0.0000         3.4177         3.4177
         6.6707         4.1227         2.5185         0.0000         3.4161         3.4161
         6.6720         4.1206         2.5175         0.0000         3.4144         3.4144
         6.6733         4.1184         2.5164         0.0000         3.4127         3.4128
         6.6747         4.1162         2.5153         0.0000         3.4110         3.4110
         6.6760         4.1140         2.5142         0.0000         3.4093         3.4093
         6.6773         4.1117         2.5131         0.0000         3.4075         3.4075
         6.6787         4.1094         2.5119         0.0000         3.4056         3.4057
         6.6800         4.1071         2.5107         0.0000         3.4038         3.4038
         6.6813         4.1047         2.5094         0.0000         3.4019         3.4019
         6.6827         4.1022         2.5081         0.0000         3.3999         3.3999
         6.6840         4.0997         2.5068         0.0000         3.3979         3.3979
         6.6853         4.0971         2.5054         0.0000         3.3958         3.3959
         6.6867         4.0945         2.5040         0.0000         3.3937         3.3938
         6.6880         4.0918         2.5026         0.0000         3.3916         3.3916
         6.6893         4.0891         2.5011         0.0000         3.3894         3.3894
         6.6907         4.0863         2.4995         0.0000         3.3871         3.3872
         6.6920         4.0835         2.4979         0.0000         3.3848         3.3849
         6.6933         4.0806         2.4963         0.0000         3.3825         3.3825
         6.6947         4.0776         2.4946         0.0000         3.3801         3.3801
         6.6960         4.0746         2.4929         0.0000         3.3776         3.3776
         6.6973         4.0715         2.4911         0.0000         3.3751         3.3751
         6.6987         4.0684         2.4893         0.0000         3.3726         3.3726
         6.7000         4.0652         2.4874         0.0000         3.3699         3.3699
         6.7013         4.0620         2.4855         0.0000         3.3673         3.3673
         6.7027         4.0587         2.4835         0.0000         3.3646         3.3646
         6.7040         4.0553         2.4815         0.0000         3.3618         3.3618
         6.7053         4.0519         2.4795         0.0000         3.3590         3.3590
         6.7067         4.0485         2.4775         0.0000         3.3562         3.3562
         6.7080         4.0450         2.4754         0.0000         3.3533         3.3533
         6.7093         4.0415         2.4732         0.0000         3.3504         3.3504
         6.7107         4.0380         2.4711         0.0000         3.3475         3.3475
         6.7120         4.0344         2.4689         0.0000         3.3445         3.3445
         6.7133         4.0308         2.4667         0.0000         3.3415         3.3415
         6.7147         4.0272         2.4645         0.0000         3.3385         3.3385
         6.7160         4.0235         2.4622         0.0000         3.3355         3.3355
         6.7173         4.0199         2.4600         0.0000         3.3325         3.3324
         6.7187         4.0162         2.4577         0.0000         3.3294         3.3294
         6.7200         4.0125         2.4554         0.0000         3.3264         3.3263
         6.7213         4.0089         2.4531         0.0000         3.3233         3.3233
         6.7227         4.0052         2.4508         0.0000         3.3203         3.3202
         6.7240         4.0016         2.4486         0.0000         3.3172         3.3172
         6.7253         3.9979         2.4463         0.0000         3.3142         3.3142
         6.7267         3.9943         2.4440         0.0000         3.3112         3.3111
         6.7280         3.9907         2.4418         0.0000         3.3082         3.3081
         6.7293         3.9871         2.4395         0.0000         3.3052         3.3051
         6.7307         3.9836         2.4373         0.0000         3.3022         3.3022
         6.7320         3.9801         2.4351         0.0000         3.2993         3.2992
         6.7333         3.9766         2.4329         0.0000         3.2964         3.2963
         6.7347         3.9731         2.4307         0.0000         3.2935         3.2934
         6.7360         3.9697         2.4285         0.0000         3.2906         3.2906
         6.7373         3.9664         2.4264         0.0000         3.2878         3.2878
         6.7387         3.9630         2.4243         0.0000         3.2850         3.2850
         6.7400         3.9597         2.4222         0.0000         3.2823         3.2822
         6.7413         3.9565         2.4201         0.0000         3.2796         3.2795
         6.7427         3.9533         2.4181         0.0000         3.2769         3.2768
         6.7440         3.9501         2.4161         0.0000         3.2742         3.2742
         6.7453         3.9470         2.4141         0.0000         3.2716         3.2716
         6.7467         3.9439         2.4122         0.0000         3.2690         3.2690
         6.7480         3.9409         2.4102         0.0000         3.2665         3.2664
         6.7493         3.9379         2.4083         0.0000         3.2640         3.2639
         6.7507         3.9349         2.4065         0.0000         3.2615         3.2615
         6.7520         3.9320         2.4046         0.0000         3.2591         3.2590
         6.7533         3.9291         2.4028         0.0000         3.2567         3.2566
         6.7547         3.9263         2.4010         0.0000         3.2543         3.2542
         6.7560         3.9235         2.3992         0.0000         3.2520         3.2519
         6.7573         3.9207         2.3975         0.0000         3.2497         3.2496
         6.7587         3.9180         2.3958         0.0000         3.2474         3.2473
         6.7600         3.9153         2.3941         0.0000         3.2451         3.2450
         6.7613         3.9126         2.3924         0.0000         3.2429         3.2428
         6.7627         3.9099         2.3907         0.0000         3.2406         3.2406
         6.7640         3.9073         2.3891         0.0000         3.2384         3.2384
         6.7653         3.9047         2.3875         0.0000         3.2363         3.2362
         6.7667         3.9020         2.3858         0.0000         3.2341         3.2340
         6.7680         3.8994         2.3842         0.0000         3.2319         3.2318
         6.7693         3.8968         2.3826         0.0000         3.2298         3.2297
         6.7707         3.8942         2.3810         0.0000         3.2276         3.2275
         6.7720         3.8917         2.3795         0.0000         3.2255         3.2254
         6.7733         3.8891         2.3779         0.0000         3.2233         3.2232
         6.7747         3.8865         2.3763         0.0000         3.2212         3.2211
         6.7760         3.8838         2.3747         0.0000         3.2190         3.2189
         6.7773         3.8812         2.3731         0.0000         3.2168         3.2167
         6.7787         3.8786         2.3715         0.0000         3.2146         3.2145
         6.7800         3.8759         2.3699         0.0000         3.2124         3.2123
         6.7813         3.8732         2.3682         0.0000         3.2102         3.2101
         6.7827         3.8705         2.3666         0.0000         3.2080         3.2079
         6.7840         3.8678         2.3650         0.0000         3.2057         3.2056
         6.7853         3.8651         2.3633         0.0000         3.2035         3.2034
         6.7867         3.8623         2.3616         0.0000         3.2012         3.2011
         6.7880         3.8595         2.3599         0.0000         3.1989         3.1988
         6.7893         3.8567         2.3582         0.0000         3.1965         3.1964
         6.7907         3.8538         2.3565         0.0000         3.1942         3.1941
         6.7920         3.8510         2.3548         0.0000         3.1918         3.1917
         6.7933         3.8481         2.3530         0.0000         3.1894         3.1893
         6.7947         3.8452         2.3512         0.0000         3.1870         3.1869
         6.7960         3.8423         2.3494         0.0000         3.1846         3.1845
         6.7973         3.8393         2.3477         0.0000         3.1821         3.1821
         6.7987         3.8364         2.3458         0.0000         3.1797         3.1796
         6.8000         3.8334         2.3440         0.0000         3.1772         3.1772
         6.8013         3.8304         2.3422         0.0000         3.1748         3.1747
         6.8027         3.8275         2.3404         0.0000         3.1723         3.1723
         6.8040         3.8245         2.3385         0.0000         3.1698         3.1698
         6.8053         3.8215         2.3367         0.0000         3.1674         3.1673
         6.8067         3.8186         2.3349         0.0000         3.1649         3.1649
         6.8080         3.8156         2.3330         0.0000         3.1625         3.1624
         6.8093         3.8127         2.3312         0.0000         3.1600         3.1600
         6.8107         3.8098         2.3294         0.0000         3.1576         3.1576
         6.8120         3.8069         2.3276         0.0000         3.1552         3.1551
         6.8133         3.8041         2.3258         0.0000         3.1528         3.1528
         6.8147         3.8012         2.3240         0.0000         3.1504         3.1504
         6.8160         3.7984         2.3223         0.0000         3.1481         3.1481
         6.8173         3.7957         2.3205         0.0000         3.1458         3.1458
         6.8187         3.7930         2.3188         0.0000         3.1435         3.1435
         6.8200         3.7903         2.3171         0.0000         3.1413         3.1413
         6.8213         3.7877         2.3154         0.0000         3.1391         3.1391
         6.8227         3.7851         2.3138         0.0000         3.1369         3.1369
         6.8240         3.7826         2.3121         0.0000         3.1348         3.1348
         6.8253         3.7801         2.3105         0.0000         3.1327         3.1327
         6.8267         3.7776         2.3090         0.0000         3.1306         3.1306
         6.8280         3.7752         2.3074         0.0000         3.1286         3.1286
         6.8293         3.7729         2.3059         0.0000         3.1266         3.1266
         6.8307         3.7706         2.3044         0.0000         3.1247         3.1247
         6.8320         3.7683         2.3030         0.0000         3.1228         3.1228
         6.8333         3.7661         2.3015         0.0000         3.1209         3.1209
         6.8347         3.7640         2.3001         0.0000         3.1191         3.1191
         6.8360         3.7618         2.2987         0.0000         3.1173         3.1173
         6.8373         3.7597         2.2973         0.0000         3.1155         3.1155
         6.8387         3.7576         2.2960         0.0000         3.1138         3.1138
         6.8400         3.7556         2.2947         0.0000         3.1120         3.1121
         6.8413         3.7536         2.2933         0.0000         3.1103         3.1104
         6.8427         3.7516         2.2920         0.0000         3.1087         3.1087
         6.8440         3.7496         2.2908         0.0000         3.1070         3.1070
         6.8453         3.7477         2.2895         0.0000         3.1054         3.1054
         6.8467         3.7457         2.2882         0.0000         3.1037         3.1037
         6.8480         3.7438         2.2870         0.0000         3.1021         3.1021
         6.8493         3.7419         2.2857         0.0000         3.1005         3.1005
         6.8507         3.7400         2.2845         0.0000         3.0989         3.0989
         6.8520         3.7382         2.2833         0.0000         3.0973         3.0973
         6.8533         3.7363         2.2821         0.0000         3.0958         3.0958
         6.8547         3.7344         2.2809         0.0000         3.0942         3.0942
         6.8560         3.7326         2.2797         0.0000         3.0926         3.0926
         6.8573         3.7307         2.2785         0.0000         3.0911         3.0911
         6.8587         3.7289         2.2773         0.0000         3.0896         3.0896
         6.8600         3.7271         2.2761         0.0000         3.0880         3.0880
         6.8613         3.7253         2.2750         0.0000         3.0865         3.0865
         6.8627         3.7235         2.2738         0.0000         3.0850         3.0850
         6.8640         3.7217         2.2727         0.0000         3.0835         3.0835
         6.8653         3.7199         2.2715         0.0000         3.0820         3.0820
         6.8667         3.7181         2.2704         0.0000         3.0805         3.0805
         6.8680         3.7163         2.2693         0.0000         3.0790         3.0790
         6.8693         3.7146         2.2682         0.0000         3.0775         3.0775
         6.8707         3.7128         2.2671         0.0000         3.0761         3.0761
         6.8720         3.7111         2.2660         0.0000         3.0746         3.0746
         6.8733         3.7094         2.2649         0.0000         3.0732         3.0732
         6.8747         3.7077         2.2639         0.0000         3.0718         3.0718
         6.8760         3.7060         2.2628         0.0000         3.0704         3.0704
         6.8773         3.7043         2.2618         0.0000         3.0690         3.0690
         6.8787         3.7027         2.2608         0.0000         3.0676         3.0676
         6.8800         3.7011         2.2598         0.0000         3.0663         3.0663
         6.8813         3.6994         2.2588         0.0000         3.0650         3.0650
         6.8827         3.6979         2.2578         0.0000         3.0636         3.0636
         6.8840         3.6963         2.2569         0.0000         3.0623         3.0624
         6.8853         3.6948         2.2560         0.0000         3.0611         3.0611
         6.8867         3.6933         2.2550         0.0000         3.0598         3.0598
         6.8880         3.6918         2.2541         0.0000         3.0586         3.0586
         6.8893         3.6903         2.2533         0.0000         3.0574         3.0574
         6.8907         3.6889         2.2524         0.0000         3.0562         3.0562
         6.8920         3.6875         2.2516         0.0000         3.0550         3.0551
         6.8933         3.6861         2.2507         0.0000         3.0539         3.0539
         6.8947         3.6847         2.2499         0.0000         3.0528         3.0528
         6.8960         3.6834         2.2491         0.0000         3.0517         3.0517
         6.8973         3.6820         2.2484         0.0000         3.0506         3.0506
         6.8987         3.6807         2.2476         0.0000         3.0495         3.0495
         6.9000         3.6794         2.2468         0.0000         3.0484         3.0485
         6.9013         3.6781         2.2461         0.0000         3.0474         3.0474
         6.9027         3.6769         2.2453         0.0000         3.0463         3.0464
         6.9040         3.6756         2.2446         0.0000         3.0453         3.0453
         6.9053         3.6744         2.2438         0.0000         3.0443         3.0443
         6.9067         3.6731         2.2431         0.0000         3.0432         3.0433
         6.9080         3.6718         2.2423         0.0000         3.0422         3.0422
         6.9093         3.6706         2.2416         0.0000         3.0411         3.0412
         6.9107         3.6693         2.2408         0.0000         3.0401         3.0401
         6.9120         3.6680         2.2400         0.0000         3.0390         3.0391
         6.9133         3.6667         2.2392         0.0000         3.0379         3.0380
         6.9147         3.6654         2.2384         0.0000         3.0368         3.0369
         6.9160         3.6640         2.2376         0.0000         3.0357         3.0358
         6.9173         3.6627         2.2367         0.0000         3.0346         3.0347
         6.9187         3.6613         2.2359         0.0000         3.0334         3.0335
         6.9200         3.6599         2.2350         0.0000         3.0323         3.0323
         6.9213         3.6584         2.2341         0.0000         3.0311         3.0311
         6.9227         3.6570         2.2332         0.0000         3.0298         3.0299
         6.9240         3.6555         2.2322         0.0000         3.0286         3.0286
         6.9253         3.6539         2.2312         0.0000         3.0273         3.0274
         6.9267         3.6523         2.2302         0.0000         3.0260         3.0260
         6.9280         3.6507         2.2292         0.0000         3.0246         3.0247
         6.9293         3.6491         2.2282         0.0000         3.0232         3.0233
         6.9307         3.6474         2.2271         0.0000         3.0218         3.0219
         6.9320         3.6457         2.2260         0.0000         3.0204         3.0205
         6.9333         3.6439         2.2249         0.0000         3.0189         3.0190
         6.9347         3.6421         2.2237         0.0000         3.0174         3.0175
         6.9360         3.6403         2.2225         0.0000         3.0159         3.0159
         6.9373         3.6385         2.2214         0.0000         3.0143         3.0144
         6.9387         3.6366         2.2201         0.0000         3.0127         3.0128
         6.9400         3.6346         2.2189         0.0000         3.0111         3.0112
         6.9413         3.6327         2.2176         0.0000         3.0095         3.0095
         6.9427         3.6307         2.2164         0.0000         3.0078         3.0079
         6.9440         3.6287         2.2151         0.0000         3.0061         3.0062
         6.9453         3.6267         2.2138         0.0000         3.0044         3.0045
         6.9467         3.6247         2.2125         0.0000         3.0027         3.0028
         6.9480         3.6226         2.2111         0.0000         3.0010         3.0010
         6.9493         3.6206         2.2098         0.0000         2.9993         2.9993
         6.9507         3.6185         2.2085         0.0000         2.9975         2.9976
         6.9520         3.6164         2.2071         0.0000         2.9958         2.9958
         6.9533         3.6144         2.2058         0.0000         2.9941         2.9941
         6.9547         3.6123         2.2045         0.0000         2.9923         2.9924
         6.9560         3.6103         2.2031         0.0000         2.9906         2.9906
         6.9573         3.6082         2.2018         0.0000         2.9889         2.9889
         6.9587         3.6062         2.2005         0.0000         2.9872         2.9872
         6.9600         3.6042         2.1992         0.0000         2.9855         2.9855
         6.9613         3.6023         2.1979         0.0000         2.9839         2.9839
         6.9627         3.6003         2.1966         0.0000         2.9822         2.9823
         6.9640         3.5984         2.1954         0.0000         2.9806         2.9806
         6.9653         3.5966         2.1942         0.0000         2.9790         2.9791
         6.9667         3.5947         2.1929         0.0000         2.9775         2.9775
         6.9680         3.5929         2.1917         0.0000         2.9759         2.9760
         6.9693         3.5912         2.1906         0.0000         2.9745         2.9745
         6.9707         3.5894         2.1894         0.0000         2.9730         2.9730
         6.9720         3.5878         2.1883         0.0000         2.9715         2.9716
         6.9733         3.5861         2.1872         0.0000         2.9701         2.9702
         6.9747         3.5845         2.1861         0.0000         2.9688         2.9688
         6.9760         3.5829         2.1850         0.0000         2.9674         2.9674
         6.9773         3.5813         2.1840         0.0000         2.9661         2.9661
         6.9787         3.5798         2.1829         0.0000         2.9648         2.9648
         6.9800         3.5783         2.1819         0.0000         2.9635         2.9635
         6.9813         3.5769         2.1809         0.0000         2.9623         2.9623
         6.9827         3.5754         2.1799         0.0000         2.9610         2.9610
         6.9840         3.5740         2.1790         0.0000         2.9598         2.9598
         6.9853         3.5726         2.1780         0.0000         2.9586         2.9586
         6.9867         3.5712         2.1771         0.0000         2.9574         2.9574
         6.9880         3.5698         2.1761         0.0000         2.9563         2.9563
         6.9893         3.5685         2.1752         0.0000         2.9551         2.9551
         6.9907         3.5671         2.1743         0.0000         2.9540         2.9540
         6.9920         3.5658         2.1734         0.0000         2.9528         2.9528
         6.9933         3.5644         2.1725         0.0000         2.9517         2.9517
         6.9947         3.5631         2.1717         0.0000         2.9506         2.9506
         6.9960         3.5618         2.1708         0.0000         2.9494         2.9495
         6.9973         3.5605         2.1699         0.0000         2.9483         2.9483
         6.9987         3.5592         2.1691         0.0000         2.9472         2.9473
         7.0000         3.5579         2.1683         0.0000         2.9462         2.9462
         7.0013         3.5566         2.1674         0.0000         2.9451         2.9451
         7.0027         3.5554         2.1666         0.0000         2.9440         2.9440
         7.0040         3.5541         2.1659         0.0000         2.9430         2.9430
         7.0053         3.5529         2.1651         0.0000         2.9420         2.9420
         7.0067         3.5517         2.1644         0.0000         2.9410         2.9410
         7.0080         3.5505         2.1637         0.0000         2.9400         2.9400
         7.0093         3.5494         2.1630         0.0000         2.9391         2.9391
         7.0107         3.5483         2.1623         0.0000         2.9382         2.9382
         7.0120         3.5473         2.1617         0.0000         2.9373         2.9373
         7.0133         3.5463         2.1611         0.0000         2.9365         2.9365
         7.0147         3.5453         2.1606         0.0000         2.9357         2.9358
         7.0160         3.5444         2.1601         0.0000         2.9350         2.9350
         7.0173         3.5436         2.1596         0.0000         2.9344         2.9344
         7.0187         3.5429         2.1592         0.0000         2.9338         2.9338
         7.0200         3.5422         2.1589         0.0000         2.9332         2.9333
         7.0213         3.5416         2.1586         0.0000         2.9328         2.9328
         7.0227         3.5411         2.1584         0.0000         2.9324         2.9324
         7.0240         3.5406         2.1582         0.0000         2.9320         2.9321
         7.0253         3.5403         2.1581         0.0000         2.9318         2.9318
         7.0267         3.5400         2.1580         0.0000         2.9316         2.9316
         7.0280         3.5399         2.1580         0.0000         2.9315         2.9315
         7.0293         3.5398         2.1581         0.0000         2.9315         2.9315
         7.0307         3.5398         2.1582         0.0000         2.9316         2.9316
         7.0320         3.5399         2.1584         0.0000         2.9317         2.9317
         7.0333         3.5402         2.1587         0.0000         2.9319         2.9320
         7.0347         3.5405         2.1590         0.0000         2.9322         2.9323
         7.0360         3.5409         2.1594         0.0000         2.9326         2.9327
         7.0373         3.5414         2.1598         0.0000         2.9331         2.9331
         7.0387         3.5419         2.1603         0.0000         2.9336         2.9336
         7.0400         3.5426         2.1608         0.0000         2.9342         2.9342
         7.0413         3.5433         2.1614         0.0000         2.9348         2.9349
         7.0427         3.5441         2.1620         0.0000         2.9355         2.9356
         7.0440         3.5449         2.1626         0.0000         2.9362         2.9363
         7.0453         3.5458         2.1633         0.0000         2.9370         2.9371
         7.0467         3.5467         2.1640         0.0000         2.9378         2.9379
         7.0480         3.5477         2.1647         0.0000         2.9387         2.9387
         7.0493         3.5487         2.1654         0.0000         2.9395         2.9396
         7.0507         3.5497         2.1661         0.0000         2.9404         2.9405
         7.0520         3.5507         2.1669         0.0000         2.9413         2.9413
         7.0533         3.5517         2.1676         0.0000         2.9421         2.9422
         7.0547         3.5526         2.1683         0.0000         2.9429         2.9430
         7.0560         3.5536         2.1689         0.0000         2.9438         2.9438
         7.0573         3.5545         2.1695         0.0000         2.9445         2.9446
         7.0587         3.5553         2.1701         0.0000         2.9453         2.9453
         7.0600         3.5561         2.1707         0.0000         2.9459         2.9460
         7.0613         3.5568         2.1712         0.0000         2.9465         2.9466
         7.0627         3.5574         2.1716         0.0000         2.9471         2.9472
         7.0640         3.5579         2.1720         0.0000         2.9475         2.9476
         7.0653         3.5584         2.1723         0.0000         2.9479         2.9480
         7.0667         3.5587         2.1726         0.0000         2.9482         2.9483
         7.0680         3.5590         2.1728         0.0000         2.9484         2.9485
         7.0693         3.5591         2.1729         0.0000         2.9486         2.9486
         7.0707         3.5591         2.1729         0.0000         2.9486         2.9486
         7.0720         3.5590         2.1729         0.0000         2.9485         2.9485
         7.0733         3.5587         2.1727         0.0000         2.9483         2.9484
         7.0747         3.5584         2.1725         0.0000         2.9480         2.9481
         7.0760         3.5579         2.1722         0.0000         2.9476         2.9477
         7.0773         3.5573         2.1719         0.0000         2.9471         2.9472
         7.0787         3.5566         2.1714         0.0000         2.9465         2.9465
         7.0800         3.5557         2.1709         0.0000         2.9458         2.9458
         7.0813         3.5547         2.1703         0.0000         2.9450         2.9450
         7.0827         3.5536         2.1696         0.0000         2.9441         2.9441
         7.0840         3.5524         2.1689         0.0000         2.9431         2.9431
         7.0853         3.5511         2.1681         0.0000         2.9420         2.9420
         7.0867         3.5497         2.1672         0.0000         2.9408         2.9408
         7.0880         3.5482         2.1662         0.0000         2.9395         2.9395
         7.0893         3.5465         2.1652         0.0000         2.9382         2.9382
         7.0907         3.5448         2.1641         0.0000         2.9367         2.9368
         7.0920         3.5430         2.1630         0.0000         2.9352         2.9352
         7.0933         3.5411         2.1618         0.0000         2.9336         2.9337
         7.0947         3.5392         2.1605         0.0000         2.9320         2.9320
         7.0960         3.5371         2.1592         0.0000         2.9303         2.9303
         7.0973         3.5350         2.1579         0.0000         2.9285         2.9285
         7.0987         3.5328         2.1565         0.0000         2.9267         2.9267
         7.1000         3.5305         2.1551         0.0000         2.9248         2.9248
         7.1013         3.5282         2.1537         0.0000         2.9229         2.9229
         7.1027         3.5259         2.1522         0.0000         2.9209         2.9209
         7.1040         3.5234         2.1506         0.0000         2.9189         2.9189
         7.1053         3.5210         2.1491         0.0000         2.9168         2.9168
         7.1067         3.5184         2.1475         0.0000         2.9147         2.9147
         7.1080         3.5159         2.1459         0.0000         2.9125         2.9125
         7.1093         3.5132         2.1442         0.0000         2.9104         2.9103
         7.1107         3.5106         2.1425         0.0000         2.9081         2.9081
         7.1120         3.5079         2.1408         0.0000         2.9059         2.9059
         7.1133         3.5052         2.1391         0.0000         2.9036         2.9036
         7.1147         3.5024         2.1374         0.0000         2.9013         2.9013
         7.1160         3.4996         2.1356         0.0000         2.8989         2.8989
         7.1173         3.4968         2.1338         0.0000         2.8966         2.8966
         7.1187         3.4939         2.1320         0.0000         2.8942         2.8942
         7.1200         3.4910         2.1302         0.0000         2.8918         2.8917
         7.1213         3.4881         2.1283         0.0000         2.8893         2.8893
         7.1227         3.4851         2.1265         0.0000         2.8869         2.8868
         7.1240         3.4822         2.1246         0.0000         2.8844         2.8844
         7.1253         3.4792         2.1227         0.0000         2.8819         2.8819
         7.1267         3.4762         2.1208         0.0000         2.8794         2.8793
         7.1280         3.4731         2.1189         0.0000         2.8768         2.8768
         7.1293         3.4701         2.1169         0.0000         2.8743         2.8742
         7.1307         3.4670         2.1150         0.0000         2.8717         2.8717
         7.1320         3.4639         2.1131         0.0000         2.8691         2.8691
         7.1333         3.4608         2.1111         0.0000         2.8665         2.8665
         7.1347         3.4577         2.1091         0.0000         2.8639         2.8639
         7.1360         3.4546         2.1071         0.0000         2.8613         2.8613
         7.1373         3.4514         2.1051         0.0000         2.8587         2.8586
         7.1387         3.4483         2.1032         0.0000         2.8560         2.8560
         7.1400         3.4451         2.1012         0.0000         2.8534         2.8534
         7.1413         3.4420         2.0992         0.0000         2.8508         2.8507
         7.1427         3.4388         2.0971         0.0000         2.8481         2.8481
         7.1440         3.4357         2.0951         0.0000         2.8455         2.8454
         7.1453         3.4325         2.0931         0.0000         2.8428         2.8428
         7.1467         3.4294         2.0911         0.0000         2.8402         2.8402
         7.1480         3.4262         2.0891         0.0000         2.8376         2.8375
         7.1493         3.4231         2.0871         0.0000         2.8349         2.8349
         7.1507         3.4199         2.0851         0.0000         2.8323         2.8322
         7.1520         3.4168         2.0831         0.0000         2.8297         2.8296
