 #  energy  real  imag
   4.43466666666667        1.569658       9.358147    
   4.43600000000000        1.577656       9.359696    
   4.43733333333333        1.585797       9.361544    
   4.43866666666667        1.594076       9.363698    
   4.44000000000000        1.602487       9.366172    
   4.44133333333333        1.611022       9.368976    
   4.44266666666667        1.619673       9.372121    
   4.44400000000000        1.628433       9.375617    
   4.44533333333333        1.637290       9.379478    
   4.44666666666667        1.646235       9.383714    
   4.44800000000000        1.655258       9.388336    
   4.44933333333333        1.664345       9.393356    
   4.45066666666667        1.673484       9.398786    
   4.45200000000000        1.682662       9.404634    
   4.45333333333333        1.691863       9.410913    
   4.45466666666667        1.701073       9.417634    
   4.45600000000000        1.710275       9.424805    
   4.45733333333333        1.719451       9.432435    
   4.45866666666667        1.728583       9.440534    
   4.46000000000000        1.737653       9.449110    
   4.46133333333333        1.746640       9.458171    
   4.46266666666667        1.755523       9.467723    
   4.46400000000000        1.764281       9.477773    
   4.46533333333333        1.772892       9.488325    
   4.46666666666667        1.781331       9.499385    
   4.46800000000000        1.789575       9.510956    
   4.46933333333333        1.797599       9.523040    
   4.47066666666667        1.805378       9.535639    
   4.47200000000000        1.812884       9.548753    
   4.47333333333333        1.820091       9.562381    
   4.47466666666667        1.826971       9.576521    
   4.47600000000000        1.833495       9.591168    
   4.47733333333333        1.839635       9.606318    
   4.47866666666667        1.845360       9.621965    
   4.48000000000000        1.850642       9.638100    
   4.48133333333333        1.855448       9.654711    
   4.48266666666667        1.859749       9.671788    
   4.48400000000000        1.863514       9.689316    
   4.48533333333333        1.866711       9.707279    
   4.48666666666667        1.869310       9.725658    
   4.48800000000000        1.871280       9.744433    
   4.48933333333333        1.872591       9.763582    
   4.49066666666667        1.873215       9.783078    
   4.49200000000000        1.873121       9.802895    
   4.49333333333333        1.872283       9.823002    
   4.49466666666667        1.870675       9.843368    
   4.49600000000000        1.868272       9.863957    
   4.49733333333333        1.865050       9.884735    
   4.49866666666667        1.860989       9.905663    
   4.50000000000000        1.856070       9.926699    
   4.50133333333333        1.850275       9.947803    
   4.50266666666667        1.843591       9.968929    
   4.50400000000000        1.836004       9.990035    
   4.50533333333333        1.827506       10.01107    
   4.50666666666667        1.818090       10.03200    
   4.50800000000000        1.807752       10.05275    
   4.50933333333333        1.796490       10.07330    
   4.51066666666667        1.784307       10.09359    
   4.51200000000000        1.771206       10.11356    
   4.51333333333333        1.757196       10.13317    
   4.51466666666667        1.742288       10.15237    
   4.51600000000000        1.726496       10.17110    
   4.51733333333333        1.709835       10.18933    
   4.51866666666667        1.692327       10.20699    
   4.52000000000000        1.673995       10.22404    
   4.52133333333333        1.654866       10.24043    
   4.52266666666667        1.634969       10.25613    
   4.52400000000000        1.614336       10.27107    
   4.52533333333333        1.593004       10.28522    
   4.52666666666667        1.571012       10.29854    
   4.52800000000000        1.548402       10.31099    
   4.52933333333333        1.525217       10.32253    
   4.53066666666667        1.501506       10.33313    
   4.53200000000000        1.477317       10.34276    
   4.53333333333333        1.452702       10.35139    
   4.53466666666667        1.427716       10.35899    
   4.53600000000000        1.402413       10.36556    
   4.53733333333333        1.376850       10.37106    
   4.53866666666667        1.351084       10.37549    
   4.54000000000000        1.325175       10.37884    
   4.54133333333333        1.299181       10.38111    
   4.54266666666667        1.273161       10.38229    
   4.54400000000000        1.247173       10.38239    
   4.54533333333333        1.221276       10.38141    
   4.54666666666667        1.195525       10.37937    
   4.54800000000000        1.169976       10.37628    
   4.54933333333333        1.144683       10.37217    
   4.55066666666667        1.119697       10.36705    
   4.55200000000000        1.095066       10.36095    
   4.55333333333333        1.070837       10.35390    
   4.55466666666667        1.047051       10.34593    
   4.55600000000000        1.023750       10.33708    
   4.55733333333333        1.000968       10.32738    
   4.55866666666667       0.9787382       10.31687    
   4.56000000000000       0.9570900       10.30559    
   4.56133333333333       0.9360485       10.29357    
   4.56266666666667       0.9156355       10.28086    
   4.56400000000000       0.8958696       10.26750    
   4.56533333333333       0.8767657       10.25351    
   4.56666666666667       0.8583364       10.23895    
   4.56800000000000       0.8405910       10.22384    
   4.56933333333333       0.8235369       10.20822    
   4.57066666666667       0.8071790       10.19213    
   4.57200000000000       0.7915210       10.17559    
   4.57333333333333       0.7765647       10.15864    
   4.57466666666667       0.7623115       10.14129    
   4.57600000000000       0.7487617       10.12358    
   4.57733333333333       0.7359154       10.10553    
   4.57866666666667       0.7237726       10.08717    
   4.58000000000000       0.7123337       10.06851    
   4.58133333333333       0.7015992       10.04957    
   4.58266666666667       0.6915700       10.03037    
   4.58400000000000       0.6822482       10.01094    
   4.58533333333333       0.6736360       9.991280    
   4.58666666666667       0.6657367       9.971416    
   4.58800000000000       0.6585543       9.951363    
   4.58933333333333       0.6520931       9.931139    
   4.59066666666667       0.6463585       9.910762    
   4.59200000000000       0.6413563       9.890249    
   4.59333333333333       0.6370922       9.869621    
   4.59466666666667       0.6335728       9.848896    
   4.59600000000000       0.6308042       9.828094    
   4.59733333333333       0.6287928       9.807239    
   4.59866666666667       0.6275444       9.786351    
   4.60000000000000       0.6270647       9.765455    
   4.60133333333333       0.6273587       9.744576    
   4.60266666666667       0.6284304       9.723738    
   4.60400000000000       0.6302835       9.702969    
   4.60533333333333       0.6329200       9.682295    
   4.60666666666667       0.6363415       9.661745    
   4.60800000000000       0.6405478       9.641349    
   4.60933333333333       0.6455376       9.621135    
   4.61066666666667       0.6513084       9.601132    
   4.61200000000000       0.6578559       9.581373    
   4.61333333333333       0.6651745       9.561888    
   4.61466666666667       0.6732572       9.542706    
   4.61600000000000       0.6820952       9.523860    
   4.61733333333333       0.6916782       9.505381    
   4.61866666666667       0.7019942       9.487297    
   4.62000000000000       0.7130297       9.469642    
   4.62133333333333       0.7247696       9.452443    
   4.62266666666667       0.7371970       9.435733    
   4.62400000000000       0.7502936       9.419539    
   4.62533333333333       0.7640393       9.403891    
   4.62666666666667       0.7784125       9.388815    
   4.62800000000000       0.7933902       9.374339    
   4.62933333333333       0.8089474       9.360490    
   4.63066666666667       0.8250580       9.347292    
   4.63200000000000       0.8416942       9.334768    
   4.63333333333333       0.8588269       9.322942    
   4.63466666666667       0.8764255       9.311833    
   4.63600000000000       0.8944582       9.301463    
   4.63733333333333       0.9128919       9.291849    
   4.63866666666667       0.9316925       9.283007    
   4.64000000000000       0.9508246       9.274951    
   4.64133333333333       0.9702522       9.267694    
   4.64266666666667       0.9899382       9.261245    
   4.64400000000000        1.009845       9.255613    
   4.64533333333333        1.029935       9.250805    
   4.64666666666667        1.050169       9.246823    
   4.64800000000000        1.070509       9.243670    
   4.64933333333333        1.090917       9.241345    
   4.65066666666667        1.111353       9.239844    
   4.65200000000000        1.131781       9.239162    
   4.65333333333333        1.152161       9.239292    
   4.65466666666667        1.172459       9.240224    
   4.65600000000000        1.192637       9.241943    
   4.65733333333333        1.212662       9.244439    
   4.65866666666667        1.232499       9.247694    
   4.66000000000000        1.252115       9.251689    
   4.66133333333333        1.271481       9.256405    
   4.66266666666667        1.290568       9.261820    
   4.66400000000000        1.309346       9.267911    
   4.66533333333333        1.327792       9.274654    
   4.66666666666667        1.345881       9.282022    
   4.66800000000000        1.363591       9.289990    
   4.66933333333333        1.380903       9.298529    
   4.67066666666667        1.397800       9.307610    
   4.67200000000000        1.414265       9.317204    
   4.67333333333333        1.430286       9.327282    
   4.67466666666667        1.445852       9.337812    
   4.67600000000000        1.460954       9.348767    
   4.67733333333333        1.475586       9.360116    
   4.67866666666667        1.489744       9.371829    
   4.68000000000000        1.503425       9.383877    
   4.68133333333333        1.516629       9.396233    
   4.68266666666667        1.529359       9.408868    
   4.68400000000000        1.541617       9.421757    
   4.68533333333333        1.553410       9.434875    
   4.68666666666667        1.564744       9.448196    
   4.68800000000000        1.575627       9.461701    
   4.68933333333333        1.586068       9.475368    
   4.69066666666667        1.596079       9.489176    
   4.69200000000000        1.605669       9.503108    
   4.69333333333333        1.614852       9.517149    
   4.69466666666667        1.623639       9.531283    
   4.69600000000000        1.632044       9.545498    
   4.69733333333333        1.640079       9.559783    
   4.69866666666667        1.647758       9.574126    
   4.70000000000000        1.655094       9.588520    
   4.70133333333333        1.662100       9.602959    
   4.70266666666667        1.668789       9.617436    
   4.70400000000000        1.675173       9.631948    
   4.70533333333333        1.681265       9.646491    
   4.70666666666667        1.687075       9.661066    
   4.70800000000000        1.692616       9.675671    
   4.70933333333333        1.697896       9.690308    
   4.71066666666667        1.702924       9.704978    
   4.71200000000000        1.707709       9.719687    
   4.71333333333333        1.712256       9.734436    
   4.71466666666667        1.716571       9.749233    
   4.71600000000000        1.720658       9.764082    
   4.71733333333333        1.724519       9.778989    
   4.71866666666667        1.728154       9.793959    
   4.72000000000000        1.731562       9.808999    
   4.72133333333333        1.734740       9.824115    
   4.72266666666667        1.737683       9.839310    
   4.72400000000000        1.740387       9.854589    
   4.72533333333333        1.742844       9.869953    
   4.72666666666667        1.745046       9.885406    
   4.72800000000000        1.746984       9.900948    
   4.72933333333333        1.748648       9.916575    
   4.73066666666667        1.750028       9.932286    
   4.73200000000000        1.751113       9.948075    
   4.73333333333333        1.751895       9.963937    
   4.73466666666667        1.752364       9.979861    
   4.73600000000000        1.752510       9.995840    
   4.73733333333333        1.752326       10.01186    
   4.73866666666667        1.751806       10.02791    
   4.74000000000000        1.750942       10.04398    
   4.74133333333333        1.749732       10.06006    
   4.74266666666667        1.748172       10.07612    
   4.74400000000000        1.746261       10.09215    
   4.74533333333333        1.743999       10.10815    
   4.74666666666667        1.741387       10.12408    
   4.74800000000000        1.738428       10.13995    
   4.74933333333333        1.735126       10.15574    
   4.75066666666667        1.731485       10.17142    
   4.75200000000000        1.727511       10.18699    
   4.75333333333333        1.723211       10.20244    
   4.75466666666667        1.718591       10.21776    
   4.75600000000000        1.713659       10.23293    
   4.75733333333333        1.708422       10.24794    
   4.75866666666667        1.702889       10.26279    
   4.76000000000000        1.697067       10.27747    
   4.76133333333333        1.690964       10.29196    
   4.76266666666667        1.684588       10.30626    
   4.76400000000000        1.677948       10.32037    
   4.76533333333333        1.671049       10.33427    
   4.76666666666667        1.663901       10.34796    
   4.76800000000000        1.656510       10.36143    
   4.76933333333333        1.648885       10.37468    
   4.77066666666667        1.641032       10.38768    
   4.77200000000000        1.632959       10.40045    
   4.77333333333333        1.624674       10.41297    
   4.77466666666667        1.616186       10.42523    
   4.77600000000000        1.607505       10.43721    
   4.77733333333333        1.598639       10.44893    
   4.77866666666667        1.589601       10.46035    
   4.78000000000000        1.580402       10.47147    
   4.78133333333333        1.571056       10.48229    
   4.78266666666667        1.561578       10.49280    
   4.78400000000000        1.551985       10.50297    
   4.78533333333333        1.542293       10.51281    
   4.78666666666667        1.532525       10.52232    
   4.78800000000000        1.522700       10.53147    
   4.78933333333333        1.512841       10.54027    
   4.79066666666667        1.502975       10.54871    
   4.79200000000000        1.493125       10.55680    
   4.79333333333333        1.483319       10.56453    
   4.79466666666667        1.473585       10.57191    
   4.79600000000000        1.463951       10.57895    
   4.79733333333333        1.454444       10.58565    
   4.79866666666667        1.445093       10.59203    
   4.80000000000000        1.435925       10.59811    
   4.80133333333333        1.426966       10.60391    
   4.80266666666667        1.418242       10.60944    
   4.80400000000000        1.409774       10.61473    
   4.80533333333333        1.401585       10.61982    
   4.80666666666667        1.393693       10.62473    
   4.80800000000000        1.386113       10.62949    
   4.80933333333333        1.378857       10.63414    
   4.81066666666667        1.371935       10.63872    
   4.81200000000000        1.365351       10.64326    
   4.81333333333333        1.359108       10.64780    
   4.81466666666667        1.353203       10.65239    
   4.81600000000000        1.347631       10.65705    
   4.81733333333333        1.342380       10.66184    
   4.81866666666667        1.337436       10.66679    
   4.82000000000000        1.332783       10.67193    
   4.82133333333333        1.328397       10.67730    
   4.82266666666667        1.324253       10.68294    
   4.82400000000000        1.320323       10.68888    
   4.82533333333333        1.316574       10.69514    
   4.82666666666667        1.312970       10.70176    
   4.82800000000000        1.309473       10.70875    
   4.82933333333333        1.306043       10.71613    
   4.83066666666667        1.302637       10.72393    
   4.83200000000000        1.299210       10.73214    
   4.83333333333333        1.295717       10.74079    
   4.83466666666667        1.292109       10.74986    
   4.83600000000000        1.288341       10.75936    
   4.83733333333333        1.284363       10.76928    
   4.83866666666667        1.280129       10.77962    
   4.84000000000000        1.275592       10.79034    
   4.84133333333333        1.270706       10.80145    
   4.84266666666667        1.265429       10.81289    
   4.84400000000000        1.259719       10.82466    
   4.84533333333333        1.253537       10.83672    
   4.84666666666667        1.246848       10.84902    
   4.84800000000000        1.239620       10.86152    
   4.84933333333333        1.231825       10.87419    
   4.85066666666667        1.223441       10.88697    
   4.85200000000000        1.214449       10.89981    
   4.85333333333333        1.204834       10.91266    
   4.85466666666667        1.194590       10.92547    
   4.85600000000000        1.183712       10.93819    
   4.85733333333333        1.172203       10.95075    
   4.85866666666667        1.160072       10.96311    
   4.86000000000000        1.147332       10.97521    
   4.86133333333333        1.134001       10.98701    
   4.86266666666667        1.120103       10.99845    
   4.86400000000000        1.105666       11.00949    
   4.86533333333333        1.090723       11.02009    
   4.86666666666667        1.075310       11.03020    
   4.86800000000000        1.059468       11.03980    
   4.86933333333333        1.043237       11.04886    
   4.87066666666667        1.026663       11.05735    
   4.87200000000000        1.009792       11.06524    
   4.87333333333333       0.9926713       11.07254    
   4.87466666666667       0.9753472       11.07923    
   4.87600000000000       0.9578668       11.08530    
   4.87733333333333       0.9402757       11.09076    
   4.87866666666667       0.9226179       11.09561    
   4.88000000000000       0.9049352       11.09986    
   4.88133333333333       0.8872671       11.10353    
   4.88266666666667       0.8696496       11.10663    
   4.88400000000000       0.8521158       11.10918    
   4.88533333333333       0.8346949       11.11121    
   4.88666666666667       0.8174125       11.11274    
   4.88800000000000       0.8002902       11.11379    
   4.88933333333333       0.7833458       11.11440    
   4.89066666666667       0.7665931       11.11458    
   4.89200000000000       0.7500426       11.11436    
   4.89333333333333       0.7337009       11.11378    
   4.89466666666667       0.7175716       11.11285    
   4.89600000000000       0.7016553       11.11159    
   4.89733333333333       0.6859503       11.11003    
   4.89866666666667       0.6704523       11.10819    
   4.90000000000000       0.6551557       11.10607    
   4.90133333333333       0.6400533       11.10370    
   4.90266666666667       0.6251370       11.10109    
   4.90400000000000       0.6103985       11.09824    
   4.90533333333333       0.5958292       11.09516    
   4.90666666666667       0.5814207       11.09185    
   4.90800000000000       0.5671655       11.08831    
   4.90933333333333       0.5530570       11.08455    
   4.91066666666667       0.5390899       11.08055    
   4.91200000000000       0.5252602       11.07633    
   4.91333333333333       0.5115658       11.07185    
   4.91466666666667       0.4980063       11.06713    
   4.91600000000000       0.4845833       11.06216    
   4.91733333333333       0.4713002       11.05691    
   4.91866666666667       0.4581627       11.05140    
   4.92000000000000       0.4451781       11.04560    
   4.92133333333333       0.4323559       11.03952    
   4.92266666666667       0.4197070       11.03314    
   4.92400000000000       0.4072443       11.02646    
   4.92533333333333       0.3949819       11.01948    
   4.92666666666667       0.3829354       11.01218    
   4.92800000000000       0.3711213       11.00457    
   4.92933333333333       0.3595573       10.99666    
   4.93066666666667       0.3482614       10.98843    
   4.93200000000000       0.3372524       10.97989    
   4.93333333333333       0.3265494       10.97105    
   4.93466666666667       0.3161715       10.96191    
   4.93600000000000       0.3061378       10.95248    
   4.93733333333333       0.2964674       10.94278    
   4.93866666666667       0.2871788       10.93281    
   4.94000000000000       0.2782902       10.92258    
   4.94133333333333       0.2698189       10.91212    
   4.94266666666667       0.2617818       10.90143    
   4.94400000000000       0.2541945       10.89053    
   4.94533333333333       0.2470718       10.87946    
   4.94666666666667       0.2404273       10.86821    
   4.94800000000000       0.2342732       10.85683    
   4.94933333333333       0.2286200       10.84532    
   4.95066666666667       0.2234769       10.83373    
   4.95200000000000       0.2188510       10.82206    
   4.95333333333333       0.2147476       10.81035    
   4.95466666666667       0.2111696       10.79863    
   4.95600000000000       0.2081180       10.78692    
   4.95733333333333       0.2055912       10.77526    
   4.95866666666667       0.2035853       10.76366    
   4.96000000000000       0.2020940       10.75216    
   4.96133333333333       0.2011082       10.74078    
   4.96266666666667       0.2006168       10.72956    
   4.96400000000000       0.2006061       10.71850    
   4.96533333333333       0.2010603       10.70765    
   4.96666666666667       0.2019616       10.69702    
   4.96800000000000       0.2032903       10.68663    
   4.96933333333333       0.2050253       10.67650    
   4.97066666666667       0.2071443       10.66663    
   4.97200000000000       0.2096242       10.65705    
   4.97333333333333       0.2124414       10.64777    
   4.97466666666667       0.2155722       10.63878    
   4.97600000000000       0.2189932       10.63010    
   4.97733333333333       0.2226816       10.62173    
   4.97866666666667       0.2266158       10.61365    
   4.98000000000000       0.2307756       10.60588    
   4.98133333333333       0.2351422       10.59840    
   4.98266666666667       0.2396991       10.59120    
   4.98400000000000       0.2444317       10.58429    
   4.98533333333333       0.2493279       10.57764    
   4.98666666666667       0.2543781       10.57125    
   4.98800000000000       0.2595748       10.56510    
   4.98933333333333       0.2649135       10.55919    
   4.99066666666667       0.2703916       10.55350    
   4.99200000000000       0.2760090       10.54803    
   4.99333333333333       0.2817675       10.54276    
   4.99466666666667       0.2876710       10.53770    
   4.99600000000000       0.2937245       10.53282    
   4.99733333333333       0.2999345       10.52814    
   4.99866666666667       0.3063084       10.52365    
   5.00000000000000       0.3128538       10.51935    
   5.00133333333333       0.3195786       10.51524    
   5.00266666666667       0.3264906       10.51134    
   5.00400000000000       0.3335966       10.50764    
   5.00533333333333       0.3409027       10.50416    
   5.00666666666667       0.3484136       10.50091    
   5.00800000000000       0.3561322       10.49790    
   5.00933333333333       0.3640599       10.49515    
   5.01066666666667       0.3721956       10.49268    
   5.01200000000000       0.3805363       10.49050    
   5.01333333333333       0.3890764       10.48862    
   5.01466666666667       0.3978080       10.48707    
   5.01600000000000       0.4067205       10.48587    
   5.01733333333333       0.4158011       10.48502    
   5.01866666666667       0.4250348       10.48455    
   5.02000000000000       0.4344042       10.48446    
   5.02133333333333       0.4438901       10.48478    
   5.02266666666667       0.4534715       10.48550    
   5.02400000000000       0.4631262       10.48665    
   5.02533333333333       0.4728305       10.48821    
   5.02666666666667       0.4825602       10.49021    
   5.02800000000000       0.4922906       10.49263    
   5.02933333333333       0.5019968       10.49548    
   5.03066666666667       0.5116545       10.49875    
   5.03200000000000       0.5212399       10.50244    
   5.03333333333333       0.5307302       10.50652    
   5.03466666666667       0.5401041       10.51100    
   5.03600000000000       0.5493420       10.51585    
   5.03733333333333       0.5584261       10.52107    
   5.03866666666667       0.5673412       10.52662    
   5.04000000000000       0.5760742       10.53250    
   5.04133333333333       0.5846148       10.53868    
   5.04266666666667       0.5929552       10.54514    
   5.04400000000000       0.6010904       10.55186    
   5.04533333333333       0.6090180       10.55882    
   5.04666666666667       0.6167381       10.56600    
   5.04800000000000       0.6242536       10.57339    
   5.04933333333333       0.6315688       10.58095    
   5.05066666666667       0.6386907       10.58869    
   5.05200000000000       0.6456274       10.59658    
   5.05333333333333       0.6523882       10.60461    
   5.05466666666667       0.6589834       10.61278    
   5.05600000000000       0.6654239       10.62107    
   5.05733333333333       0.6717203       10.62948    
   5.05866666666667       0.6778833       10.63801    
   5.06000000000000       0.6839228       10.64666    
   5.06133333333333       0.6898479       10.65542    
   5.06266666666667       0.6956664       10.66430    
   5.06400000000000       0.7013849       10.67331    
   5.06533333333333       0.7070086       10.68244    
   5.06666666666667       0.7125411       10.69171    
   5.06800000000000       0.7179846       10.70111    
   5.06933333333333       0.7233397       10.71066    
   5.07066666666667       0.7286057       10.72036    
   5.07200000000000       0.7337806       10.73022    
   5.07333333333333       0.7388615       10.74023    
   5.07466666666667       0.7438443       10.75040    
   5.07600000000000       0.7487246       10.76074    
   5.07733333333333       0.7534971       10.77125    
   5.07866666666667       0.7581563       10.78193    
   5.08000000000000       0.7626966       10.79277    
   5.08133333333333       0.7671121       10.80379    
   5.08266666666667       0.7713974       10.81497    
   5.08400000000000       0.7755469       10.82632    
   5.08533333333333       0.7795553       10.83784    
   5.08666666666667       0.7834176       10.84952    
   5.08800000000000       0.7871289       10.86136    
   5.08933333333333       0.7906848       10.87336    
   5.09066666666667       0.7940810       10.88552    
   5.09200000000000       0.7973134       10.89782    
   5.09333333333333       0.8003780       10.91027    
   5.09466666666667       0.8032709       10.92287    
   5.09600000000000       0.8059884       10.93561    
   5.09733333333333       0.8085267       10.94849    
   5.09866666666667       0.8108822       10.96151    
   5.10000000000000       0.8130510       10.97465    
   5.10133333333333       0.8150296       10.98792    
   5.10266666666667       0.8168141       11.00131    
   5.10400000000000       0.8184007       11.01482    
   5.10533333333333       0.8197859       11.02845    
   5.10666666666667       0.8209661       11.04218    
   5.10800000000000       0.8219377       11.05601    
   5.10933333333333       0.8226977       11.06995    
   5.11066666666667       0.8232430       11.08397    
   5.11200000000000       0.8235713       11.09807    
   5.11333333333333       0.8236803       11.11225    
   5.11466666666667       0.8235689       11.12649    
   5.11600000000000       0.8232361       11.14080    
   5.11733333333333       0.8226821       11.15515    
   5.11866666666667       0.8219080       11.16955    
   5.12000000000000       0.8209155       11.18399    
   5.12133333333333       0.8197078       11.19844    
   5.12266666666667       0.8182887       11.21292    
   5.12400000000000       0.8166635       11.22741    
   5.12533333333333       0.8148382       11.24190    
   5.12666666666667       0.8128199       11.25638    
   5.12800000000000       0.8106164       11.27087    
   5.12933333333333       0.8082364       11.28534    
   5.13066666666667       0.8056890       11.29979    
   5.13200000000000       0.8029835       11.31424    
   5.13333333333333       0.8001292       11.32867    
   5.13466666666667       0.7971353       11.34310    
   5.13600000000000       0.7940100       11.35752    
   5.13733333333333       0.7907611       11.37194    
   5.13866666666667       0.7873945       11.38638    
   5.14000000000000       0.7839152       11.40084    
   5.14133333333333       0.7803257       11.41533    
   5.14266666666667       0.7766268       11.42987    
   5.14400000000000       0.7728168       11.44447    
   5.14533333333333       0.7688914       11.45914    
   5.14666666666667       0.7648438       11.47389    
   5.14800000000000       0.7606644       11.48874    
   5.14933333333333       0.7563410       11.50370    
   5.15066666666667       0.7518589       11.51878    
   5.15200000000000       0.7472008       11.53399    
   5.15333333333333       0.7423476       11.54933    
   5.15466666666667       0.7372779       11.56481    
   5.15600000000000       0.7319692       11.58042    
   5.15733333333333       0.7263977       11.59617    
   5.15866666666667       0.7205389       11.61206    
   5.16000000000000       0.7143683       11.62806    
   5.16133333333333       0.7078617       11.64417    
   5.16266666666667       0.7009954       11.66037    
   5.16400000000000       0.6937475       11.67665    
   5.16533333333333       0.6860973       11.69297    
   5.16666666666667       0.6780270       11.70932    
   5.16800000000000       0.6695211       11.72566    
   5.16933333333333       0.6605672       11.74196    
   5.17066666666667       0.6511566       11.75819    
   5.17200000000000       0.6412842       11.77432    
   5.17333333333333       0.6309489       11.79030    
   5.17466666666667       0.6201540       11.80610    
   5.17600000000000       0.6089071       11.82168    
   5.17733333333333       0.5972202       11.83700    
   5.17866666666667       0.5851099       11.85204    
   5.18000000000000       0.5725968       11.86674    
   5.18133333333333       0.5597060       11.88109    
   5.18266666666667       0.5464661       11.89505    
   5.18400000000000       0.5329095       11.90859    
   5.18533333333333       0.5190717       11.92170    
   5.18666666666667       0.5049906       11.93435    
   5.18800000000000       0.4907063       11.94652    
   5.18933333333333       0.4762604       11.95823    
   5.19066666666667       0.4616949       11.96944    
   5.19200000000000       0.4470524       11.98018    
   5.19333333333333       0.4323744       11.99044    
   5.19466666666667       0.4177015       12.00023    
   5.19600000000000       0.4030723       12.00958    
   5.19733333333333       0.3885227       12.01849    
   5.19866666666667       0.3740856       12.02700    
   5.20000000000000       0.3597903       12.03513    
   5.20133333333333       0.3456620       12.04291    
   5.20266666666667       0.3317217       12.05038    
   5.20400000000000       0.3179854       12.05757    
   5.20533333333333       0.3044645       12.06452    
   5.20666666666667       0.2911656       12.07126    
   5.20800000000000       0.2780900       12.07784    
   5.20933333333333       0.2652344       12.08427    
   5.21066666666667       0.2525908       12.09062    
   5.21200000000000       0.2401465       12.09689    
   5.21333333333333       0.2278847       12.10313    
   5.21466666666667       0.2157846       12.10937    
   5.21600000000000       0.2038220       12.11562    
   5.21733333333333       0.1919697       12.12191    
   5.21866666666667       0.1801977       12.12825    
   5.22000000000000       0.1684741       12.13466    
   5.22133333333333       0.1567656       12.14114    
   5.22266666666667       0.1450376       12.14770    
   5.22400000000000       0.1332557       12.15432    
   5.22533333333333       0.1213854       12.16102    
   5.22666666666667       0.1093935       12.16776    
   5.22800000000000       9.7248279E-02   12.17453    
   5.22933333333333       8.4920332E-02   12.18132    
   5.23066666666667       7.2383285E-02   12.18808    
   5.23200000000000       5.9614338E-02   12.19480    
   5.23333333333333       4.6594940E-02   12.20143    
   5.23466666666667       3.3311307E-02   12.20793    
   5.23600000000000       1.9754956E-02   12.21427    
   5.23733333333333       5.9231203E-03   12.22040    
   5.23866666666667      -8.1809042E-03   12.22626    
   5.24000000000000      -2.2547532E-02   12.23183    
   5.24133333333333      -3.7160777E-02   12.23705    
   5.24266666666667      -5.1998258E-02   12.24188    
   5.24400000000000      -6.7031354E-02   12.24628    
   5.24533333333333      -8.2225487E-02   12.25020    
   5.24666666666667      -9.7540528E-02   12.25362    
   5.24800000000000      -0.1129314       12.25651    
   5.24933333333333      -0.1283486       12.25883    
   5.25066666666667      -0.1437392       12.26058    
   5.25200000000000      -0.1590474       12.26173    
   5.25333333333333      -0.1742158       12.26229    
   5.25466666666667      -0.1891859       12.26225    
   5.25600000000000      -0.2038995       12.26163    
   5.25733333333333      -0.2182994       12.26044    
   5.25866666666667      -0.2323303       12.25871    
   5.26000000000000      -0.2459399       12.25645    
   5.26133333333333      -0.2590793       12.25371    
   5.26266666666667      -0.2717042       12.25053    
   5.26400000000000      -0.2837747       12.24695    
   5.26533333333333      -0.2952567       12.24302    
   5.26666666666667      -0.3061217       12.23878    
   5.26800000000000      -0.3163468       12.23430    
   5.26933333333333      -0.3259155       12.22963    
   5.27066666666667      -0.3348170       12.22482    
   5.27200000000000      -0.3430465       12.21993    
   5.27333333333333      -0.3506048       12.21501    
   5.27466666666667      -0.3574980       12.21012    
   5.27600000000000      -0.3637373       12.20531    
   5.27733333333333      -0.3693382       12.20063    
   5.27866666666667      -0.3743204       12.19612    
   5.28000000000000      -0.3787073       12.19182    
   5.28133333333333      -0.3825251       12.18778    
   5.28266666666667      -0.3858027       12.18403    
   5.28400000000000      -0.3885713       12.18061    
   5.28533333333333      -0.3908634       12.17753    
   5.28666666666667      -0.3927130       12.17484    
   5.28800000000000      -0.3941546       12.17254    
   5.28933333333333      -0.3952236       12.17066    
   5.29066666666667      -0.3959550       12.16921    
   5.29200000000000      -0.3963841       12.16821    
   5.29333333333333      -0.3965458       12.16766    
   5.29466666666667      -0.3964741       12.16756    
   5.29600000000000      -0.3962025       12.16793    
   5.29733333333333      -0.3957637       12.16876    
   5.29866666666667      -0.3951891       12.17006    
   5.30000000000000      -0.3945094       12.17181    
   5.30133333333333      -0.3937537       12.17402    
   5.30266666666667      -0.3929502       12.17667    
   5.30400000000000      -0.3921257       12.17977    
   5.30533333333333      -0.3913058       12.18329    
   5.30666666666667      -0.3905146       12.18724    
   5.30800000000000      -0.3897749       12.19158    
   5.30933333333333      -0.3891083       12.19633    
   5.31066666666667      -0.3885349       12.20145    
   5.31200000000000      -0.3880734       12.20693    
   5.31333333333333      -0.3877412       12.21277    
   5.31466666666667      -0.3875542       12.21893    
   5.31600000000000      -0.3875269       12.22541    
   5.31733333333333      -0.3876725       12.23218    
   5.31866666666667      -0.3880025       12.23923    
   5.32000000000000      -0.3885273       12.24654    
   5.32133333333333      -0.3892554       12.25409    
   5.32266666666667      -0.3901942       12.26186    
   5.32400000000000      -0.3913491       12.26982    
   5.32533333333333      -0.3927244       12.27797    
   5.32666666666667      -0.3943224       12.28627    
   5.32800000000000      -0.3961439       12.29472    
   5.32933333333333      -0.3981880       12.30329    
   5.33066666666667      -0.4004522       12.31195    
