 #  energy  real  imag
   3.50666666666667        3.862172       6.873449    
   3.50800000000000        3.858727       6.882446    
   3.50933333333333        3.854827       6.891482    
   3.51066666666667        3.850438       6.900514    
   3.51200000000000        3.845535       6.909493    
   3.51333333333333        3.840099       6.918367    
   3.51466666666667        3.834119       6.927082    
   3.51600000000000        3.827588       6.935579    
   3.51733333333333        3.820511       6.943803    
   3.51866666666667        3.812895       6.951695    
   3.52000000000000        3.804756       6.959201    
   3.52133333333333        3.796119       6.966266    
   3.52266666666667        3.787011       6.972838    
   3.52400000000000        3.777466       6.978870    
   3.52533333333333        3.767523       6.984318    
   3.52666666666667        3.757226       6.989142    
   3.52800000000000        3.746621       6.993307    
   3.52933333333333        3.735758       6.996783    
   3.53066666666667        3.724689       6.999545    
   3.53200000000000        3.713469       7.001572    
   3.53333333333333        3.702151       7.002850    
   3.53466666666667        3.690791       7.003367    
   3.53600000000000        3.679445       7.003119    
   3.53733333333333        3.668169       7.002104    
   3.53866666666667        3.657017       7.000326    
   3.54000000000000        3.646043       6.997791    
   3.54133333333333        3.635300       6.994511    
   3.54266666666667        3.624840       6.990501    
   3.54400000000000        3.614713       6.985780    
   3.54533333333333        3.604966       6.980370    
   3.54666666666667        3.595648       6.974297    
   3.54800000000000        3.586800       6.967588    
   3.54933333333333        3.578465       6.960278    
   3.55066666666667        3.570681       6.952400    
   3.55200000000000        3.563484       6.943992    
   3.55333333333333        3.556906       6.935093    
   3.55466666666667        3.550975       6.925747    
   3.55600000000000        3.545717       6.915996    
   3.55733333333333        3.541152       6.905885    
   3.55866666666667        3.537295       6.895460    
   3.56000000000000        3.534159       6.884767    
   3.56133333333333        3.531752       6.873851    
   3.56266666666667        3.530077       6.862757    
   3.56400000000000        3.529132       6.851526    
   3.56533333333333        3.528915       6.840201    
   3.56666666666667        3.529417       6.828817    
   3.56800000000000        3.530628       6.817411    
   3.56933333333333        3.532537       6.806014    
   3.57066666666667        3.535130       6.794652    
   3.57200000000000        3.538393       6.783350    
   3.57333333333333        3.542311       6.772127    
   3.57466666666667        3.546873       6.761002    
   3.57600000000000        3.552067       6.749986    
   3.57733333333333        3.557883       6.739091    
   3.57866666666667        3.564314       6.728326    
   3.58000000000000        3.571359       6.717699    
   3.58133333333333        3.579015       6.707216    
   3.58266666666667        3.587287       6.696885    
   3.58400000000000        3.596180       6.686714    
   3.58533333333333        3.605705       6.676713    
   3.58666666666667        3.615872       6.666895    
   3.58800000000000        3.626696       6.657276    
   3.58933333333333        3.638193       6.647874    
   3.59066666666667        3.650377       6.638713    
   3.59200000000000        3.663266       6.629821    
   3.59333333333333        3.676874       6.621229    
   3.59466666666667        3.691214       6.612973    
   3.59600000000000        3.706296       6.605093    
   3.59733333333333        3.722129       6.597631    
   3.59866666666667        3.738716       6.590635    
   3.60000000000000        3.756055       6.584152    
   3.60133333333333        3.774142       6.578231    
   3.60266666666667        3.792965       6.572924    
   3.60400000000000        3.812509       6.568281    
   3.60533333333333        3.832754       6.564352    
   3.60666666666667        3.853675       6.561186    
   3.60800000000000        3.875241       6.558828    
   3.60933333333333        3.897418       6.557323    
   3.61066666666667        3.920171       6.556711    
   3.61200000000000        3.943457       6.557028    
   3.61333333333333        3.967236       6.558307    
   3.61466666666667        3.991462       6.560578    
   3.61600000000000        4.016090       6.563865    
   3.61733333333333        4.041076       6.568189    
   3.61866666666667        4.066373       6.573568    
   3.62000000000000        4.091936       6.580015    
   3.62133333333333        4.117723       6.587541    
   3.62266666666667        4.143690       6.596153    
   3.62400000000000        4.169798       6.605859    
   3.62533333333333        4.196007       6.616662    
   3.62666666666667        4.222281       6.628564    
   3.62800000000000        4.248584       6.641568    
   3.62933333333333        4.274885       6.655675    
   3.63066666666667        4.301151       6.670887    
   3.63200000000000        4.327353       6.687206    
   3.63333333333333        4.353463       6.704634    
   3.63466666666667        4.379452       6.723176    
   3.63600000000000        4.405293       6.742837    
   3.63733333333333        4.430961       6.763623    
   3.63866666666667        4.456426       6.785542    
   3.64000000000000        4.481663       6.808605    
   3.64133333333333        4.506641       6.832821    
   3.64266666666667        4.531332       6.858205    
   3.64400000000000        4.555701       6.884770    
   3.64533333333333        4.579715       6.912532    
   3.64666666666667        4.603337       6.941508    
   3.64800000000000        4.626524       6.971715    
   3.64933333333333        4.649235       7.003170    
   3.65066666666667        4.671419       7.035891    
   3.65200000000000        4.693025       7.069894    
   3.65333333333333        4.713995       7.105193    
   3.65466666666667        4.734270       7.141802    
   3.65600000000000        4.753782       7.179732    
   3.65733333333333        4.772462       7.218988    
   3.65866666666667        4.790236       7.259575    
   3.66000000000000        4.807026       7.301489    
   3.66133333333333        4.822751       7.344725    
   3.66266666666667        4.837327       7.389269    
   3.66400000000000        4.850666       7.435102    
   3.66533333333333        4.862679       7.482196    
   3.66666666666667        4.873280       7.530520    
   3.66800000000000        4.882375       7.580032    
   3.66933333333333        4.889878       7.630683    
   3.67066666666667        4.895700       7.682419    
   3.67200000000000        4.899754       7.735176    
   3.67333333333333        4.901957       7.788883    
   3.67466666666667        4.902229       7.843462    
   3.67600000000000        4.900494       7.898828    
   3.67733333333333        4.896681       7.954891    
   3.67866666666667        4.890723       8.011553    
   3.68000000000000        4.882559       8.068711    
   3.68133333333333        4.872134       8.126258    
   3.68266666666667        4.859400       8.184079    
   3.68400000000000        4.844315       8.242059    
   3.68533333333333        4.826843       8.300075    
   3.68666666666667        4.806956       8.358002    
   3.68800000000000        4.784634       8.415712    
   3.68933333333333        4.759863       8.473075    
   3.69066666666667        4.732638       8.529957    
   3.69200000000000        4.702961       8.586223    
   3.69333333333333        4.670844       8.641735    
   3.69466666666667        4.636305       8.696355    
   3.69600000000000        4.599372       8.749944    
   3.69733333333333        4.560083       8.802361    
   3.69866666666667        4.518485       8.853468    
   3.70000000000000        4.474633       8.903124    
   3.70133333333333        4.428596       8.951192    
   3.70266666666667        4.380451       8.997537    
   3.70400000000000        4.330285       9.042026    
   3.70533333333333        4.278198       9.084529    
   3.70666666666667        4.224301       9.124926    
   3.70800000000000        4.168715       9.163096    
   3.70933333333333        4.111572       9.198935    
   3.71066666666667        4.053016       9.232338    
   3.71200000000000        3.993199       9.263219    
   3.71333333333333        3.932283       9.291499    
   3.71466666666667        3.870438       9.317114    
   3.71600000000000        3.807841       9.340014    
   3.71733333333333        3.744673       9.360163    
   3.71866666666667        3.681120       9.377542    
   3.72000000000000        3.617368       9.392153    
   3.72133333333333        3.553605       9.404008    
   3.72266666666667        3.490015       9.413140    
   3.72400000000000        3.426778       9.419601    
   3.72533333333333        3.364068       9.423455    
   3.72666666666667        3.302049       9.424786    
   3.72800000000000        3.240876       9.423689    
   3.72933333333333        3.180693       9.420274    
   3.73066666666667        3.121628       9.414662    
   3.73200000000000        3.063797       9.406985    
   3.73333333333333        3.007297       9.397382    
   3.73466666666667        2.952212       9.385996    
   3.73600000000000        2.898608       9.372976    
   3.73733333333333        2.846534       9.358472    
   3.73866666666667        2.796023       9.342631    
   3.74000000000000        2.747091       9.325603    
   3.74133333333333        2.699742       9.307526    
   3.74266666666667        2.653962       9.288536    
   3.74400000000000        2.609725       9.268763    
   3.74533333333333        2.566997       9.248322    
   3.74666666666667        2.525729       9.227324    
   3.74800000000000        2.485868       9.205866    
   3.74933333333333        2.447351       9.184031    
   3.75066666666667        2.410112       9.161894    
   3.75200000000000        2.374084       9.139514    
   3.75333333333333        2.339196       9.116940    
   3.75466666666667        2.305377       9.094209    
   3.75600000000000        2.272562       9.071345    
   3.75733333333333        2.240685       9.048366    
   3.75866666666667        2.209688       9.025273    
   3.76000000000000        2.179518       9.002067    
   3.76133333333333        2.150128       8.978735    
   3.76266666666667        2.121480       8.955261    
   3.76400000000000        2.093544       8.931626    
   3.76533333333333        2.066298       8.907806    
   3.76666666666667        2.039730       8.883775    
   3.76800000000000        2.013835       8.859509    
   3.76933333333333        1.988616       8.834981    
   3.77066666666667        1.964086       8.810172    
   3.77200000000000        1.940264       8.785064    
   3.77333333333333        1.917173       8.759643    
   3.77466666666667        1.894845       8.733900    
   3.77600000000000        1.873316       8.707835    
   3.77733333333333        1.852621       8.681453    
   3.77866666666667        1.832802       8.654765    
   3.78000000000000        1.813900       8.627792    
   3.78133333333333        1.795955       8.600559    
   3.78266666666667        1.779007       8.573103    
   3.78400000000000        1.763092       8.545461    
   3.78533333333333        1.748245       8.517682    
   3.78666666666667        1.734496       8.489819    
   3.78800000000000        1.721868       8.461927    
   3.78933333333333        1.710382       8.434072    
   3.79066666666667        1.700050       8.406317    
   3.79200000000000        1.690881       8.378731    
   3.79333333333333        1.682873       8.351383    
   3.79466666666667        1.676023       8.324347    
   3.79600000000000        1.670316       8.297691    
   3.79733333333333        1.665734       8.271488    
   3.79866666666667        1.662252       8.245808    
   3.80000000000000        1.659838       8.220718    
   3.80133333333333        1.658455       8.196284    
   3.80266666666667        1.658060       8.172570    
   3.80400000000000        1.658607       8.149635    
   3.80533333333333        1.660043       8.127535    
   3.80666666666667        1.662311       8.106320    
   3.80800000000000        1.665351       8.086041    
   3.80933333333333        1.669099       8.066740    
   3.81066666666667        1.673488       8.048454    
   3.81200000000000        1.678449       8.031219    
   3.81333333333333        1.683909       8.015062    
   3.81466666666667        1.689794       8.000007    
   3.81600000000000        1.696029       7.986071    
   3.81733333333333        1.702536       7.973268    
   3.81866666666667        1.709239       7.961603    
   3.82000000000000        1.716057       7.951078    
   3.82133333333333        1.722915       7.941688    
   3.82266666666667        1.729733       7.933424    
   3.82400000000000        1.736434       7.926267    
   3.82533333333333        1.742945       7.920197    
   3.82666666666667        1.749191       7.915185    
   3.82800000000000        1.755101       7.911199    
   3.82933333333333        1.760608       7.908198    
   3.83066666666667        1.765647       7.906139    
   3.83200000000000        1.770159       7.904974    
   3.83333333333333        1.774086       7.904647    
   3.83466666666667        1.777379       7.905103    
   3.83600000000000        1.779992       7.906280    
   3.83733333333333        1.781884       7.908113    
   3.83866666666667        1.783023       7.910537    
   3.84000000000000        1.783380       7.913482    
   3.84133333333333        1.782936       7.916879    
   3.84266666666667        1.781675       7.920659    
   3.84400000000000        1.779589       7.924750    
   3.84533333333333        1.776678       7.929086    
   3.84666666666667        1.772945       7.933599    
   3.84800000000000        1.768400       7.938225    
   3.84933333333333        1.763061       7.942904    
   3.85066666666667        1.756946       7.947578    
   3.85200000000000        1.750080       7.952196    
   3.85333333333333        1.742492       7.956709    
   3.85466666666667        1.734212       7.961074    
   3.85600000000000        1.725271       7.965253    
   3.85733333333333        1.715703       7.969213    
   3.85866666666667        1.705541       7.972927    
   3.86000000000000        1.694817       7.976371    
   3.86133333333333        1.683562       7.979525    
   3.86266666666667        1.671805       7.982372    
   3.86400000000000        1.659573       7.984900    
   3.86533333333333        1.646889       7.987098    
   3.86666666666667        1.633775       7.988953    
   3.86800000000000        1.620250       7.990455    
   3.86933333333333        1.606329       7.991595    
   3.87066666666667        1.592027       7.992359    
   3.87200000000000        1.577359       7.992733    
   3.87333333333333        1.562335       7.992703    
   3.87466666666667        1.546969       7.992249    
   3.87600000000000        1.531276       7.991352    
   3.87733333333333        1.515270       7.989986    
   3.87866666666667        1.498971       7.988129    
   3.88000000000000        1.482400       7.985753    
   3.88133333333333        1.465583       7.982831    
   3.88266666666667        1.448551       7.979336    
   3.88400000000000        1.431339       7.975242    
   3.88533333333333        1.413988       7.970524    
   3.88666666666667        1.396541       7.965162    
   3.88800000000000        1.379049       7.959139    
   3.88933333333333        1.361564       7.952441    
   3.89066666666667        1.344144       7.945061    
   3.89200000000000        1.326848       7.936999    
   3.89333333333333        1.309737       7.928262    
   3.89466666666667        1.292873       7.918862    
   3.89600000000000        1.276317       7.908823    
   3.89733333333333        1.260130       7.898171    
   3.89866666666667        1.244367       7.886945    
   3.90000000000000        1.229083       7.875189    
   3.90133333333333        1.214326       7.862953    
   3.90266666666667        1.200137       7.850296    
   3.90400000000000        1.186554       7.837279    
   3.90533333333333        1.173603       7.823972    
   3.90666666666667        1.161304       7.810446    
   3.90800000000000        1.149666       7.796774    
   3.90933333333333        1.138689       7.783031    
   3.91066666666667        1.128365       7.769294    
   3.91200000000000        1.118673       7.755633    
   3.91333333333333        1.109586       7.742122    
   3.91466666666667        1.101065       7.728824    
   3.91600000000000        1.093064       7.715801    
   3.91733333333333        1.085527       7.703107    
   3.91866666666667        1.078394       7.690786    
   3.92000000000000        1.071597       7.678876    
   3.92133333333333        1.065066       7.667403    
   3.92266666666667        1.058727       7.656384    
   3.92400000000000        1.052503       7.645823    
   3.92533333333333        1.046321       7.635718    
   3.92666666666667        1.040106       7.626052    
   3.92800000000000        1.033789       7.616799    
   3.92933333333333        1.027305       7.607923    
   3.93066666666667        1.020594       7.599381    
   3.93200000000000        1.013605       7.591120    
   3.93333333333333        1.006294       7.583082    
   3.93466666666667       0.9986284       7.575202    
   3.93600000000000       0.9905826       7.567413    
   3.93733333333333       0.9821430       7.559644    
   3.93866666666667       0.9733059       7.551824    
   3.94000000000000       0.9640782       7.543881    
   3.94133333333333       0.9544768       7.535748    
   3.94266666666667       0.9445284       7.527358    
   3.94400000000000       0.9342686       7.518651    
   3.94533333333333       0.9237413       7.509572    
   3.94666666666667       0.9129979       7.500074    
   3.94800000000000       0.9020956       7.490117    
   3.94933333333333       0.8910968       7.479670    
   3.95066666666667       0.8800676       7.468711    
   3.95200000000000       0.8690763       7.457228    
   3.95333333333333       0.8581922       7.445219    
   3.95466666666667       0.8474844       7.432690    
   3.95600000000000       0.8370199       7.419660    
   3.95733333333333       0.8268628       7.406153    
   3.95866666666667       0.8170730       7.392206    
   3.96000000000000       0.8077045       7.377862    
   3.96133333333333       0.7988052       7.363170    
   3.96266666666667       0.7904151       7.348187    
   3.96400000000000       0.7825662       7.332974    
   3.96533333333333       0.7752817       7.317597    
   3.96666666666667       0.7685754       7.302123    
   3.96800000000000       0.7624514       7.286621    
   3.96933333333333       0.7569045       7.271160    
   3.97066666666667       0.7519198       7.255806    
   3.97200000000000       0.7474734       7.240624    
   3.97333333333333       0.7435327       7.225676    
   3.97466666666667       0.7400572       7.211014    
   3.97600000000000       0.7369993       7.196689    
   3.97733333333333       0.7343054       7.182741    
   3.97866666666667       0.7319171       7.169204    
   3.98000000000000       0.7297719       7.156102    
   3.98133333333333       0.7278053       7.143452    
   3.98266666666667       0.7259514       7.131260    
   3.98400000000000       0.7241448       7.119524    
   3.98533333333333       0.7223213       7.108231    
   3.98666666666667       0.7204200       7.097363    
   3.98800000000000       0.7183834       7.086892    
   3.98933333333333       0.7161594       7.076783    
   3.99066666666667       0.7137013       7.066994    
   3.99200000000000       0.7109693       7.057478    
   3.99333333333333       0.7079306       7.048187    
   3.99466666666667       0.7045598       7.039066    
   3.99600000000000       0.7008392       7.030059    
   3.99733333333333       0.6967586       7.021110    
   3.99866666666667       0.6923155       7.012164    
   4.00000000000000       0.6875142       7.003164    
   4.00133333333333       0.6823661       6.994060    
   4.00266666666667       0.6768881       6.984800    
   4.00400000000000       0.6711030       6.975340    
   4.00533333333333       0.6650382       6.965637    
   4.00666666666667       0.6587247       6.955655    
   4.00800000000000       0.6521972       6.945361    
   4.00933333333333       0.6454925       6.934726    
   4.01066666666667       0.6386490       6.923730    
   4.01200000000000       0.6317066       6.912354    
   4.01333333333333       0.6247052       6.900585    
   4.01466666666667       0.6176848       6.888415    
   4.01600000000000       0.6106849       6.875839    
   4.01733333333333       0.6037441       6.862857    
   4.01866666666667       0.5968997       6.849473    
   4.02000000000000       0.5901875       6.835691    
   4.02133333333333       0.5836419       6.821524    
   4.02266666666667       0.5772951       6.806981    
   4.02400000000000       0.5711777       6.792078    
   4.02533333333333       0.5653183       6.776833    
   4.02666666666667       0.5597435       6.761261    
   4.02800000000000       0.5544778       6.745386    
   4.02933333333333       0.5495434       6.729228    
   4.03066666666667       0.5449607       6.712811    
   4.03200000000000       0.5407476       6.696159    
   4.03333333333333       0.5369200       6.679299    
   4.03466666666667       0.5334909       6.662258    
   4.03600000000000       0.5304715       6.645063    
   4.03733333333333       0.5278699       6.627744    
   4.03866666666667       0.5256920       6.610328    
   4.04000000000000       0.5239406       6.592845    
   4.04133333333333       0.5226158       6.575324    
   4.04266666666667       0.5217150       6.557795    
   4.04400000000000       0.5212327       6.540285    
   4.04533333333333       0.5211605       6.522822    
   4.04666666666667       0.5214872       6.505432    
   4.04800000000000       0.5221992       6.488140    
   4.04933333333333       0.5232802       6.470968    
   4.05066666666667       0.5247118       6.453937    
   4.05200000000000       0.5264736       6.437065    
   4.05333333333333       0.5285435       6.420366    
   4.05466666666667       0.5308982       6.403855    
   4.05600000000000       0.5335134       6.387539    
   4.05733333333333       0.5363643       6.371425    
   4.05866666666667       0.5394260       6.355515    
   4.06000000000000       0.5426741       6.339808    
   4.06133333333333       0.5460845       6.324303    
   4.06266666666667       0.5496345       6.308991    
   4.06400000000000       0.5533029       6.293863    
   4.06533333333333       0.5570702       6.278908    
   4.06666666666667       0.5609189       6.264111    
   4.06800000000000       0.5648341       6.249455    
   4.06933333333333       0.5688033       6.234923    
   4.07066666666667       0.5728168       6.220493    
   4.07200000000000       0.5768680       6.206146    
   4.07333333333333       0.5809532       6.191860    
   4.07466666666667       0.5850718       6.177612    
   4.07600000000000       0.5892267       6.163381    
   4.07733333333333       0.5934236       6.149144    
   4.07866666666667       0.5976716       6.134881    
   4.08000000000000       0.6019830       6.120572    
   4.08133333333333       0.6063727       6.106196    
   4.08266666666667       0.6108587       6.091740    
   4.08400000000000       0.6154618       6.077187    
   4.08533333333333       0.6202047       6.062525    
   4.08666666666667       0.6251127       6.047746    
   4.08800000000000       0.6302125       6.032843    
   4.08933333333333       0.6355324       6.017813    
   4.09066666666667       0.6411015       6.002657    
   4.09200000000000       0.6469497       5.987381    
   4.09333333333333       0.6531067       5.971991    
   4.09466666666667       0.6596017       5.956501    
   4.09600000000000       0.6664634       5.940926    
   4.09733333333333       0.6737188       5.925285    
   4.09866666666667       0.6813928       5.909603    
   4.10000000000000       0.6895086       5.893904    
   4.10133333333333       0.6980861       5.878219    
   4.10266666666667       0.7071425       5.862578    
   4.10400000000000       0.7166912       5.847017    
   4.10533333333333       0.7267423       5.831570    
   4.10666666666667       0.7373019       5.816275    
   4.10800000000000       0.7483722       5.801167    
   4.10933333333333       0.7599516       5.786287    
   4.11066666666667       0.7720345       5.771669    
   4.11200000000000       0.7846118       5.757350    
   4.11333333333333       0.7976706       5.743365    
   4.11466666666667       0.8111952       5.729747    
   4.11600000000000       0.8251668       5.716527    
   4.11733333333333       0.8395645       5.703733    
   4.11866666666667       0.8543652       5.691392    
   4.12000000000000       0.8695444       5.679525    
   4.12133333333333       0.8850767       5.668154    
   4.12266666666667       0.9009359       5.657295    
   4.12400000000000       0.9170958       5.646964    
   4.12533333333333       0.9335304       5.637174    
   4.12666666666667       0.9502146       5.627934    
   4.12800000000000       0.9671235       5.619252    
   4.12933333333333       0.9842339       5.611137    
   4.13066666666667        1.001523       5.603595    
   4.13200000000000        1.018971       5.596629    
   4.13333333333333        1.036556       5.590246    
   4.13466666666667        1.054261       5.584451    
   4.13600000000000        1.072067       5.579249    
   4.13733333333333        1.089956       5.574646    
   4.13866666666667        1.107911       5.570650    
   4.14000000000000        1.125915       5.567268    
   4.14133333333333        1.143949       5.564511    
   4.14266666666667        1.161994       5.562389    
   4.14400000000000        1.180031       5.560913    
   4.14533333333333        1.198036       5.560096    
   4.14666666666667        1.215984       5.559951    
   4.14800000000000        1.233848       5.560493    
   4.14933333333333        1.251599       5.561733    
   4.15066666666667        1.269201       5.563687    
   4.15200000000000        1.286618       5.566365    
   4.15333333333333        1.303809       5.569777    
   4.15466666666667        1.320730       5.573931    
   4.15600000000000        1.337332       5.578831    
   4.15733333333333        1.353565       5.584479    
   4.15866666666667        1.369375       5.590870    
   4.16000000000000        1.384704       5.597996    
   4.16133333333333        1.399495       5.605843    
   4.16266666666667        1.413689       5.614388    
   4.16400000000000        1.427224       5.623607    
   4.16533333333333        1.440042       5.633464    
   4.16666666666667        1.452084       5.643918    
   4.16800000000000        1.463294       5.654922    
   4.16933333333333        1.473621       5.666420    
   4.17066666666667        1.483015       5.678349    
   4.17200000000000        1.491435       5.690644    
   4.17333333333333        1.498843       5.703229    
   4.17466666666667        1.505211       5.716027    
   4.17600000000000        1.510516       5.728955    
   4.17733333333333        1.514745       5.741928    
   4.17866666666667        1.517895       5.754858    
   4.18000000000000        1.519968       5.767657    
   4.18133333333333        1.520980       5.780237    
   4.18266666666667        1.520953       5.792513    
   4.18400000000000        1.519918       5.804400    
   4.18533333333333        1.517916       5.815821    
   4.18666666666667        1.514994       5.826698    
   4.18800000000000        1.511206       5.836964    
   4.18933333333333        1.506614       5.846556    
   4.19066666666667        1.501283       5.855418    
   4.19200000000000        1.495285       5.863503    
   4.19333333333333        1.488692       5.870770    
   4.19466666666667        1.481580       5.877187    
   4.19600000000000        1.474027       5.882730    
   4.19733333333333        1.466110       5.887383    
   4.19866666666667        1.457905       5.891138    
   4.20000000000000        1.449489       5.893993    
   4.20133333333333        1.440934       5.895955    
   4.20266666666667        1.432311       5.897036    
   4.20400000000000        1.423687       5.897253    
   4.20533333333333        1.415124       5.896632    
   4.20666666666667        1.406681       5.895199    
   4.20800000000000        1.398413       5.892989    
   4.20933333333333        1.390368       5.890037    
   4.21066666666667        1.382590       5.886381    
   4.21200000000000        1.375118       5.882064    
   4.21333333333333        1.367986       5.877129    
   4.21466666666667        1.361220       5.871619    
   4.21600000000000        1.354845       5.865579    
   4.21733333333333        1.348877       5.859054    
   4.21866666666667        1.343330       5.852086    
   4.22000000000000        1.338210       5.844718    
   4.22133333333333        1.333521       5.836992    
   4.22266666666667        1.329263       5.828944    
   4.22400000000000        1.325432       5.820611    
   4.22533333333333        1.322018       5.812024    
   4.22666666666667        1.319013       5.803213    
   4.22800000000000        1.316404       5.794202    
   4.22933333333333        1.314178       5.785012    
   4.23066666666667        1.312319       5.775660    
   4.23200000000000        1.310814       5.766159    
   4.23333333333333        1.309649       5.756518    
   4.23466666666667        1.308811       5.746743    
   4.23600000000000        1.308291       5.736835    
   4.23733333333333        1.308080       5.726793    
   4.23866666666667        1.308173       5.716617    
   4.24000000000000        1.308569       5.706300    
   4.24133333333333        1.309269       5.695838    
   4.24266666666667        1.310280       5.685227    
   4.24400000000000        1.311610       5.674461    
   4.24533333333333        1.313272       5.663538    
   4.24666666666667        1.315282       5.652459    
   4.24800000000000        1.317657       5.641225    
   4.24933333333333        1.320419       5.629842    
   4.25066666666667        1.323588       5.618321    
   4.25200000000000        1.327186       5.606677    
   4.25333333333333        1.331235       5.594926    
   4.25466666666667        1.335755       5.583094    
   4.25600000000000        1.340763       5.571206    
   4.25733333333333        1.346274       5.559294    
   4.25866666666667        1.352300       5.547392    
   4.26000000000000        1.358847       5.535537    
   4.26133333333333        1.365918       5.523768    
   4.26266666666667        1.373508       5.512124    
   4.26400000000000        1.381608       5.500645    
   4.26533333333333        1.390204       5.489369    
   4.26666666666667        1.399276       5.478333    
   4.26800000000000        1.408799       5.467572    
   4.26933333333333        1.418744       5.457115    
   4.27066666666667        1.429077       5.446987    
   4.27200000000000        1.439760       5.437209    
   4.27333333333333        1.450757       5.427796    
   4.27466666666667        1.462026       5.418756    
   4.27600000000000        1.473528       5.410092    
   4.27733333333333        1.485222       5.401799    
   4.27866666666667        1.497073       5.393869    
   4.28000000000000        1.509045       5.386285    
   4.28133333333333        1.521108       5.379028    
   4.28266666666667        1.533236       5.372072    
   4.28400000000000        1.545408       5.365390    
   4.28533333333333        1.557611       5.358952    
   4.28666666666667        1.569835       5.352726    
   4.28800000000000        1.582080       5.346679    
   4.28933333333333        1.594349       5.340782    
   4.29066666666667        1.606652       5.335004    
   4.29200000000000        1.619006       5.329321    
   4.29333333333333        1.631431       5.323711    
   4.29466666666667        1.643952       5.318157    
   4.29600000000000        1.656597       5.312648    
   4.29733333333333        1.669397       5.307178    
   4.29866666666667        1.682380       5.301749    
   4.30000000000000        1.695579       5.296368    
   4.30133333333333        1.709021       5.291048    
   4.30266666666667        1.722733       5.285807    
   4.30400000000000        1.736739       5.280669    
   4.30533333333333        1.751057       5.275664    
   4.30666666666667        1.765700       5.270822    
   4.30800000000000        1.780678       5.266176    
   4.30933333333333        1.795991       5.261764    
   4.31066666666667        1.811638       5.257619    
   4.31200000000000        1.827609       5.253778    
   4.31333333333333        1.843889       5.250272    
   4.31466666666667        1.860460       5.247134    
   4.31600000000000        1.877298       5.244390    
   4.31733333333333        1.894375       5.242063    
   4.31866666666667        1.911661       5.240173    
   4.32000000000000        1.929125       5.238733    
   4.32133333333333        1.946733       5.237752    
   4.32266666666667        1.964451       5.237236    
   4.32400000000000        1.982249       5.237183    
   4.32533333333333        2.000092       5.237589    
   4.32666666666667        2.017954       5.238445    
   4.32800000000000        2.035805       5.239738    
   4.32933333333333        2.053624       5.241455    
   4.33066666666667        2.071388       5.243576    
   4.33200000000000        2.089081       5.246084    
   4.33333333333333        2.106688       5.248958    
   4.33466666666667        2.124200       5.252177    
   4.33600000000000        2.141608       5.255723    
   4.33733333333333        2.158909       5.259573    
   4.33866666666667        2.176100       5.263711    
   4.34000000000000        2.193182       5.268119    
   4.34133333333333        2.210157       5.272779    
   4.34266666666667        2.227028       5.277678    
   4.34400000000000        2.243802       5.282803    
   4.34533333333333        2.260484       5.288141    
   4.34666666666667        2.277079       5.293682    
   4.34800000000000        2.293595       5.299418    
   4.34933333333333        2.310039       5.305340    
   4.35066666666667        2.326417       5.311441    
   4.35200000000000        2.342738       5.317715    
   4.35333333333333        2.359007       5.324155    
   4.35466666666667        2.375234       5.330756    
   4.35600000000000        2.391424       5.337513    
   4.35733333333333        2.407588       5.344422    
   4.35866666666667        2.423733       5.351477    
   4.36000000000000        2.439869       5.358675    
   4.36133333333333        2.456006       5.366011    
   4.36266666666667        2.472156       5.373482    
   4.36400000000000        2.488329       5.381085    
   4.36533333333333        2.504539       5.388819    
   4.36666666666667        2.520799       5.396683    
   4.36800000000000        2.537126       5.404676    
   4.36933333333333        2.553532       5.412800    
   4.37066666666667        2.570037       5.421058    
   4.37200000000000        2.586656       5.429453    
   4.37333333333333        2.603409       5.437991    
   4.37466666666667        2.620313       5.446680    
   4.37600000000000        2.637389       5.455528    
   4.37733333333333        2.654657       5.464548    
   4.37866666666667        2.672136       5.473753    
   4.38000000000000        2.689848       5.483160    
   4.38133333333333        2.707814       5.492786    
   4.38266666666667        2.726053       5.502655    
   4.38400000000000        2.744587       5.512789    
   4.38533333333333        2.763435       5.523218    
   4.38666666666667        2.782615       5.533971    
   4.38800000000000        2.802145       5.545084    
   4.38933333333333        2.822040       5.556593    
   4.39066666666667        2.842314       5.568540    
   4.39200000000000        2.862977       5.580968    
   4.39333333333333        2.884036       5.593926    
   4.39466666666667        2.905497       5.607464    
   4.39600000000000        2.927359       5.621635    
   4.39733333333333        2.949617       5.636496    
   4.39866666666667        2.972262       5.652104    
   4.40000000000000        2.995280       5.668519    
   4.40133333333333        3.018651       5.685801    
   4.40266666666667        3.042347       5.704013    
   4.40400000000000        3.066338       5.723216    
   4.40533333333333        3.090585       5.743470    
   4.40666666666667        3.115042       5.764836    
   4.40800000000000        3.139660       5.787371    
   4.40933333333333        3.164380       5.811130    
   4.41066666666667        3.189140       5.836164    
   4.41200000000000        3.213871       5.862523    
   4.41333333333333        3.238498       5.890249    
   4.41466666666667        3.262944       5.919380    
   4.41600000000000        3.287123       5.949950    
   4.41733333333333        3.310948       5.981986    
   4.41866666666667        3.334329       6.015506    
   4.42000000000000        3.357172       6.050528    
   4.42133333333333        3.379381       6.087056    
   4.42266666666667        3.400859       6.125092    
   4.42400000000000        3.421506       6.164629    
   4.42533333333333        3.441224       6.205652    
   4.42666666666667        3.459915       6.248142    
   4.42800000000000        3.477480       6.292071    
