 #  energy  real  imag
   1.32000000000000        8.177762      0.0000000E+00
   1.32133333333333        8.181894      0.0000000E+00
   1.32266666666667        8.186033      0.0000000E+00
   1.32400000000000        8.190179      0.0000000E+00
   1.32533333333333        8.194332      0.0000000E+00
   1.32666666666667        8.198493      0.0000000E+00
   1.32800000000000        8.202660      0.0000000E+00
   1.32933333333333        8.206834      0.0000000E+00
   1.33066666666667        8.211015      0.0000000E+00
   1.33200000000000        8.215203      0.0000000E+00
   1.33333333333333        8.219398      0.0000000E+00
   1.33466666666667        8.223601      0.0000000E+00
   1.33600000000000        8.227811      0.0000000E+00
   1.33733333333333        8.232028      0.0000000E+00
   1.33866666666667        8.236252      0.0000000E+00
   1.34000000000000        8.240483      0.0000000E+00
   1.34133333333333        8.244722      0.0000000E+00
   1.34266666666667        8.248968      0.0000000E+00
   1.34400000000000        8.253222      0.0000000E+00
   1.34533333333333        8.257483      0.0000000E+00
   1.34666666666667        8.261750      0.0000000E+00
   1.34800000000000        8.266026      0.0000000E+00
   1.34933333333333        8.270309      0.0000000E+00
   1.35066666666667        8.274599      0.0000000E+00
   1.35200000000000        8.278897      0.0000000E+00
   1.35333333333333        8.283203      0.0000000E+00
   1.35466666666667        8.287516      0.0000000E+00
   1.35600000000000        8.291837      0.0000000E+00
   1.35733333333333        8.296165      0.0000000E+00
   1.35866666666667        8.300501      0.0000000E+00
   1.36000000000000        8.304845      0.0000000E+00
   1.36133333333333        8.309196      0.0000000E+00
   1.36266666666667        8.313555      0.0000000E+00
   1.36400000000000        8.317922      0.0000000E+00
   1.36533333333333        8.322297      0.0000000E+00
   1.36666666666667        8.326679      0.0000000E+00
   1.36800000000000        8.331070      0.0000000E+00
   1.36933333333333        8.335468      0.0000000E+00
   1.37066666666667        8.339874      0.0000000E+00
   1.37200000000000        8.344289      0.0000000E+00
   1.37333333333333        8.348711      0.0000000E+00
   1.37466666666667        8.353142      0.0000000E+00
   1.37600000000000        8.357580      0.0000000E+00
   1.37733333333333        8.362026      0.0000000E+00
   1.37866666666667        8.366481      0.0000000E+00
   1.38000000000000        8.370944      0.0000000E+00
   1.38133333333333        8.375415      0.0000000E+00
   1.38266666666667        8.379894      0.0000000E+00
   1.38400000000000        8.384381      0.0000000E+00
   1.38533333333333        8.388878      0.0000000E+00
   1.38666666666667        8.393382      0.0000000E+00
   1.38800000000000        8.397894      0.0000000E+00
   1.38933333333333        8.402415      0.0000000E+00
   1.39066666666667        8.406945      0.0000000E+00
   1.39200000000000        8.411483      0.0000000E+00
   1.39333333333333        8.416029      0.0000000E+00
   1.39466666666667        8.420585      0.0000000E+00
   1.39600000000000        8.425148      0.0000000E+00
   1.39733333333333        8.429720      0.0000000E+00
   1.39866666666667        8.434301      0.0000000E+00
   1.40000000000000        8.438891      0.0000000E+00
   1.40133333333333        8.443490      0.0000000E+00
   1.40266666666667        8.448097      0.0000000E+00
   1.40400000000000        8.452713      0.0000000E+00
   1.40533333333333        8.457338      0.0000000E+00
   1.40666666666667        8.461972      0.0000000E+00
   1.40800000000000        8.466615      0.0000000E+00
   1.40933333333333        8.471267      0.0000000E+00
   1.41066666666667        8.475927      0.0000000E+00
   1.41200000000000        8.480597      0.0000000E+00
   1.41333333333333        8.485276      0.0000000E+00
   1.41466666666667        8.489964      0.0000000E+00
   1.41600000000000        8.494662      0.0000000E+00
   1.41733333333333        8.499369      0.0000000E+00
   1.41866666666667        8.504085      0.0000000E+00
   1.42000000000000        8.508810      0.0000000E+00
   1.42133333333333        8.513545      0.0000000E+00
   1.42266666666667        8.518290      0.0000000E+00
   1.42400000000000        8.523043      0.0000000E+00
   1.42533333333333        8.527806      0.0000000E+00
   1.42666666666667        8.532578      0.0000000E+00
   1.42800000000000        8.537361      0.0000000E+00
   1.42933333333333        8.542152      0.0000000E+00
   1.43066666666667        8.546954      0.0000000E+00
   1.43200000000000        8.551765      0.0000000E+00
   1.43333333333333        8.556587      0.0000000E+00
   1.43466666666667        8.561418      0.0000000E+00
   1.43600000000000        8.566258      0.0000000E+00
   1.43733333333333        8.571110      0.0000000E+00
   1.43866666666667        8.575971      0.0000000E+00
   1.44000000000000        8.580841      0.0000000E+00
   1.44133333333333        8.585722      0.0000000E+00
   1.44266666666667        8.590613      0.0000000E+00
   1.44400000000000        8.595514      0.0000000E+00
   1.44533333333333        8.600426      0.0000000E+00
   1.44666666666667        8.605348      0.0000000E+00
   1.44800000000000        8.610279      0.0000000E+00
   1.44933333333333        8.615222      0.0000000E+00
   1.45066666666667        8.620174      0.0000000E+00
   1.45200000000000        8.625138      0.0000000E+00
   1.45333333333333        8.630112      0.0000000E+00
   1.45466666666667        8.635097      0.0000000E+00
   1.45600000000000        8.640092      0.0000000E+00
   1.45733333333333        8.645098      0.0000000E+00
   1.45866666666667        8.650114      0.0000000E+00
   1.46000000000000        8.655142      0.0000000E+00
   1.46133333333333        8.660180      0.0000000E+00
   1.46266666666667        8.665230      0.0000000E+00
   1.46400000000000        8.670290      0.0000000E+00
   1.46533333333333        8.675362      0.0000000E+00
   1.46666666666667        8.680444      0.0000000E+00
   1.46800000000000        8.685537      0.0000000E+00
   1.46933333333333        8.690642      0.0000000E+00
   1.47066666666667        8.695759      0.0000000E+00
   1.47200000000000        8.700887      0.0000000E+00
   1.47333333333333        8.706025      0.0000000E+00
   1.47466666666667        8.711176      0.0000000E+00
   1.47600000000000        8.716338      0.0000000E+00
   1.47733333333333        8.721512      0.0000000E+00
   1.47866666666667        8.726697      0.0000000E+00
   1.48000000000000        8.731894      0.0000000E+00
   1.48133333333333        8.737103      0.0000000E+00
   1.48266666666667        8.742324      0.0000000E+00
   1.48400000000000        8.747557      0.0000000E+00
   1.48533333333333        8.752802      0.0000000E+00
   1.48666666666667        8.758059      0.0000000E+00
   1.48800000000000        8.763328      0.0000000E+00
   1.48933333333333        8.768609      0.0000000E+00
   1.49066666666667        8.773903      0.0000000E+00
   1.49200000000000        8.779208      0.0000000E+00
   1.49333333333333        8.784527      0.0000000E+00
   1.49466666666667        8.789858      0.0000000E+00
   1.49600000000000        8.795201      0.0000000E+00
   1.49733333333333        8.800557      0.0000000E+00
   1.49866666666667        8.805926      0.0000000E+00
   1.50000000000000        8.811308      0.0000000E+00
   1.50133333333333        8.816703      0.0000000E+00
   1.50266666666667        8.822110      0.0000000E+00
   1.50400000000000        8.827531      0.0000000E+00
   1.50533333333333        8.832965      0.0000000E+00
   1.50666666666667        8.838412      0.0000000E+00
   1.50800000000000        8.843873      0.0000000E+00
   1.50933333333333        8.849346      0.0000000E+00
   1.51066666666667        8.854834      0.0000000E+00
   1.51200000000000        8.860334      0.0000000E+00
   1.51333333333333        8.865849      0.0000000E+00
   1.51466666666667        8.871377      0.0000000E+00
   1.51600000000000        8.876919      0.0000000E+00
   1.51733333333333        8.882475      0.0000000E+00
   1.51866666666667        8.888044      0.0000000E+00
   1.52000000000000        8.893629      0.0000000E+00
   1.52133333333333        8.899227      0.0000000E+00
   1.52266666666667        8.904840      0.0000000E+00
   1.52400000000000        8.910466      0.0000000E+00
   1.52533333333333        8.916107      0.0000000E+00
   1.52666666666667        8.921763      0.0000000E+00
   1.52800000000000        8.927434      0.0000000E+00
   1.52933333333333        8.933119      0.0000000E+00
   1.53066666666667        8.938819      0.0000000E+00
   1.53200000000000        8.944534      0.0000000E+00
   1.53333333333333        8.950264      0.0000000E+00
   1.53466666666667        8.956009      0.0000000E+00
   1.53600000000000        8.961770      0.0000000E+00
   1.53733333333333        8.967546      0.0000000E+00
   1.53866666666667        8.973337      0.0000000E+00
   1.54000000000000        8.979144      0.0000000E+00
   1.54133333333333        8.984966      0.0000000E+00
   1.54266666666667        8.990805      0.0000000E+00
   1.54400000000000        8.996659      0.0000000E+00
   1.54533333333333        9.002530      0.0000000E+00
   1.54666666666667        9.008416      0.0000000E+00
   1.54800000000000        9.014319      0.0000000E+00
   1.54933333333333        9.020238      0.0000000E+00
   1.55066666666667        9.026174      0.0000000E+00
   1.55200000000000        9.032126      0.0000000E+00
   1.55333333333333        9.038095      0.0000000E+00
   1.55466666666667        9.044082      0.0000000E+00
   1.55600000000000        9.050084      0.0000000E+00
   1.55733333333333        9.056105      0.0000000E+00
   1.55866666666667        9.062141      0.0000000E+00
   1.56000000000000        9.068196      0.0000000E+00
   1.56133333333333        9.074268      0.0000000E+00
   1.56266666666667        9.080359      0.0000000E+00
   1.56400000000000        9.086466      0.0000000E+00
   1.56533333333333        9.092592      0.0000000E+00
   1.56666666666667        9.098736      0.0000000E+00
   1.56800000000000        9.104897      0.0000000E+00
   1.56933333333333        9.111077      0.0000000E+00
   1.57066666666667        9.117276      0.0000000E+00
   1.57200000000000        9.123493      0.0000000E+00
   1.57333333333333        9.129729      0.0000000E+00
   1.57466666666667        9.135984      0.0000000E+00
   1.57600000000000        9.142259      0.0000000E+00
   1.57733333333333        9.148552      0.0000000E+00
   1.57866666666667        9.154864      0.0000000E+00
   1.58000000000000        9.161197      0.0000000E+00
   1.58133333333333        9.167549      0.0000000E+00
   1.58266666666667        9.173921      0.0000000E+00
   1.58400000000000        9.180312      0.0000000E+00
   1.58533333333333        9.186725      0.0000000E+00
   1.58666666666667        9.193157      0.0000000E+00
   1.58800000000000        9.199610      0.0000000E+00
   1.58933333333333        9.206083      0.0000000E+00
   1.59066666666667        9.212578      0.0000000E+00
   1.59200000000000        9.219093      0.0000000E+00
   1.59333333333333        9.225631      0.0000000E+00
   1.59466666666667        9.232188      0.0000000E+00
   1.59600000000000        9.238769      0.0000000E+00
   1.59733333333333        9.245370      0.0000000E+00
   1.59866666666667        9.251993      0.0000000E+00
   1.60000000000000        9.258639      0.0000000E+00
   1.60133333333333        9.265306      0.0000000E+00
   1.60266666666667        9.271997      0.0000000E+00
   1.60400000000000        9.278710      0.0000000E+00
   1.60533333333333        9.285446      0.0000000E+00
   1.60666666666667        9.292206      0.0000000E+00
   1.60800000000000        9.298988      0.0000000E+00
   1.60933333333333        9.305795      0.0000000E+00
   1.61066666666667        9.312624      0.0000000E+00
   1.61200000000000        9.319478      0.0000000E+00
   1.61333333333333        9.326355      0.0000000E+00
   1.61466666666667        9.333258      0.0000000E+00
   1.61600000000000        9.340184      0.0000000E+00
   1.61733333333333        9.347136      0.0000000E+00
   1.61866666666667        9.354112      0.0000000E+00
   1.62000000000000        9.361113      0.0000000E+00
   1.62133333333333        9.368140      0.0000000E+00
   1.62266666666667        9.375193      0.0000000E+00
   1.62400000000000        9.382271      0.0000000E+00
   1.62533333333333        9.389375      0.0000000E+00
   1.62666666666667        9.396505      0.0000000E+00
   1.62800000000000        9.403663      0.0000000E+00
   1.62933333333333        9.410847      0.0000000E+00
   1.63066666666667        9.418057      1.3525148E-03
   1.63200000000000        9.425295      2.7251034E-03
   1.63333333333333        9.432560      4.1182777E-03
   1.63466666666667        9.439853      5.5325679E-03
   1.63600000000000        9.447173      6.9685201E-03
   1.63733333333333        9.454522      8.4267007E-03
   1.63866666666667        9.461899      9.9076927E-03
   1.64000000000000        9.469304      1.1412102E-02
   1.64133333333333        9.476738      1.2940552E-02
   1.64266666666667        9.484200      1.4493691E-02
   1.64400000000000        9.491693      1.6072186E-02
   1.64533333333333        9.499214      1.7676728E-02
   1.64666666666667        9.506764      1.9308032E-02
   1.64800000000000        9.514344      2.0966843E-02
   1.64933333333333        9.521955      2.2653921E-02
   1.65066666666667        9.529595      2.4370063E-02
   1.65200000000000        9.537266      2.6116088E-02
   1.65333333333333        9.544966      2.7892848E-02
   1.65466666666667        9.552697      2.9701220E-02
   1.65600000000000        9.560459      3.1542119E-02
   1.65733333333333        9.568252      3.3416484E-02
   1.65866666666667        9.576076      3.5325292E-02
   1.66000000000000        9.583930      3.7269562E-02
   1.66133333333333        9.591816      3.9250333E-02
   1.66266666666667        9.599733      4.1268695E-02
   1.66400000000000        9.607681      4.3325771E-02
   1.66533333333333        9.615661      4.5422729E-02
   1.66666666666667        9.623672      4.7560770E-02
   1.66800000000000        9.631714      4.9741145E-02
   1.66933333333333        9.639788      5.1965147E-02
   1.67066666666667        9.647893      5.4234121E-02
   1.67200000000000        9.656029      5.6549449E-02
   1.67333333333333        9.664195      5.8912568E-02
   1.67466666666667        9.672393      6.1324969E-02
   1.67600000000000        9.680621      6.3788190E-02
   1.67733333333333        9.688880      6.6303827E-02
   1.67866666666667        9.697169      6.8873532E-02
   1.68000000000000        9.705487      7.1498998E-02
   1.68133333333333        9.713836      7.4182004E-02
   1.68266666666667        9.722212      7.6924369E-02
   1.68400000000000        9.730618      7.9727970E-02
   1.68533333333333        9.739050      8.2594775E-02
   1.68666666666667        9.747510      8.5526772E-02
   1.68800000000000        9.755996      8.8526048E-02
   1.68933333333333        9.764507      9.1594741E-02
   1.69066666666667        9.773044      9.4735056E-02
   1.69200000000000        9.781604      9.7949266E-02
   1.69333333333333        9.790185      0.1012397    
   1.69466666666667        9.798788      0.1046088    
   1.69600000000000        9.807411      0.1080590    
   1.69733333333333        9.816051      0.1115928    
   1.69866666666667        9.824708      0.1152128    
   1.70000000000000        9.833380      0.1189217    
   1.70133333333333        9.842063      0.1227222    
   1.70266666666667        9.850757      0.1266170    
   1.70400000000000        9.859458      0.1306089    
   1.70533333333333        9.868164      0.1347008    
   1.70666666666667        9.876873      0.1388956    
   1.70800000000000        9.885581      0.1431962    
   1.70933333333333        9.894283      0.1476054    
   1.71066666666667        9.902979      0.1521262    
   1.71200000000000        9.911662      0.1567616    
   1.71333333333333        9.920328      0.1615143    
   1.71466666666667        9.928974      0.1663872    
   1.71600000000000        9.937593      0.1713832    
   1.71733333333333        9.946182      0.1765048    
   1.71866666666667        9.954734      0.1817547    
   1.72000000000000        9.963242      0.1871352    
   1.72133333333333        9.971700      0.1926487    
   1.72266666666667        9.980101      0.1982971    
   1.72400000000000        9.988438      0.2040823    
   1.72533333333333        9.996703      0.2100056    
   1.72666666666667        10.00489      0.2160682    
   1.72800000000000        10.01298      0.2222709    
   1.72933333333333        10.02098      0.2286138    
   1.73066666666667        10.02886      0.2350966    
   1.73200000000000        10.03663      0.2417186    
   1.73333333333333        10.04427      0.2484781    
   1.73466666666667        10.05176      0.2553727    
   1.73600000000000        10.05910      0.2623994    
   1.73733333333333        10.06628      0.2695540    
   1.73866666666667        10.07327      0.2768313    
   1.74000000000000        10.08008      0.2842253    
   1.74133333333333        10.08668      0.2917284    
   1.74266666666667        10.09307      0.2993320    
   1.74400000000000        10.09923      0.3070260    
   1.74533333333333        10.10514      0.3147987    
   1.74666666666667        10.11080      0.3226371    
   1.74800000000000        10.11619      0.3305266    
   1.74933333333333        10.12130      0.3384508    
   1.75066666666667        10.12612      0.3463918    
   1.75200000000000        10.13064      0.3543298    
   1.75333333333333        10.13485      0.3622435    
   1.75466666666667        10.13875      0.3701100    
   1.75600000000000        10.14232      0.3779049    
   1.75733333333333        10.14557      0.3856023    
   1.75866666666667        10.14850      0.3931752    
   1.76000000000000        10.15111      0.4005954    
   1.76133333333333        10.15339      0.4078340    
   1.76266666666667        10.15536      0.4148617    
   1.76400000000000        10.15703      0.4216489    
   1.76533333333333        10.15842      0.4281662    
   1.76666666666667        10.15953      0.4343848    
   1.76800000000000        10.16039      0.4402771    
   1.76933333333333        10.16102      0.4458165    
   1.77066666666667        10.16144      0.4509788    
   1.77200000000000        10.16169      0.4557416    
   1.77333333333333        10.16180      0.4600855    
   1.77466666666667        10.16180      0.4639939    
   1.77600000000000        10.16173      0.4674539    
   1.77733333333333        10.16162      0.4704561    
   1.77866666666667        10.16152      0.4729948    
   1.78000000000000        10.16146      0.4750684    
   1.78133333333333        10.16148      0.4766794    
   1.78266666666667        10.16162      0.4778342    
   1.78400000000000        10.16191      0.4785430    
   1.78533333333333        10.16241      0.4788199    
   1.78666666666667        10.16313      0.4786822    
   1.78800000000000        10.16411      0.4781506    
   1.78933333333333        10.16538      0.4772484    
   1.79066666666667        10.16697      0.4760013    
   1.79200000000000        10.16890      0.4744369    
   1.79333333333333        10.17120      0.4725846    
   1.79466666666667        10.17387      0.4704745    
   1.79600000000000        10.17693      0.4681379    
   1.79733333333333        10.18040      0.4656058    
   1.79866666666667        10.18428      0.4629096    
   1.80000000000000        10.18857      0.4600801    
   1.80133333333333        10.19329      0.4571473    
   1.80266666666667        10.19842      0.4541405    
   1.80400000000000        10.20397      0.4510877    
   1.80533333333333        10.20993      0.4480154    
   1.80666666666667        10.21630      0.4449489    
   1.80800000000000        10.22306      0.4419119    
   1.80933333333333        10.23021      0.4389263    
   1.81066666666667        10.23773      0.4360125    
   1.81200000000000        10.24562      0.4331894    
   1.81333333333333        10.25387      0.4304741    
   1.81466666666667        10.26245      0.4278823    
   1.81600000000000        10.27137      0.4254280    
   1.81733333333333        10.28060      0.4231239    
   1.81866666666667        10.29014      0.4209815    
   1.82000000000000        10.29996      0.4190108    
   1.82133333333333        10.31007      0.4172209    
   1.82266666666667        10.32044      0.4156196    
   1.82400000000000        10.33106      0.4142138    
   1.82533333333333        10.34192      0.4130096    
   1.82666666666667        10.35302      0.4120124    
   1.82800000000000        10.36433      0.4112267    
   1.82933333333333        10.37585      0.4106565    
   1.83066666666667        10.38758      0.4103052    
   1.83200000000000        10.39949      0.4101760    
   1.83333333333333        10.41158      0.4102713    
   1.83466666666667        10.42385      0.4105936    
   1.83600000000000        10.43628      0.4111448    
   1.83733333333333        10.44887      0.4119268    
   1.83866666666667        10.46161      0.4129414    
   1.84000000000000        10.47449      0.4141901    
   1.84133333333333        10.48750      0.4156744    
   1.84266666666667        10.50065      0.4173958    
   1.84400000000000        10.51392      0.4193560    
   1.84533333333333        10.52732      0.4215565    
   1.84666666666667        10.54082      0.4239988    
   1.84800000000000        10.55444      0.4266849    
   1.84933333333333        10.56816      0.4296165    
   1.85066666666667        10.58199      0.4327958    
   1.85200000000000        10.59591      0.4362249    
   1.85333333333333        10.60992      0.4399062    
   1.85466666666667        10.62402      0.4438424    
   1.85600000000000        10.63820      0.4480362    
   1.85733333333333        10.65247      0.4524907    
   1.85866666666667        10.66681      0.4572093    
   1.86000000000000        10.68123      0.4621955    
   1.86133333333333        10.69571      0.4674532    
   1.86266666666667        10.71027      0.4729865    
   1.86400000000000        10.72488      0.4787999    
   1.86533333333333        10.73956      0.4848979    
   1.86666666666667        10.75429      0.4912858    
   1.86800000000000        10.76907      0.4979688    
   1.86933333333333        10.78389      0.5049525    
   1.87066666666667        10.79876      0.5122430    
   1.87200000000000        10.81367      0.5198466    
   1.87333333333333        10.82860      0.5277698    
   1.87466666666667        10.84357      0.5360198    
   1.87600000000000        10.85855      0.5446038    
   1.87733333333333        10.87355      0.5535294    
   1.87866666666667        10.88856      0.5628048    
   1.88000000000000        10.90356      0.5724380    
   1.88133333333333        10.91856      0.5824378    
   1.88266666666667        10.93355      0.5928132    
   1.88400000000000        10.94851      0.6035733    
   1.88533333333333        10.96344      0.6147277    
   1.88666666666667        10.97833      0.6262863    
   1.88800000000000        10.99316      0.6382591    
   1.88933333333333        11.00792      0.6506563    
   1.89066666666667        11.02260      0.6634886    
   1.89200000000000        11.03719      0.6767664    
   1.89333333333333        11.05167      0.6905007    
   1.89466666666667        11.06603      0.7047022    
   1.89600000000000        11.08025      0.7193819    
   1.89733333333333        11.09430      0.7345505    
   1.89866666666667        11.10817      0.7502187    
   1.90000000000000        11.12185      0.7663971    
   1.90133333333333        11.13529      0.7830960    
   1.90266666666667        11.14849      0.8003249    
   1.90400000000000        11.16140      0.8180933    
   1.90533333333333        11.17402      0.8364097    
   1.90666666666667        11.18629      0.8552821    
   1.90800000000000        11.19820      0.8747171    
   1.90933333333333        11.20971      0.8947204    
   1.91066666666667        11.22078      0.9152964    
   1.91200000000000        11.23138      0.9364476    
   1.91333333333333        11.24146      0.9581751    
   1.91466666666667        11.25098      0.9804773    
   1.91600000000000        11.25989       1.003351    
   1.91733333333333        11.26815       1.026789    
   1.91866666666667        11.27571       1.050782    
   1.92000000000000        11.28253       1.075318    
   1.92133333333333        11.28853       1.100380    
   1.92266666666667        11.29368       1.125946    
   1.92400000000000        11.29791       1.151992    
   1.92533333333333        11.30118       1.178488    
   1.92666666666667        11.30341       1.205397    
   1.92800000000000        11.30455       1.232678    
   1.92933333333333        11.30455       1.260283    
   1.93066666666667        11.30334       1.288160    
   1.93200000000000        11.30088       1.316246    
   1.93333333333333        11.29710       1.344473    
   1.93466666666667        11.29196       1.372768    
   1.93600000000000        11.28541       1.401047    
   1.93733333333333        11.27740       1.429220    
   1.93866666666667        11.26791       1.457191    
   1.94000000000000        11.25690       1.484856    
   1.94133333333333        11.24434       1.512105    
   1.94266666666667        11.23023       1.538820    
   1.94400000000000        11.21456       1.564881    
   1.94533333333333        11.19734       1.590161    
   1.94666666666667        11.17860       1.614532    
   1.94800000000000        11.15835       1.637862    
   1.94933333333333        11.13666       1.660021    
   1.95066666666667        11.11357       1.680877    
   1.95200000000000        11.08917       1.700305    
   1.95333333333333        11.06354       1.718182    
   1.95466666666667        11.03678       1.734391    
   1.95600000000000        11.00901       1.748827    
   1.95733333333333        10.98036       1.761391    
   1.95866666666667        10.95096       1.771999    
   1.96000000000000        10.92097       1.780579    
   1.96133333333333        10.89054       1.787076    
   1.96266666666667        10.85983       1.791450    
   1.96400000000000        10.82901       1.793675    
   1.96533333333333        10.79825       1.793747    
   1.96666666666667        10.76773       1.791677    
   1.96800000000000        10.73759       1.787492    
   1.96933333333333        10.70801       1.781239    
   1.97066666666667        10.67915       1.772977    
   1.97200000000000        10.65114       1.762782    
   1.97333333333333        10.62412       1.750743    
   1.97466666666667        10.59822       1.736959    
   1.97600000000000        10.57355       1.721541    
   1.97733333333333        10.55020       1.704607    
   1.97866666666667        10.52827       1.686280    
   1.98000000000000        10.50782       1.666690    
   1.98133333333333        10.48890       1.645966    
   1.98266666666667        10.47157       1.624241    
   1.98400000000000        10.45585       1.601644    
   1.98533333333333        10.44176       1.578305    
   1.98666666666667        10.42929       1.554348    
   1.98800000000000        10.41845       1.529894    
   1.98933333333333        10.40922       1.505058    
   1.99066666666667        10.40158       1.479949    
   1.99200000000000        10.39549       1.454668    
   1.99333333333333        10.39092       1.429311    
   1.99466666666667        10.38782       1.403966    
   1.99600000000000        10.38615       1.378713    
   1.99733333333333        10.38585       1.353625    
   1.99866666666667        10.38687       1.328770    
   2.00000000000000        10.38915       1.304204    
   2.00133333333333        10.39263       1.279982    
   2.00266666666667        10.39726       1.256149    
   2.00400000000000        10.40298       1.232745    
   2.00533333333333        10.40974       1.209804    
   2.00666666666667        10.41747       1.187356    
   2.00800000000000        10.42612       1.165424    
   2.00933333333333        10.43563       1.144028    
   2.01066666666667        10.44596       1.123184    
   2.01200000000000        10.45705       1.102904    
   2.01333333333333        10.46886       1.083197    
   2.01466666666667        10.48134       1.064068    
   2.01600000000000        10.49444       1.045520    
   2.01733333333333        10.50813       1.027555    
   2.01866666666667        10.52236       1.010171    
   2.02000000000000        10.53710      0.9933652    
   2.02133333333333        10.55230      0.9771324    
   2.02266666666667        10.56795      0.9614671    
   2.02400000000000        10.58401      0.9463622    
   2.02533333333333        10.60044      0.9318097    
   2.02666666666667        10.61722      0.9178009    
   2.02800000000000        10.63433      0.9043264    
   2.02933333333333        10.65174      0.8913763    
   2.03066666666667        10.66943      0.8789403    
   2.03200000000000        10.68737      0.8670080    
   2.03333333333333        10.70556      0.8555685    
   2.03466666666667        10.72396      0.8446111    
   2.03600000000000        10.74257      0.8341249    
   2.03733333333333        10.76137      0.8240989    
   2.03866666666667        10.78035      0.8145226    
   2.04000000000000        10.79949      0.8053851    
   2.04133333333333        10.81878      0.7966760    
   2.04266666666667        10.83821      0.7883852    
   2.04400000000000        10.85777      0.7805023    
   2.04533333333333        10.87745      0.7730177    
   2.04666666666667        10.89725      0.7659218    
   2.04800000000000        10.91714      0.7592053    
   2.04933333333333        10.93714      0.7528593    
   2.05066666666667        10.95722      0.7468750    
   2.05200000000000        10.97739      0.7412442    
   2.05333333333333        10.99764      0.7359587    
   2.05466666666667        11.01797      0.7310109    
   2.05600000000000        11.03836      0.7263933    
   2.05733333333333        11.05882      0.7220988    
   2.05866666666667        11.07934      0.7181208    
   2.06000000000000        11.09993      0.7144527    
   2.06133333333333        11.12057      0.7110885    
   2.06266666666667        11.14126      0.7080224    
   2.06400000000000        11.16201      0.7052489    
   2.06533333333333        11.18280      0.7027627    
   2.06666666666667        11.20364      0.7005591    
   2.06800000000000        11.22453      0.6986334    
   2.06933333333333        11.24546      0.6969814    
   2.07066666666667        11.26644      0.6955991    
   2.07200000000000        11.28746      0.6944829    
   2.07333333333333        11.30852      0.6936291    
   2.07466666666667        11.32961      0.6930348    
   2.07600000000000        11.35075      0.6926971    
   2.07733333333333        11.37193      0.6926132    
   2.07866666666667        11.39314      0.6927810    
   2.08000000000000        11.41439      0.6931981    
   2.08133333333333        11.43567      0.6938628    
   2.08266666666667        11.45700      0.6947734    
   2.08400000000000        11.47835      0.6959285    
   2.08533333333333        11.49974      0.6973270    
   2.08666666666667        11.52116      0.6989677    
   2.08800000000000        11.54261      0.7008500    
   2.08933333333333        11.56410      0.7029734    
   2.09066666666667        11.58561      0.7053372    
   2.09200000000000        11.60715      0.7079415    
   2.09333333333333        11.62872      0.7107860    
   2.09466666666667        11.65032      0.7138711    
   2.09600000000000        11.67194      0.7171966    
   2.09733333333333        11.69358      0.7207632    
   2.09866666666667        11.71525      0.7245713    
   2.10000000000000        11.73693      0.7286213    
   2.10133333333333        11.75863      0.7329139    
   2.10266666666667        11.78035      0.7374498    
   2.10400000000000        11.80208      0.7422297    
   2.10533333333333        11.82381      0.7472542    
   2.10666666666667        11.84555      0.7525241    
   2.10800000000000        11.86730      0.7580398    
   2.10933333333333        11.88904      0.7638021    
   2.11066666666667        11.91078      0.7698111    
   2.11200000000000        11.93251      0.7760672    
   2.11333333333333        11.95422      0.7825704    
   2.11466666666667        11.97592      0.7893206    
   2.11600000000000        11.99759      0.7963172    
   2.11733333333333        12.01924      0.8035595    
   2.11866666666667        12.04085      0.8110462    
   2.12000000000000        12.06243      0.8187759    
   2.12133333333333        12.08396      0.8267465    
   2.12266666666667        12.10544      0.8349554    
   2.12400000000000        12.12686      0.8433996    
   2.12533333333333        12.14823      0.8520756    
   2.12666666666667        12.16953      0.8609789    
   2.12800000000000        12.19075      0.8701049    
   2.12933333333333        12.21191      0.8794480    
   2.13066666666667        12.23298      0.8890020    
   2.13200000000000        12.25397      0.8987603    
   2.13333333333333        12.27487      0.9087153    
   2.13466666666667        12.29568      0.9188592    
   2.13600000000000        12.31639      0.9291836    
   2.13733333333333        12.33702      0.9396794    
   2.13866666666667        12.35756      0.9503376    
   2.14000000000000        12.37800      0.9611487    
   2.14133333333333        12.39836      0.9721032    
   2.14266666666667        12.41863      0.9831916    
   2.14400000000000        12.43882      0.9944049    
   2.14533333333333        12.45894       1.005734    
   2.14666666666667        12.47900       1.017172    
   2.14800000000000        12.49901       1.028711    
   2.14933333333333        12.51897       1.040345    
   2.15066666666667        12.53891       1.052070    
   2.15200000000000        12.55882       1.063882    
   2.15333333333333        12.57874       1.075781    
   2.15466666666667        12.59866       1.087766    
   2.15600000000000        12.61862       1.099841    
   2.15733333333333        12.63861       1.112010    
   2.15866666666667        12.65867       1.124280    
   2.16000000000000        12.67880       1.136661    
   2.16133333333333        12.69901       1.149165    
   2.16266666666667        12.71933       1.161804    
   2.16400000000000        12.73977       1.174596    
   2.16533333333333        12.76032       1.187558    
   2.16666666666667        12.78101       1.200710    
   2.16800000000000        12.80185       1.214074    
   2.16933333333333        12.82282       1.227672    
   2.17066666666667        12.84395       1.241528    
   2.17200000000000        12.86522       1.255667    
   2.17333333333333        12.88664       1.270116    
   2.17466666666667        12.90820       1.284900    
   2.17600000000000        12.92989       1.300045    
   2.17733333333333        12.95171       1.315578    
