 #  energy  real  imag
   1.33866666666667        6.721350      0.0000000E+00
   1.34000000000000        6.724967      0.0000000E+00
   1.34133333333333        6.728592      0.0000000E+00
   1.34266666666667        6.732224      0.0000000E+00
   1.34400000000000        6.735862      0.0000000E+00
   1.34533333333333        6.739507      0.0000000E+00
   1.34666666666667        6.743159      0.0000000E+00
   1.34800000000000        6.746817      0.0000000E+00
   1.34933333333333        6.750483      0.0000000E+00
   1.35066666666667        6.754155      0.0000000E+00
   1.35200000000000        6.757834      0.0000000E+00
   1.35333333333333        6.761520      0.0000000E+00
   1.35466666666667        6.765213      0.0000000E+00
   1.35600000000000        6.768914      0.0000000E+00
   1.35733333333333        6.772621      0.0000000E+00
   1.35866666666667        6.776335      0.0000000E+00
   1.36000000000000        6.780056      0.0000000E+00
   1.36133333333333        6.783785      0.0000000E+00
   1.36266666666667        6.787520      0.0000000E+00
   1.36400000000000        6.791263      0.0000000E+00
   1.36533333333333        6.795013      0.0000000E+00
   1.36666666666667        6.798770      0.0000000E+00
   1.36800000000000        6.802535      0.0000000E+00
   1.36933333333333        6.806306      0.0000000E+00
   1.37066666666667        6.810086      0.0000000E+00
   1.37200000000000        6.813872      0.0000000E+00
   1.37333333333333        6.817666      0.0000000E+00
   1.37466666666667        6.821467      0.0000000E+00
   1.37600000000000        6.825276      0.0000000E+00
   1.37733333333333        6.829093      0.0000000E+00
   1.37866666666667        6.832916      0.0000000E+00
   1.38000000000000        6.836748      0.0000000E+00
   1.38133333333333        6.840586      0.0000000E+00
   1.38266666666667        6.844433      0.0000000E+00
   1.38400000000000        6.848287      0.0000000E+00
   1.38533333333333        6.852149      0.0000000E+00
   1.38666666666667        6.856019      0.0000000E+00
   1.38800000000000        6.859896      0.0000000E+00
   1.38933333333333        6.863781      0.0000000E+00
   1.39066666666667        6.867674      0.0000000E+00
   1.39200000000000        6.871575      0.0000000E+00
   1.39333333333333        6.875484      0.0000000E+00
   1.39466666666667        6.879400      0.0000000E+00
   1.39600000000000        6.883325      0.0000000E+00
   1.39733333333333        6.887258      0.0000000E+00
   1.39866666666667        6.891199      0.0000000E+00
   1.40000000000000        6.895147      0.0000000E+00
   1.40133333333333        6.899104      0.0000000E+00
   1.40266666666667        6.903069      0.0000000E+00
   1.40400000000000        6.907043      0.0000000E+00
   1.40533333333333        6.911024      0.0000000E+00
   1.40666666666667        6.915014      0.0000000E+00
   1.40800000000000        6.919012      0.0000000E+00
   1.40933333333333        6.923018      0.0000000E+00
   1.41066666666667        6.927033      0.0000000E+00
   1.41200000000000        6.931057      0.0000000E+00
   1.41333333333333        6.935089      0.0000000E+00
   1.41466666666667        6.939129      0.0000000E+00
   1.41600000000000        6.943178      0.0000000E+00
   1.41733333333333        6.947235      0.0000000E+00
   1.41866666666667        6.951301      0.0000000E+00
   1.42000000000000        6.955376      0.0000000E+00
   1.42133333333333        6.959459      0.0000000E+00
   1.42266666666667        6.963552      0.0000000E+00
   1.42400000000000        6.967653      0.0000000E+00
   1.42533333333333        6.971763      0.0000000E+00
   1.42666666666667        6.975882      0.0000000E+00
   1.42800000000000        6.980009      0.0000000E+00
   1.42933333333333        6.984146      0.0000000E+00
   1.43066666666667        6.988292      0.0000000E+00
   1.43200000000000        6.992446      0.0000000E+00
   1.43333333333333        6.996611      0.0000000E+00
   1.43466666666667        7.000784      0.0000000E+00
   1.43600000000000        7.004966      0.0000000E+00
   1.43733333333333        7.009158      0.0000000E+00
   1.43866666666667        7.013359      0.0000000E+00
   1.44000000000000        7.017569      0.0000000E+00
   1.44133333333333        7.021789      0.0000000E+00
   1.44266666666667        7.026018      0.0000000E+00
   1.44400000000000        7.030256      0.0000000E+00
   1.44533333333333        7.034504      0.0000000E+00
   1.44666666666667        7.038763      0.0000000E+00
   1.44800000000000        7.043030      0.0000000E+00
   1.44933333333333        7.047307      0.0000000E+00
   1.45066666666667        7.051594      0.0000000E+00
   1.45200000000000        7.055891      0.0000000E+00
   1.45333333333333        7.060197      0.0000000E+00
   1.45466666666667        7.064514      0.0000000E+00
   1.45600000000000        7.068841      0.0000000E+00
   1.45733333333333        7.073177      0.0000000E+00
   1.45866666666667        7.077524      0.0000000E+00
   1.46000000000000        7.081880      0.0000000E+00
   1.46133333333333        7.086247      0.0000000E+00
   1.46266666666667        7.090624      0.0000000E+00
   1.46400000000000        7.095012      0.0000000E+00
   1.46533333333333        7.099410      0.0000000E+00
   1.46666666666667        7.103818      0.0000000E+00
   1.46800000000000        7.108237      0.0000000E+00
   1.46933333333333        7.112666      0.0000000E+00
   1.47066666666667        7.117106      0.0000000E+00
   1.47200000000000        7.121557      0.0000000E+00
   1.47333333333333        7.126018      0.0000000E+00
   1.47466666666667        7.130490      0.0000000E+00
   1.47600000000000        7.134973      0.0000000E+00
   1.47733333333333        7.139467      0.0000000E+00
   1.47866666666667        7.143972      0.0000000E+00
   1.48000000000000        7.148488      0.0000000E+00
   1.48133333333333        7.153015      0.0000000E+00
   1.48266666666667        7.157553      0.0000000E+00
   1.48400000000000        7.162102      0.0000000E+00
   1.48533333333333        7.166663      0.0000000E+00
   1.48666666666667        7.171235      0.0000000E+00
   1.48800000000000        7.175818      0.0000000E+00
   1.48933333333333        7.180413      0.0000000E+00
   1.49066666666667        7.185020      0.0000000E+00
   1.49200000000000        7.189638      0.0000000E+00
   1.49333333333333        7.194268      0.0000000E+00
   1.49466666666667        7.198910      0.0000000E+00
   1.49600000000000        7.203564      0.0000000E+00
   1.49733333333333        7.208229      0.0000000E+00
   1.49866666666667        7.212907      0.0000000E+00
   1.50000000000000        7.217597      0.0000000E+00
   1.50133333333333        7.222298      0.0000000E+00
   1.50266666666667        7.227012      0.0000000E+00
   1.50400000000000        7.231739      0.0000000E+00
   1.50533333333333        7.236477      0.0000000E+00
   1.50666666666667        7.241229      0.0000000E+00
   1.50800000000000        7.245993      0.0000000E+00
   1.50933333333333        7.250769      0.0000000E+00
   1.51066666666667        7.255558      0.0000000E+00
   1.51200000000000        7.260361      0.0000000E+00
   1.51333333333333        7.265175      0.0000000E+00
   1.51466666666667        7.270003      0.0000000E+00
   1.51600000000000        7.274845      0.0000000E+00
   1.51733333333333        7.279699      0.0000000E+00
   1.51866666666667        7.284566      0.0000000E+00
   1.52000000000000        7.289447      0.0000000E+00
   1.52133333333333        7.294341      0.0000000E+00
   1.52266666666667        7.299249      0.0000000E+00
   1.52400000000000        7.304170      0.0000000E+00
   1.52533333333333        7.309105      0.0000000E+00
   1.52666666666667        7.314054      0.0000000E+00
   1.52800000000000        7.319016      0.0000000E+00
   1.52933333333333        7.323993      0.0000000E+00
   1.53066666666667        7.328984      0.0000000E+00
   1.53200000000000        7.333989      0.0000000E+00
   1.53333333333333        7.339008      0.0000000E+00
   1.53466666666667        7.344042      0.0000000E+00
   1.53600000000000        7.349090      0.0000000E+00
   1.53733333333333        7.354153      0.0000000E+00
   1.53866666666667        7.359230      0.0000000E+00
   1.54000000000000        7.364322      0.0000000E+00
   1.54133333333333        7.369430      0.0000000E+00
   1.54266666666667        7.374552      0.0000000E+00
   1.54400000000000        7.379689      0.0000000E+00
   1.54533333333333        7.384841      0.0000000E+00
   1.54666666666667        7.390009      0.0000000E+00
   1.54800000000000        7.395193      0.0000000E+00
   1.54933333333333        7.400392      0.0000000E+00
   1.55066666666667        7.405607      0.0000000E+00
   1.55200000000000        7.410837      0.0000000E+00
   1.55333333333333        7.416084      0.0000000E+00
   1.55466666666667        7.421347      0.0000000E+00
   1.55600000000000        7.426625      0.0000000E+00
   1.55733333333333        7.431921      0.0000000E+00
   1.55866666666667        7.437232      0.0000000E+00
   1.56000000000000        7.442561      0.0000000E+00
   1.56133333333333        7.447906      0.0000000E+00
   1.56266666666667        7.453267      0.0000000E+00
   1.56400000000000        7.458646      0.0000000E+00
   1.56533333333333        7.464042      0.0000000E+00
   1.56666666666667        7.469455      0.0000000E+00
   1.56800000000000        7.474885      0.0000000E+00
   1.56933333333333        7.480334      0.0000000E+00
   1.57066666666667        7.485799      0.0000000E+00
   1.57200000000000        7.491283      0.0000000E+00
   1.57333333333333        7.496785      0.0000000E+00
   1.57466666666667        7.502304      0.0000000E+00
   1.57600000000000        7.507842      0.0000000E+00
   1.57733333333333        7.513399      0.0000000E+00
   1.57866666666667        7.518973      0.0000000E+00
   1.58000000000000        7.524567      0.0000000E+00
   1.58133333333333        7.530180      0.0000000E+00
   1.58266666666667        7.535811      0.0000000E+00
   1.58400000000000        7.541462      0.0000000E+00
   1.58533333333333        7.547132      0.0000000E+00
   1.58666666666667        7.552822      0.0000000E+00
   1.58800000000000        7.558531      0.0000000E+00
   1.58933333333333        7.564260      0.0000000E+00
   1.59066666666667        7.570010      0.0000000E+00
   1.59200000000000        7.575779      0.0000000E+00
   1.59333333333333        7.581569      0.0000000E+00
   1.59466666666667        7.587379      0.0000000E+00
   1.59600000000000        7.593211      0.0000000E+00
   1.59733333333333        7.599062      0.0000000E+00
   1.59866666666667        7.604936      0.0000000E+00
   1.60000000000000        7.610830      0.0000000E+00
   1.60133333333333        7.616746      0.0000000E+00
   1.60266666666667        7.622684      0.0000000E+00
   1.60400000000000        7.628644      0.0000000E+00
   1.60533333333333        7.634625      0.0000000E+00
   1.60666666666667        7.640629      0.0000000E+00
   1.60800000000000        7.646655      0.0000000E+00
   1.60933333333333        7.652704      0.0000000E+00
   1.61066666666667        7.658776      0.0000000E+00
   1.61200000000000        7.664871      0.0000000E+00
   1.61333333333333        7.670989      0.0000000E+00
   1.61466666666667        7.677131      0.0000000E+00
   1.61600000000000        7.683296      0.0000000E+00
   1.61733333333333        7.689485      0.0000000E+00
   1.61866666666667        7.695698      0.0000000E+00
   1.62000000000000        7.701936      0.0000000E+00
   1.62133333333333        7.708198      0.0000000E+00
   1.62266666666667        7.714485      0.0000000E+00
   1.62400000000000        7.720797      0.0000000E+00
   1.62533333333333        7.727133      0.0000000E+00
   1.62666666666667        7.733496      0.0000000E+00
   1.62800000000000        7.739883      0.0000000E+00
   1.62933333333333        7.746297      0.0000000E+00
   1.63066666666667        7.752737      1.3196239E-03
   1.63200000000000        7.759203      2.6593069E-03
   1.63333333333333        7.765696      4.0195626E-03
   1.63466666666667        7.772215      5.4009226E-03
   1.63600000000000        7.778761      6.8039363E-03
   1.63733333333333        7.785334      8.2291700E-03
   1.63866666666667        7.791935      9.6772108E-03
   1.64000000000000        7.798563      1.1148666E-02
   1.64133333333333        7.805219      1.2644161E-02
   1.64266666666667        7.811903      1.4164347E-02
   1.64400000000000        7.818615      1.5709892E-02
   1.64533333333333        7.825356      1.7281493E-02
   1.64666666666667        7.832124      1.8879866E-02
   1.64800000000000        7.838922      2.0505754E-02
   1.64933333333333        7.845749      2.2159928E-02
   1.65066666666667        7.852605      2.3843184E-02
   1.65200000000000        7.859490      2.5556345E-02
   1.65333333333333        7.866405      2.7300261E-02
   1.65466666666667        7.873349      2.9075822E-02
   1.65600000000000        7.880322      3.0883936E-02
   1.65733333333333        7.887327      3.2725554E-02
   1.65866666666667        7.894361      3.4601659E-02
   1.66000000000000        7.901424      3.6513261E-02
   1.66133333333333        7.908519      3.8461413E-02
   1.66266666666667        7.915643      4.0447209E-02
   1.66400000000000        7.922798      4.2471774E-02
   1.66533333333333        7.929983      4.4536281E-02
   1.66666666666667        7.937199      4.6641935E-02
   1.66800000000000        7.944445      4.8789997E-02
   1.66933333333333        7.951721      5.0981760E-02
   1.67066666666667        7.959027      5.3218570E-02
   1.67200000000000        7.966364      5.5501826E-02
   1.67333333333333        7.973731      5.7832967E-02
   1.67466666666667        7.981128      6.0213484E-02
   1.67600000000000        7.988554      6.2644929E-02
   1.67733333333333        7.996010      6.5128900E-02
   1.67866666666667        8.003494      6.7667052E-02
   1.68000000000000        8.011008      7.0261098E-02
   1.68133333333333        8.018550      7.2912805E-02
   1.68266666666667        8.026120      7.5624019E-02
   1.68400000000000        8.033717      7.8396618E-02
   1.68533333333333        8.041342      8.1232570E-02
   1.68666666666667        8.048991      8.4133886E-02
   1.68800000000000        8.056666      8.7102644E-02
   1.68933333333333        8.064366      9.0141006E-02
   1.69066666666667        8.072090      9.3251184E-02
   1.69200000000000        8.079836      9.6435450E-02
   1.69333333333333        8.087603      9.9696159E-02
   1.69466666666667        8.095389      0.1030357    
   1.69600000000000        8.103194      0.1064566    
   1.69733333333333        8.111017      0.1099614    
   1.69866666666667        8.118855      0.1135526    
   1.70000000000000        8.126705      0.1172330    
   1.70133333333333        8.134567      0.1210052    
   1.70266666666667        8.142439      0.1248721    
   1.70400000000000        8.150316      0.1288363    
   1.70533333333333        8.158198      0.1329009    
   1.70666666666667        8.166080      0.1370687    
   1.70800000000000        8.173962      0.1413425    
   1.70933333333333        8.181836      0.1457254    
   1.71066666666667        8.189701      0.1502202    
   1.71200000000000        8.197554      0.1548299    
   1.71333333333333        8.205388      0.1595574    
   1.71466666666667        8.213201      0.1644056    
   1.71600000000000        8.220985      0.1693771    
   1.71733333333333        8.228738      0.1744747    
   1.71866666666667        8.236452      0.1797010    
   1.72000000000000        8.244121      0.1850584    
   1.72133333333333        8.251739      0.1905492    
   1.72266666666667        8.259298      0.1961754    
   1.72400000000000        8.266792      0.2019387    
   1.72533333333333        8.274213      0.2078408    
   1.72666666666667        8.281550      0.2138826    
   1.72800000000000        8.288796      0.2200649    
   1.72933333333333        8.295942      0.2263880    
   1.73066666666667        8.302977      0.2328515    
   1.73200000000000        8.309891      0.2394545    
   1.73333333333333        8.316672      0.2461956    
   1.73466666666667        8.323310      0.2530722    
   1.73600000000000        8.329793      0.2600813    
   1.73733333333333        8.336107      0.2672188    
   1.73866666666667        8.342242      0.2744794    
   1.74000000000000        8.348184      0.2818571    
   1.74133333333333        8.353920      0.2893442    
   1.74266666666667        8.359436      0.2969321    
   1.74400000000000        8.364720      0.3046106    
   1.74533333333333        8.369760      0.3123680    
   1.74666666666667        8.374540      0.3201914    
   1.74800000000000        8.379051      0.3280658    
   1.74933333333333        8.383280      0.3359750    
   1.75066666666667        8.387216      0.3439008    
   1.75200000000000        8.390849      0.3518236    
   1.75333333333333        8.394172      0.3597218    
   1.75466666666667        8.397177      0.3675724    
   1.75600000000000        8.399858      0.3753510    
   1.75733333333333        8.402212      0.3830314    
   1.75866666666667        8.404240      0.3905866    
   1.76000000000000        8.405941      0.3979884    
   1.76133333333333        8.407320      0.4052076    
   1.76266666666667        8.408384      0.4122148    
   1.76400000000000        8.409144      0.4189802    
   1.76533333333333        8.409614      0.4254745    
   1.76666666666667        8.409807      0.4316686    
   1.76800000000000        8.409747      0.4375347    
   1.76933333333333        8.409454      0.4430463    
   1.77066666666667        8.408957      0.4481789    
   1.77200000000000        8.408283      0.4529101    
   1.77333333333333        8.407464      0.4572203    
   1.77466666666667        8.406535      0.4610931    
   1.77600000000000        8.405531      0.4645153    
   1.77733333333333        8.404490      0.4674775    
   1.77866666666667        8.403452      0.4699740    
   1.78000000000000        8.402454      0.4720032    
   1.78133333333333        8.401538      0.4735675    
   1.78266666666667        8.400740      0.4746735    
   1.78400000000000        8.400100      0.4753315    
   1.78533333333333        8.399653      0.4755554    
   1.78666666666667        8.399435      0.4753628    
   1.78800000000000        8.399478      0.4747744    
   1.78933333333333        8.399811      0.4738135    
   1.79066666666667        8.400461      0.4725061    
   1.79200000000000        8.401452      0.4708800    
   1.79333333333333        8.402805      0.4689644    
   1.79466666666667        8.404537      0.4667899    
   1.79600000000000        8.406662      0.4643876    
   1.79733333333333        8.409191      0.4617889    
   1.79866666666667        8.412133      0.4590252    
   1.80000000000000        8.415491      0.4561275    
   1.80133333333333        8.419269      0.4531260    
   1.80266666666667        8.423464      0.4500500    
   1.80400000000000        8.428076      0.4469276    
   1.80533333333333        8.433100      0.4437856    
   1.80666666666667        8.438528      0.4406493    
   1.80800000000000        8.444353      0.4375425    
   1.80933333333333        8.450566      0.4344873    
   1.81066666666667        8.457156      0.4315041    
   1.81200000000000        8.464111      0.4286119    
   1.81333333333333        8.471421      0.4258279    
   1.81466666666667        8.479073      0.4231678    
   1.81600000000000        8.487052      0.4206457    
   1.81733333333333        8.495348      0.4182746    
   1.81866666666667        8.503946      0.4160657    
   1.82000000000000        8.512836      0.4140293    
   1.82133333333333        8.522001      0.4121743    
   1.82266666666667        8.531432      0.4105088    
   1.82400000000000        8.541117      0.4090396    
   1.82533333333333        8.551042      0.4077729    
   1.82666666666667        8.561196      0.4067140    
   1.82800000000000        8.571570      0.4058676    
   1.82933333333333        8.582153      0.4052376    
   1.83066666666667        8.592935      0.4048276    
   1.83200000000000        8.603905      0.4046405    
   1.83333333333333        8.615055      0.4046791    
   1.83466666666667        8.626377      0.4049456    
   1.83600000000000        8.637862      0.4054421    
   1.83733333333333        8.649504      0.4061705    
   1.83866666666667        8.661293      0.4071325    
   1.84000000000000        8.673225      0.4083298    
   1.84133333333333        8.685292      0.4097638    
   1.84266666666667        8.697489      0.4114362    
   1.84400000000000        8.709808      0.4133484    
   1.84533333333333        8.722247      0.4155021    
   1.84666666666667        8.734798      0.4178989    
   1.84800000000000        8.747458      0.4205407    
   1.84933333333333        8.760221      0.4234293    
   1.85066666666667        8.773084      0.4265667    
   1.85200000000000        8.786040      0.4299554    
   1.85333333333333        8.799088      0.4335977    
   1.85466666666667        8.812223      0.4374961    
   1.85600000000000        8.825441      0.4416536    
   1.85733333333333        8.838738      0.4460733    
   1.85866666666667        8.852111      0.4507585    
   1.86000000000000        8.865555      0.4557129    
   1.86133333333333        8.879067      0.4609402    
   1.86266666666667        8.892644      0.4664448    
   1.86400000000000        8.906281      0.4722310    
   1.86533333333333        8.919973      0.4783037    
   1.86666666666667        8.933720      0.4846678    
   1.86800000000000        8.947514      0.4913288    
   1.86933333333333        8.961351      0.4982924    
   1.87066666666667        8.975227      0.5055647    
   1.87200000000000        8.989139      0.5131519    
   1.87333333333333        9.003078      0.5210608    
   1.87466666666667        9.017042      0.5292984    
   1.87600000000000        9.031024      0.5378720    
   1.87733333333333        9.045016      0.5467895    
   1.87866666666667        9.059014      0.5560588    
   1.88000000000000        9.073009      0.5656882    
   1.88133333333333        9.086993      0.5756864    
   1.88266666666667        9.100960      0.5860625    
   1.88400000000000        9.114898      0.5968257    
   1.88533333333333        9.128798      0.6079856    
   1.88666666666667        9.142651      0.6195521    
   1.88800000000000        9.156444      0.6315352    
   1.88933333333333        9.170165      0.6439453    
   1.89066666666667        9.183802      0.6567928    
   1.89200000000000        9.197340      0.6700885    
   1.89333333333333        9.210763      0.6838430    
   1.89466666666667        9.224056      0.6980673    
   1.89600000000000        9.237201      0.7127721    
   1.89733333333333        9.250178      0.7279683    
   1.89866666666667        9.262968      0.7436665    
   1.90000000000000        9.275548      0.7598770    
   1.90133333333333        9.287894      0.7766101    
   1.90266666666667        9.299982      0.7938752    
   1.90400000000000        9.311784      0.8116816    
   1.90533333333333        9.323273      0.8300376    
   1.90666666666667        9.334416      0.8489507    
   1.90800000000000        9.345182      0.8684276    
   1.90933333333333        9.355536      0.8884735    
   1.91066666666667        9.365441      0.9090923    
   1.91200000000000        9.374859      0.9302862    
   1.91333333333333        9.383747      0.9520555    
   1.91466666666667        9.392063      0.9743983    
   1.91600000000000        9.399762      0.9973103    
   1.91733333333333        9.406796       1.020784    
   1.91866666666667        9.413116       1.044810    
   1.92000000000000        9.418670       1.069374    
   1.92133333333333        9.423405       1.094458    
   1.92266666666667        9.427265       1.120040    
   1.92400000000000        9.430195       1.146094    
   1.92533333333333        9.432137       1.172589    
   1.92666666666667        9.433035       1.199486    
   1.92800000000000        9.432828       1.226744    
   1.92933333333333        9.431460       1.254312    
   1.93066666666667        9.428875       1.282136    
   1.93200000000000        9.425014       1.310153    
   1.93333333333333        9.419827       1.338293    
   1.93466666666667        9.413264       1.366479    
   1.93600000000000        9.405278       1.394627    
   1.93733333333333        9.395827       1.422646    
   1.93866666666667        9.384878       1.450436    
   1.94000000000000        9.372402       1.477894    
   1.94133333333333        9.358380       1.504905    
   1.94266666666667        9.342801       1.531354    
   1.94400000000000        9.325665       1.557117    
   1.94533333333333        9.306981       1.582067    
   1.94666666666667        9.286775       1.606075    
   1.94800000000000        9.265080       1.629011    
   1.94933333333333        9.241949       1.650742    
   1.95066666666667        9.217443       1.671140    
   1.95200000000000        9.191642       1.690078    
   1.95333333333333        9.164635       1.707437    
   1.95466666666667        9.136528       1.723101    
   1.95600000000000        9.107440       1.736967    
   1.95733333333333        9.077501       1.748941    
   1.95866666666667        9.046854       1.758940    
   1.96000000000000        9.015648       1.766899    
   1.96133333333333        8.984041       1.772763    
   1.96266666666667        8.952198       1.776497    
   1.96400000000000        8.920286       1.778083    
   1.96533333333333        8.888474       1.777517    
   1.96666666666667        8.856932       1.774817    
   1.96800000000000        8.825822       1.770014    
   1.96933333333333        8.795305       1.763157    
   1.97066666666667        8.765533       1.754311    
   1.97200000000000        8.736651       1.743555    
   1.97333333333333        8.708791       1.730981    
   1.97466666666667        8.682075       1.716690    
   1.97600000000000        8.656609       1.700795    
   1.97733333333333        8.632490       1.683415    
   1.97866666666667        8.609797       1.664676    
   1.98000000000000        8.588599       1.644707    
   1.98133333333333        8.568947       1.623638    
   1.98266666666667        8.550879       1.601602    
   1.98400000000000        8.534424       1.578727    
   1.98533333333333        8.519592       1.555142    
   1.98666666666667        8.506389       1.530970    
   1.98800000000000        8.494802       1.506331    
   1.98933333333333        8.484818       1.481337    
   1.99066666666667        8.476408       1.456096    
   1.99200000000000        8.469540       1.430708    
   1.99333333333333        8.464173       1.405267    
   1.99466666666667        8.460263       1.379857    
   1.99600000000000        8.457761       1.354559    
   1.99733333333333        8.456614       1.329442    
   1.99866666666667        8.456769       1.304572    
   2.00000000000000        8.458167       1.280005    
   2.00133333333333        8.460752       1.255793    
   2.00266666666667        8.464466       1.231980    
   2.00400000000000        8.469251       1.208603    
   2.00533333333333        8.475050       1.185697    
   2.00666666666667        8.481806       1.163288    
   2.00800000000000        8.489465       1.141400    
   2.00933333333333        8.497973       1.120051    
   2.01066666666667        8.507279       1.099257    
   2.01200000000000        8.517334       1.079027    
   2.01333333333333        8.528088       1.059371    
   2.01466666666667        8.539496       1.040293    
   2.01600000000000        8.551517       1.021796    
   2.01733333333333        8.564108       1.003879    
   2.01866666666667        8.577229      0.9865415    
   2.02000000000000        8.590846      0.9697796    
   2.02133333333333        8.604921      0.9535884    
   2.02266666666667        8.619424      0.9379616    
   2.02400000000000        8.634322      0.9228920    
   2.02533333333333        8.649589      0.9083714    
   2.02666666666667        8.665195      0.8943908    
   2.02800000000000        8.681117      0.8809407    
   2.02933333333333        8.697331      0.8680111    
   2.03066666666667        8.713817      0.8555917    
   2.03200000000000        8.730551      0.8436718    
   2.03333333333333        8.747517      0.8322408    
   2.03466666666667        8.764697      0.8212876    
   2.03600000000000        8.782075      0.8108016    
   2.03733333333333        8.799635      0.8007718    
   2.03866666666667        8.817365      0.7911875    
   2.04000000000000        8.835251      0.7820380    
   2.04133333333333        8.853282      0.7733130    
   2.04266666666667        8.871447      0.7650022    
   2.04400000000000        8.889736      0.7570955    
   2.04533333333333        8.908140      0.7495832    
   2.04666666666667        8.926651      0.7424559    
   2.04800000000000        8.945261      0.7357043    
   2.04933333333333        8.963964      0.7293195    
   2.05066666666667        8.982752      0.7232928    
   2.05200000000000        9.001620      0.7176161    
   2.05333333333333        9.020564      0.7122813    
   2.05466666666667        9.039577      0.7072808    
   2.05600000000000        9.058657      0.7026072    
   2.05733333333333        9.077799      0.6982536    
   2.05866666666667        9.096998      0.6942132    
   2.06000000000000        9.116254      0.6904796    
   2.06133333333333        9.135562      0.6870469    
   2.06266666666667        9.154921      0.6839092    
   2.06400000000000        9.174326      0.6810613    
   2.06533333333333        9.193777      0.6784979    
   2.06666666666667        9.213272      0.6762142    
   2.06800000000000        9.232809      0.6742057    
   2.06933333333333        9.252387      0.6724682    
   2.07066666666667        9.272004      0.6709979    
   2.07200000000000        9.291659      0.6697909    
   2.07333333333333        9.311353      0.6688439    
   2.07466666666667        9.331081      0.6681539    
   2.07600000000000        9.350844      0.6677180    
   2.07733333333333        9.370644      0.6675336    
   2.07866666666667        9.390475      0.6675984    
   2.08000000000000        9.410340      0.6679103    
   2.08133333333333        9.430238      0.6684675    
   2.08266666666667        9.450166      0.6692684    
   2.08400000000000        9.470125      0.6703115    
   2.08533333333333        9.490114      0.6715958    
   2.08666666666667        9.510133      0.6731203    
   2.08800000000000        9.530179      0.6748843    
   2.08933333333333        9.550253      0.6768872    
   2.09066666666667        9.570354      0.6791286    
   2.09200000000000        9.590479      0.6816083    
   2.09333333333333        9.610628      0.6843264    
   2.09466666666667        9.630799      0.6872830    
   2.09600000000000        9.650992      0.6904782    
   2.09733333333333        9.671204      0.6939125    
   2.09866666666667        9.691433      0.6975864    
   2.10000000000000        9.711678      0.7015005    
   2.10133333333333        9.731936      0.7056553    
   2.10266666666667        9.752204      0.7100517    
   2.10400000000000        9.772481      0.7146902    
   2.10533333333333        9.792762      0.7195717    
   2.10666666666667        9.813046      0.7246968    
   2.10800000000000        9.833328      0.7300661    
   2.10933333333333        9.853605      0.7356803    
   2.11066666666667        9.873873      0.7415398    
   2.11200000000000        9.894128      0.7476447    
   2.11333333333333        9.914365      0.7539953    
   2.11466666666667        9.934581      0.7605914    
   2.11600000000000        9.954769      0.7674325    
   2.11733333333333        9.974925      0.7745179    
   2.11866666666667        9.995044      0.7818465    
   2.12000000000000        10.01512      0.7894168    
   2.12133333333333        10.03515      0.7972268    
   2.12266666666667        10.05512      0.8052740    
   2.12400000000000        10.07504      0.8135555    
   2.12533333333333        10.09489      0.8220678    
   2.12666666666667        10.11467      0.8308066    
   2.12800000000000        10.13437      0.8397672    
   2.12933333333333        10.15400      0.8489442    
   2.13066666666667        10.17354      0.8583316    
   2.13200000000000        10.19299      0.8679225    
   2.13333333333333        10.21235      0.8777099    
   2.13466666666667        10.23161      0.8876858    
   2.13600000000000        10.25078      0.8978419    
   2.13733333333333        10.26985      0.9081693    
   2.13866666666667        10.28882      0.9186590    
   2.14000000000000        10.30770      0.9293017    
   2.14133333333333        10.32648      0.9400878    
   2.14266666666667        10.34517      0.9510081    
   2.14400000000000        10.36378      0.9620537    
   2.14533333333333        10.38231      0.9732157    
   2.14666666666667        10.40077      0.9844863    
   2.14800000000000        10.41917      0.9958587    
   2.14933333333333        10.43752       1.007327    
   2.15066666666667        10.45583       1.018886    
   2.15200000000000        10.47412       1.030533    
   2.15333333333333        10.49240       1.042267    
   2.15466666666667        10.51068       1.054088    
   2.15600000000000        10.52898       1.066000    
   2.15733333333333        10.54731       1.078006    
   2.15866666666667        10.56570       1.090114    
   2.16000000000000        10.58414       1.102332    
   2.16133333333333        10.60267       1.114674    
   2.16266666666667        10.62128       1.127152    
   2.16400000000000        10.64000       1.139782    
   2.16533333333333        10.65884       1.152582    
   2.16666666666667        10.67779       1.165571    
   2.16800000000000        10.69687       1.178772    
   2.16933333333333        10.71609       1.192207    
   2.17066666666667        10.73544       1.205899    
   2.17200000000000        10.75492       1.219873    
   2.17333333333333        10.77454       1.234155    
   2.17466666666667        10.79428       1.248771    
   2.17600000000000        10.81414       1.263747    
   2.17733333333333        10.83411       1.279108    
   2.17866666666667        10.85417       1.294880    
   2.18000000000000        10.87430       1.311088    
   2.18133333333333        10.89449       1.327755    
   2.18266666666667        10.91471       1.344905    
   2.18400000000000        10.93495       1.362560    
   2.18533333333333        10.95517       1.380738    
   2.18666666666667        10.97534       1.399460    
   2.18800000000000        10.99544       1.418741    
   2.18933333333333        11.01542       1.438595    
   2.19066666666667        11.03526       1.459036    
   2.19200000000000        11.05492       1.480071    
   2.19333333333333        11.07435       1.501710    
   2.19466666666667        11.09352       1.523955    
   2.19600000000000        11.11238       1.546807    
   2.19733333333333        11.13089       1.570264    
   2.19866666666667        11.14901       1.594321    
