 #  energy  real  imag
   2.23066666666667        7.023791       5.927501    
   2.23200000000000        7.009393       5.946278    
   2.23333333333333        6.994663       5.964421    
   2.23466666666667        6.979640       5.981920    
   2.23600000000000        6.964363       5.998765    
   2.23733333333333        6.948871       6.014951    
   2.23866666666667        6.933202       6.030472    
   2.24000000000000        6.917397       6.045326    
   2.24133333333333        6.901496       6.059512    
   2.24266666666667        6.885540       6.073030    
   2.24400000000000        6.869570       6.085883    
   2.24533333333333        6.853629       6.098077    
   2.24666666666667        6.837758       6.109620    
   2.24800000000000        6.822001       6.120522    
   2.24933333333333        6.806400       6.130798    
   2.25066666666667        6.790999       6.140464    
   2.25200000000000        6.775841       6.149542    
   2.25333333333333        6.760969       6.158054    
   2.25466666666667        6.746424       6.166029    
   2.25600000000000        6.732246       6.173501    
   2.25733333333333        6.718474       6.180503    
   2.25866666666667        6.705143       6.187076    
   2.26000000000000        6.692287       6.193265    
   2.26133333333333        6.679935       6.199116    
   2.26266666666667        6.668112       6.204681    
   2.26400000000000        6.656841       6.210013    
   2.26533333333333        6.646140       6.215169    
   2.26666666666667        6.636018       6.220207    
   2.26800000000000        6.626484       6.225187    
   2.26933333333333        6.617538       6.230172    
   2.27066666666667        6.609176       6.235223    
   2.27200000000000        6.601386       6.240402    
   2.27333333333333        6.594153       6.245770    
   2.27466666666667        6.587455       6.251390    
   2.27600000000000        6.581264       6.257317    
   2.27733333333333        6.575544       6.263608    
   2.27866666666667        6.570259       6.270318    
   2.28000000000000        6.565363       6.277495    
   2.28133333333333        6.560809       6.285186    
   2.28266666666667        6.556542       6.293430    
   2.28400000000000        6.552505       6.302266    
   2.28533333333333        6.548639       6.311723    
   2.28666666666667        6.544879       6.321828    
   2.28800000000000        6.541161       6.332601    
   2.28933333333333        6.537416       6.344054    
   2.29066666666667        6.533576       6.356195    
   2.29200000000000        6.529572       6.369027    
   2.29333333333333        6.525334       6.382544    
   2.29466666666667        6.520795       6.396735    
   2.29600000000000        6.515889       6.411584    
   2.29733333333333        6.510548       6.427069    
   2.29866666666667        6.504710       6.443161    
   2.30000000000000        6.498315       6.459829    
   2.30133333333333        6.491305       6.477036    
   2.30266666666667        6.483626       6.494737    
   2.30400000000000        6.475226       6.512889    
   2.30533333333333        6.466060       6.531442    
   2.30666666666667        6.456084       6.550343    
   2.30800000000000        6.445258       6.569536    
   2.30933333333333        6.433548       6.588963    
   2.31066666666667        6.420923       6.608562    
   2.31200000000000        6.407356       6.628271    
   2.31333333333333        6.392826       6.648024    
   2.31466666666667        6.377314       6.667754    
   2.31600000000000        6.360807       6.687393    
   2.31733333333333        6.343297       6.706872    
   2.31866666666667        6.324781       6.726118    
   2.32000000000000        6.305260       6.745061    
   2.32133333333333        6.284740       6.763628    
   2.32266666666667        6.263236       6.781748    
   2.32400000000000        6.240763       6.799347    
   2.32533333333333        6.217345       6.816356    
   2.32666666666667        6.193013       6.832703    
   2.32800000000000        6.167800       6.848321    
   2.32933333333333        6.141748       6.863145    
   2.33066666666667        6.114903       6.877111    
   2.33200000000000        6.087316       6.890162    
   2.33333333333333        6.059042       6.902241    
   2.33466666666667        6.030145       6.913299    
   2.33600000000000        6.000688       6.923292    
   2.33733333333333        5.970738       6.932179    
   2.33866666666667        5.940368       6.939929    
   2.34000000000000        5.909649       6.946512    
   2.34133333333333        5.878658       6.951909    
   2.34266666666667        5.847467       6.956104    
   2.34400000000000        5.816154       6.959088    
   2.34533333333333        5.784793       6.960859    
   2.34666666666667        5.753457       6.961420    
   2.34800000000000        5.722219       6.960778    
   2.34933333333333        5.691148       6.958947    
   2.35066666666667        5.660314       6.955944    
   2.35200000000000        5.629780       6.951792    
   2.35333333333333        5.599609       6.946516    
   2.35466666666667        5.569862       6.940146    
   2.35600000000000        5.540594       6.932714    
   2.35733333333333        5.511859       6.924256    
   2.35866666666667        5.483709       6.914808    
   2.36000000000000        5.456190       6.904412    
   2.36133333333333        5.429346       6.893108    
   2.36266666666667        5.403220       6.880942    
   2.36400000000000        5.377850       6.867958    
   2.36533333333333        5.353271       6.854204    
   2.36666666666667        5.329517       6.839729    
   2.36800000000000        5.306616       6.824584    
   2.36933333333333        5.284595       6.808818    
   2.37066666666667        5.263476       6.792487    
   2.37200000000000        5.243279       6.775643    
   2.37333333333333        5.224021       6.758341    
   2.37466666666667        5.205714       6.740637    
   2.37600000000000        5.188366       6.722586    
   2.37733333333333        5.171983       6.704244    
   2.37866666666667        5.156564       6.685666    
   2.38000000000000        5.142107       6.666907    
   2.38133333333333        5.128606       6.648022    
   2.38266666666667        5.116049       6.629062    
   2.38400000000000        5.104422       6.610080    
   2.38533333333333        5.093707       6.591123    
   2.38666666666667        5.083882       6.572238    
   2.38800000000000        5.074924       6.553470    
   2.38933333333333        5.066806       6.534858    
   2.39066666666667        5.059498       6.516441    
   2.39200000000000        5.052970       6.498252    
   2.39333333333333        5.047189       6.480322    
   2.39466666666667        5.042121       6.462679    
   2.39600000000000        5.037732       6.445345    
   2.39733333333333        5.033988       6.428341    
   2.39866666666667        5.030855       6.411684    
   2.40000000000000        5.028298       6.395386    
   2.40133333333333        5.026286       6.379459    
   2.40266666666667        5.024786       6.363909    
   2.40400000000000        5.023769       6.348743    
   2.40533333333333        5.023207       6.333963    
   2.40666666666667        5.023071       6.319571    
   2.40800000000000        5.023339       6.305568    
   2.40933333333333        5.023986       6.291952    
   2.41066666666667        5.024992       6.278721    
   2.41200000000000        5.026337       6.265874    
   2.41333333333333        5.028004       6.253408    
   2.41466666666667        5.029975       6.241322    
   2.41600000000000        5.032236       6.229612    
   2.41733333333333        5.034772       6.218280    
   2.41866666666667        5.037570       6.207323    
   2.42000000000000        5.040616       6.196742    
   2.42133333333333        5.043896       6.186536    
   2.42266666666667        5.047399       6.176707    
   2.42400000000000        5.051110       6.167257    
   2.42533333333333        5.055016       6.158186    
   2.42666666666667        5.059101       6.149497    
   2.42800000000000        5.063350       6.141191    
   2.42933333333333        5.067748       6.133267    
   2.43066666666667        5.072276       6.125727    
   2.43200000000000        5.076918       6.118570    
   2.43333333333333        5.081656       6.111794    
   2.43466666666667        5.086471       6.105396    
   2.43600000000000        5.091344       6.099370    
   2.43733333333333        5.096257       6.093711    
   2.43866666666667        5.101191       6.088411    
   2.44000000000000        5.106127       6.083459    
   2.44133333333333        5.111051       6.078844    
   2.44266666666667        5.115943       6.074553    
   2.44400000000000        5.120792       6.070570    
   2.44533333333333        5.125584       6.066881    
   2.44666666666667        5.130306       6.063467    
   2.44800000000000        5.134951       6.060310    
   2.44933333333333        5.139512       6.057392    
   2.45066666666667        5.143983       6.054693    
   2.45200000000000        5.148362       6.052193    
   2.45333333333333        5.152650       6.049874    
   2.45466666666667        5.156849       6.047718    
   2.45600000000000        5.160963       6.045705    
   2.45733333333333        5.164999       6.043821    
   2.45866666666667        5.168965       6.042050    
   2.46000000000000        5.172872       6.040379    
   2.46133333333333        5.176730       6.038796    
   2.46266666666667        5.180554       6.037292    
   2.46400000000000        5.184355       6.035861    
   2.46533333333333        5.188149       6.034496    
   2.46666666666667        5.191950       6.033196    
   2.46800000000000        5.195772       6.031960    
   2.46933333333333        5.199628       6.030788    
   2.47066666666667        5.203534       6.029685    
   2.47200000000000        5.207500       6.028658    
   2.47333333333333        5.211538       6.027712    
   2.47466666666667        5.215661       6.026857    
   2.47600000000000        5.219875       6.026104    
   2.47733333333333        5.224189       6.025465    
   2.47866666666667        5.228610       6.024951    
   2.48000000000000        5.233142       6.024578    
   2.48133333333333        5.237787       6.024360    
   2.48266666666667        5.242547       6.024313    
   2.48400000000000        5.247421       6.024451    
   2.48533333333333        5.252407       6.024793    
   2.48666666666667        5.257500       6.025352    
   2.48800000000000        5.262693       6.026147    
   2.48933333333333        5.267979       6.027193    
   2.49066666666667        5.273347       6.028506    
   2.49200000000000        5.278785       6.030100    
   2.49333333333333        5.284279       6.031992    
   2.49466666666667        5.289813       6.034194    
   2.49600000000000        5.295368       6.036717    
   2.49733333333333        5.300924       6.039574    
   2.49866666666667        5.306460       6.042773    
   2.50000000000000        5.311954       6.046322    
   2.50133333333333        5.317379       6.050226    
   2.50266666666667        5.322710       6.054486    
   2.50400000000000        5.327919       6.059104    
   2.50533333333333        5.332982       6.064078    
   2.50666666666667        5.337867       6.069400    
   2.50800000000000        5.342548       6.075064    
   2.50933333333333        5.346997       6.081057    
   2.51066666666667        5.351188       6.087365    
   2.51200000000000        5.355093       6.093971    
   2.51333333333333        5.358689       6.100854    
   2.51466666666667        5.361953       6.107992    
   2.51600000000000        5.364864       6.115357    
   2.51733333333333        5.367404       6.122924    
   2.51866666666667        5.369557       6.130660    
   2.52000000000000        5.371312       6.138535    
   2.52133333333333        5.372658       6.146515    
   2.52266666666667        5.373590       6.154566    
   2.52400000000000        5.374106       6.162654    
   2.52533333333333        5.374206       6.170744    
   2.52666666666667        5.373895       6.178801    
   2.52800000000000        5.373180       6.186791    
   2.52933333333333        5.372073       6.194682    
   2.53066666666667        5.370588       6.202441    
   2.53200000000000        5.368743       6.210040    
   2.53333333333333        5.366556       6.217451    
   2.53466666666667        5.364050       6.224648    
   2.53600000000000        5.361248       6.231608    
   2.53733333333333        5.358178       6.238311    
   2.53866666666667        5.354865       6.244739    
   2.54000000000000        5.351339       6.250877    
   2.54133333333333        5.347628       6.256713    
   2.54266666666667        5.343761       6.262239    
   2.54400000000000        5.339770       6.267447    
   2.54533333333333        5.335683       6.272333    
   2.54666666666667        5.331530       6.276896    
   2.54800000000000        5.327340       6.281139    
   2.54933333333333        5.323141       6.285065    
   2.55066666666667        5.318961       6.288679    
   2.55200000000000        5.314825       6.291990    
   2.55333333333333        5.310759       6.295009    
   2.55466666666667        5.306785       6.297747    
   2.55600000000000        5.302926       6.300218    
   2.55733333333333        5.299202       6.302437    
   2.55866666666667        5.295631       6.304421    
   2.56000000000000        5.292229       6.306187    
   2.56133333333333        5.289012       6.307754    
   2.56266666666667        5.285992       6.309140    
   2.56400000000000        5.283179       6.310364    
   2.56533333333333        5.280584       6.311447    
   2.56666666666667        5.278213       6.312407    
   2.56800000000000        5.276072       6.313266    
   2.56933333333333        5.274165       6.314040    
   2.57066666666667        5.272494       6.314750    
   2.57200000000000        5.271062       6.315414    
   2.57333333333333        5.269867       6.316050    
   2.57466666666667        5.268909       6.316675    
   2.57600000000000        5.268186       6.317306    
   2.57733333333333        5.267694       6.317959    
   2.57866666666667        5.267430       6.318651    
   2.58000000000000        5.267390       6.319395    
   2.58133333333333        5.267567       6.320207    
   2.58266666666667        5.267955       6.321101    
   2.58400000000000        5.268548       6.322091    
   2.58533333333333        5.269339       6.323189    
   2.58666666666667        5.270317       6.324408    
   2.58800000000000        5.271473       6.325761    
   2.58933333333333        5.272798       6.327258    
   2.59066666666667        5.274279       6.328910    
   2.59200000000000        5.275905       6.330726    
   2.59333333333333        5.277663       6.332715    
   2.59466666666667        5.279538       6.334883    
   2.59600000000000        5.281517       6.337236    
   2.59733333333333        5.283584       6.339779    
   2.59866666666667        5.285723       6.342513    
   2.60000000000000        5.287921       6.345439    
   2.60133333333333        5.290161       6.348557    
   2.60266666666667        5.292429       6.351861    
   2.60400000000000        5.294711       6.355349    
   2.60533333333333        5.296994       6.359012    
   2.60666666666667        5.299267       6.362843    
   2.60800000000000        5.301519       6.366832    
   2.60933333333333        5.303742       6.370967    
   2.61066666666667        5.305931       6.375238    
   2.61200000000000        5.308081       6.379631    
   2.61333333333333        5.310189       6.384135    
   2.61466666666667        5.312258       6.388736    
   2.61600000000000        5.314289       6.393423    
   2.61733333333333        5.316287       6.398185    
   2.61866666666667        5.318259       6.403012    
   2.62000000000000        5.320213       6.407895    
   2.62133333333333        5.322160       6.412829    
   2.62266666666667        5.324111       6.417809    
   2.62400000000000        5.326077       6.422833    
   2.62533333333333        5.328072       6.427902    
   2.62666666666667        5.330107       6.433017    
   2.62800000000000        5.332194       6.438184    
   2.62933333333333        5.334346       6.443410    
   2.63066666666667        5.336573       6.448705    
   2.63200000000000        5.338883       6.454081    
   2.63333333333333        5.341283       6.459549    
   2.63466666666667        5.343780       6.465127    
   2.63600000000000        5.346374       6.470827    
   2.63733333333333        5.349067       6.476667    
   2.63866666666667        5.351858       6.482665    
   2.64000000000000        5.354741       6.488836    
   2.64133333333333        5.357710       6.495196    
   2.64266666666667        5.360755       6.501760    
   2.64400000000000        5.363867       6.508544    
   2.64533333333333        5.367031       6.515559    
   2.64666666666667        5.370233       6.522815    
   2.64800000000000        5.373456       6.530322    
   2.64933333333333        5.376685       6.538085    
   2.65066666666667        5.379901       6.546109    
   2.65200000000000        5.383087       6.554397    
   2.65333333333333        5.386226       6.562947    
   2.65466666666667        5.389301       6.571757    
   2.65600000000000        5.392297       6.580822    
   2.65733333333333        5.395198       6.590138    
   2.65866666666667        5.397991       6.599695    
   2.66000000000000        5.400664       6.609486    
   2.66133333333333        5.403209       6.619499    
   2.66266666666667        5.405615       6.629725    
   2.66400000000000        5.407878       6.640153    
   2.66533333333333        5.409992       6.650772    
   2.66666666666667        5.411955       6.661572    
   2.66800000000000        5.413765       6.672544    
   2.66933333333333        5.415422       6.683678    
   2.67066666666667        5.416928       6.694967    
   2.67200000000000        5.418285       6.706402    
   2.67333333333333        5.419497       6.717979    
   2.67466666666667        5.420566       6.729694    
   2.67600000000000        5.421497       6.741542    
   2.67733333333333        5.422294       6.753523    
   2.67866666666667        5.422962       6.765635    
   2.68000000000000        5.423504       6.777881    
   2.68133333333333        5.423924       6.790260    
   2.68266666666667        5.424226       6.802778    
   2.68400000000000        5.424412       6.815437    
   2.68533333333333        5.424484       6.828243    
   2.68666666666667        5.424442       6.841203    
   2.68800000000000        5.424288       6.854322    
   2.68933333333333        5.424020       6.867610    
   2.69066666666667        5.423635       6.881073    
   2.69200000000000        5.423131       6.894720    
   2.69333333333333        5.422504       6.908560    
   2.69466666666667        5.421746       6.922603    
   2.69600000000000        5.420852       6.936858    
   2.69733333333333        5.419811       6.951334    
   2.69866666666667        5.418615       6.966041    
   2.70000000000000        5.417251       6.980987    
   2.70133333333333        5.415706       6.996180    
   2.70266666666667        5.413965       7.011629    
   2.70400000000000        5.412012       7.027340    
   2.70533333333333        5.409829       7.043319    
   2.70666666666667        5.407398       7.059570    
   2.70800000000000        5.404697       7.076097    
   2.70933333333333        5.401707       7.092902    
   2.71066666666667        5.398403       7.109983    
   2.71200000000000        5.394764       7.127339    
   2.71333333333333        5.390766       7.144967    
   2.71466666666667        5.386383       7.162859    
   2.71600000000000        5.381593       7.181008    
   2.71733333333333        5.376370       7.199405    
   2.71866666666667        5.370692       7.218036    
   2.72000000000000        5.364533       7.236888    
   2.72133333333333        5.357872       7.255944    
   2.72266666666667        5.350687       7.275187    
   2.72400000000000        5.342956       7.294595    
   2.72533333333333        5.334660       7.314148    
   2.72666666666667        5.325780       7.333823    
   2.72800000000000        5.316300       7.353595    
   2.72933333333333        5.306204       7.373439    
   2.73066666666667        5.295476       7.393330    
   2.73200000000000        5.284106       7.413239    
   2.73333333333333        5.272080       7.433139    
   2.73466666666667        5.259389       7.453001    
   2.73600000000000        5.246025       7.472797    
   2.73733333333333        5.231978       7.492498    
   2.73866666666667        5.217243       7.512072    
   2.74000000000000        5.201814       7.531491    
   2.74133333333333        5.185685       7.550723    
   2.74266666666667        5.168853       7.569736    
   2.74400000000000        5.151316       7.588499    
   2.74533333333333        5.133070       7.606978    
   2.74666666666667        5.114113       7.625140    
   2.74800000000000        5.094448       7.642949    
   2.74933333333333        5.074073       7.660369    
   2.75066666666667        5.052991       7.677361    
   2.75200000000000        5.031208       7.693887    
   2.75333333333333        5.008727       7.709906    
   2.75466666666667        4.985558       7.725375    
   2.75600000000000        4.961711       7.740251    
   2.75733333333333        4.937201       7.754488    
   2.75866666666667        4.912044       7.768041    
   2.76000000000000        4.886261       7.780861    
   2.76133333333333        4.859878       7.792902    
   2.76266666666667        4.832923       7.804114    
   2.76400000000000        4.805430       7.814450    
   2.76533333333333        4.777438       7.823864    
   2.76666666666667        4.748991       7.832309    
   2.76800000000000        4.720137       7.839741    
   2.76933333333333        4.690931       7.846120    
   2.77066666666667        4.661431       7.851408    
   2.77200000000000        4.631700       7.855571    
   2.77333333333333        4.601807       7.858579    
   2.77466666666667        4.571824       7.860409    
   2.77600000000000        4.541826       7.861041    
   2.77733333333333        4.511892       7.860465    
   2.77866666666667        4.482102       7.858673    
   2.78000000000000        4.452539       7.855669    
   2.78133333333333        4.423287       7.851462    
   2.78266666666667        4.394428       7.846068    
   2.78400000000000        4.366045       7.839511    
   2.78533333333333        4.338220       7.831825    
   2.78666666666667        4.311029       7.823047    
   2.78800000000000        4.284549       7.813225    
   2.78933333333333        4.258850       7.802413    
   2.79066666666667        4.233997       7.790670    
   2.79200000000000        4.210051       7.778063    
   2.79333333333333        4.187067       7.764662    
   2.79466666666667        4.165090       7.750543    
   2.79600000000000        4.144162       7.735785    
   2.79733333333333        4.124315       7.720472    
   2.79866666666667        4.105573       7.704688    
   2.80000000000000        4.087953       7.688517    
   2.80133333333333        4.071464       7.672048    
   2.80266666666667        4.056105       7.655365    
   2.80400000000000        4.041870       7.638552    
   2.80533333333333        4.028744       7.621692    
   2.80666666666667        4.016705       7.604865    
   2.80800000000000        4.005724       7.588145    
   2.80933333333333        3.995767       7.571605    
   2.81066666666667        3.986792       7.555310    
   2.81200000000000        3.978754       7.539321    
   2.81333333333333        3.971604       7.523695    
   2.81466666666667        3.965289       7.508479    
   2.81600000000000        3.959752       7.493717    
   2.81733333333333        3.954936       7.479445    
   2.81866666666667        3.950782       7.465693    
   2.82000000000000        3.947230       7.452487    
   2.82133333333333        3.944221       7.439842    
   2.82266666666667        3.941696       7.427771    
   2.82400000000000        3.939598       7.416280    
   2.82533333333333        3.937874       7.405371    
   2.82666666666667        3.936470       7.395040    
   2.82800000000000        3.935337       7.385279    
   2.82933333333333        3.934429       7.376078    
   2.83066666666667        3.933703       7.367423    
   2.83200000000000        3.933120       7.359298    
   2.83333333333333        3.932645       7.351684    
   2.83466666666667        3.932244       7.344562    
   2.83600000000000        3.931889       7.337911    
   2.83733333333333        3.931554       7.331712    
   2.83866666666667        3.931217       7.325944    
   2.84000000000000        3.930856       7.320586    
   2.84133333333333        3.930454       7.315620    
   2.84266666666667        3.929993       7.311027    
   2.84400000000000        3.929459       7.306788    
   2.84533333333333        3.928837       7.302888    
   2.84666666666667        3.928114       7.299309    
   2.84800000000000        3.927277       7.296036    
   2.84933333333333        3.926312       7.293055    
   2.85066666666667        3.925206       7.290349    
   2.85200000000000        3.923947       7.287904    
   2.85333333333333        3.922519       7.285705    
   2.85466666666667        3.920910       7.283734    
   2.85600000000000        3.919105       7.281976    
   2.85733333333333        3.917089       7.280410    
   2.85866666666667        3.914850       7.279017    
   2.86000000000000        3.912373       7.277776    
   2.86133333333333        3.909646       7.276661    
   2.86266666666667        3.906657       7.275648    
   2.86400000000000        3.903396       7.274708    
   2.86533333333333        3.899854       7.273812    
   2.86666666666667        3.896027       7.272928    
   2.86800000000000        3.891910       7.272022    
   2.86933333333333        3.887503       7.271060    
   2.87066666666667        3.882809       7.270006    
   2.87200000000000        3.877836       7.268824    
   2.87333333333333        3.872593       7.267476    
   2.87466666666667        3.867095       7.265926    
   2.87600000000000        3.861361       7.264138    
   2.87733333333333        3.855413       7.262076    
   2.87866666666667        3.849278       7.259709    
   2.88000000000000        3.842987       7.257004    
   2.88133333333333        3.836574       7.253934    
   2.88266666666667        3.830078       7.250473    
   2.88400000000000        3.823538       7.246601    
   2.88533333333333        3.816999       7.242300    
   2.88666666666667        3.810508       7.237556    
   2.88800000000000        3.804111       7.232363    
   2.88933333333333        3.797858       7.226717    
   2.89066666666667        3.791799       7.220620    
   2.89200000000000        3.785983       7.214078    
   2.89333333333333        3.780460       7.207106    
   2.89466666666667        3.775278       7.199719    
   2.89600000000000        3.770483       7.191941    
   2.89733333333333        3.766119       7.183799    
   2.89866666666667        3.762229       7.175324    
   2.90000000000000        3.758850       7.166553    
   2.90133333333333        3.756016       7.157525    
   2.90266666666667        3.753760       7.148282    
   2.90400000000000        3.752105       7.138871    
   2.90533333333333        3.751075       7.129339    
   2.90666666666667        3.750686       7.119737    
   2.90800000000000        3.750951       7.110115    
   2.90933333333333        3.751875       7.100525    
   2.91066666666667        3.753463       7.091019    
   2.91200000000000        3.755709       7.081649    
   2.91333333333333        3.758609       7.072466    
   2.91466666666667        3.762149       7.063519    
   2.91600000000000        3.766314       7.054856    
   2.91733333333333        3.771083       7.046523    
   2.91866666666667        3.776433       7.038563    
   2.92000000000000        3.782337       7.031017    
   2.92133333333333        3.788763       7.023922    
   2.92266666666667        3.795680       7.017313    
   2.92400000000000        3.803052       7.011221    
   2.92533333333333        3.810842       7.005673    
   2.92666666666667        3.819013       7.000694    
   2.92800000000000        3.827523       6.996305    
   2.92933333333333        3.836333       6.992520    
   2.93066666666667        3.845403       6.989356    
   2.93200000000000        3.854690       6.986821    
   2.93333333333333        3.864156       6.984922    
   2.93466666666667        3.873758       6.983664    
   2.93600000000000        3.883459       6.983046    
   2.93733333333333        3.893218       6.983067    
   2.93866666666667        3.903000       6.983722    
   2.94000000000000        3.912766       6.985003    
   2.94133333333333        3.922484       6.986901    
   2.94266666666667        3.932119       6.989405    
   2.94400000000000        3.941640       6.992500    
   2.94533333333333        3.951017       6.996171    
   2.94666666666667        3.960222       7.000403    
   2.94800000000000        3.969229       7.005176    
   2.94933333333333        3.978014       7.010470    
   2.95066666666667        3.986554       7.016267    
   2.95200000000000        3.994828       7.022545    
   2.95333333333333        4.002818       7.029283    
   2.95466666666667        4.010508       7.036458    
   2.95600000000000        4.017881       7.044048    
   2.95733333333333        4.024927       7.052031    
   2.95866666666667        4.031632       7.060383    
   2.96000000000000        4.037987       7.069085    
   2.96133333333333        4.043983       7.078112    
   2.96266666666667        4.049615       7.087444    
   2.96400000000000        4.054875       7.097060    
   2.96533333333333        4.059761       7.106938    
   2.96666666666667        4.064267       7.117061    
   2.96800000000000        4.068393       7.127407    
   2.96933333333333        4.072135       7.137958    
   2.97066666666667        4.075494       7.148697    
   2.97200000000000        4.078469       7.159606    
   2.97333333333333        4.081060       7.170669    
   2.97466666666667        4.083267       7.181869    
   2.97600000000000        4.085092       7.193192    
   2.97733333333333        4.086534       7.204622    
   2.97866666666667        4.087595       7.216145    
   2.98000000000000        4.088276       7.227746    
   2.98133333333333        4.088578       7.239413    
   2.98266666666667        4.088501       7.251131    
   2.98400000000000        4.088047       7.262886    
   2.98533333333333        4.087214       7.274664    
   2.98666666666667        4.086004       7.286451    
   2.98800000000000        4.084418       7.298233    
   2.98933333333333        4.082455       7.309993    
   2.99066666666667        4.080115       7.321715    
   2.99200000000000        4.077402       7.333384    
   2.99333333333333        4.074315       7.344979    
   2.99466666666667        4.070857       7.356483    
   2.99600000000000        4.067031       7.367877    
   2.99733333333333        4.062844       7.379137    
   2.99866666666667        4.058300       7.390244    
   3.00000000000000        4.053409       7.401175    
   3.00133333333333        4.048179       7.411906    
   3.00266666666667        4.042625       7.422416    
   3.00400000000000        4.036760       7.432680    
   3.00533333333333        4.030602       7.442676    
   3.00666666666667        4.024171       7.452381    
   3.00800000000000        4.017490       7.461776    
   3.00933333333333        4.010585       7.470840    
   3.01066666666667        4.003482       7.479554    
   3.01200000000000        3.996212       7.487904    
   3.01333333333333        3.988808       7.495876    
   3.01466666666667        3.981304       7.503460    
   3.01600000000000        3.973736       7.510647    
   3.01733333333333        3.966141       7.517435    
   3.01866666666667        3.958559       7.523820    
   3.02000000000000        3.951027       7.529809    
   3.02133333333333        3.943585       7.535405    
   3.02266666666667        3.936273       7.540620    
   3.02400000000000        3.929129       7.545469    
   3.02533333333333        3.922191       7.549969    
   3.02666666666667        3.915495       7.554142    
   3.02800000000000        3.909076       7.558013    
   3.02933333333333        3.902966       7.561612    
   3.03066666666667        3.897196       7.564970    
   3.03200000000000        3.891793       7.568122    
   3.03333333333333        3.886780       7.571107    
   3.03466666666667        3.882179       7.573964    
   3.03600000000000        3.878008       7.576735    
   3.03733333333333        3.874279       7.579466    
   3.03866666666667        3.871003       7.582200    
   3.04000000000000        3.868185       7.584985    
   3.04133333333333        3.865827       7.587867    
   3.04266666666667        3.863926       7.590895    
   3.04400000000000        3.862475       7.594114    
   3.04533333333333        3.861465       7.597573    
   3.04666666666667        3.860880       7.601317    
   3.04800000000000        3.860701       7.605391    
   3.04933333333333        3.860907       7.609838    
   3.05066666666667        3.861470       7.614700    
   3.05200000000000        3.862360       7.620017    
   3.05333333333333        3.863546       7.625824    
   3.05466666666667        3.864990       7.632158    
   3.05600000000000        3.866654       7.639048    
   3.05733333333333        3.868496       7.646524    
   3.05866666666667        3.870472       7.654610    
   3.06000000000000        3.872537       7.663327    
   3.06133333333333        3.874643       7.672693    
   3.06266666666667        3.876741       7.682722    
   3.06400000000000        3.878782       7.693423    
   3.06533333333333        3.880715       7.704803    
   3.06666666666667        3.882490       7.716865    
   3.06800000000000        3.884057       7.729604    
   3.06933333333333        3.885365       7.743018    
   3.07066666666667        3.886367       7.757096    
   3.07200000000000        3.887013       7.771826    
   3.07333333333333        3.887257       7.787193    
   3.07466666666667        3.887053       7.803179    
   3.07600000000000        3.886359       7.819761    
   3.07733333333333        3.885131       7.836915    
   3.07866666666667        3.883330       7.854617    
   3.08000000000000        3.880917       7.872836    
   3.08133333333333        3.877856       7.891542    
   3.08266666666667        3.874112       7.910705    
   3.08400000000000        3.869653       7.930288    
   3.08533333333333        3.864446       7.950257    
   3.08666666666667        3.858463       7.970574    
   3.08800000000000        3.851677       7.991201    
   3.08933333333333        3.844061       8.012097    
   3.09066666666667        3.835592       8.033219    
   3.09200000000000        3.826247       8.054524    
   3.09333333333333        3.816007       8.075967    
   3.09466666666667        3.804854       8.097499    
   3.09600000000000        3.792773       8.119070    
   3.09733333333333        3.779751       8.140632    
   3.09866666666667        3.765778       8.162130    
   3.10000000000000        3.750849       8.183511    
   3.10133333333333        3.734960       8.204720    
   3.10266666666667        3.718112       8.225698    
   3.10400000000000        3.700309       8.246390    
   3.10533333333333        3.681562       8.266737    
   3.10666666666667        3.661884       8.286682    
   3.10800000000000        3.641293       8.306167    
   3.10933333333333        3.619811       8.325134    
   3.11066666666667        3.597467       8.343530    
   3.11200000000000        3.574294       8.361300    
   3.11333333333333        3.550326       8.378392    
   3.11466666666667        3.525607       8.394761    
   3.11600000000000        3.500181       8.410361    
   3.11733333333333        3.474097       8.425152    
   3.11866666666667        3.447407       8.439096    
   3.12000000000000        3.420166       8.452164    
   3.12133333333333        3.392432       8.464329    
   3.12266666666667        3.364264       8.475570    
   3.12400000000000        3.335721       8.485872    
   3.12533333333333        3.306863       8.495226    
   3.12666666666667        3.277750       8.503628    
   3.12800000000000        3.248440       8.511079    
   3.12933333333333        3.218992       8.517587    
   3.13066666666667        3.189458       8.523162    
   3.13200000000000        3.159890       8.527823    
   3.13333333333333        3.130337       8.531589    
   3.13466666666667        3.100842       8.534484    
   3.13600000000000        3.071445       8.536536    
   3.13733333333333        3.042181       8.537773    
   3.13866666666667        3.013082       8.538227    
   3.14000000000000        2.984171       8.537928    
   3.14133333333333        2.955471       8.536907    
   3.14266666666667        2.926998       8.535196    
   3.14400000000000        2.898765       8.532825    
   3.14533333333333        2.870781       8.529821    
   3.14666666666667        2.843051       8.526210    
   3.14800000000000        2.815578       8.522015    
   3.14933333333333        2.788363       8.517255    
   3.15066666666667        2.761405       8.511947    
   3.15200000000000        2.734702       8.506106    
   3.15333333333333        2.708253       8.499742    
   3.15466666666667        2.682056       8.492862    
   3.15600000000000        2.656109       8.485472    
   3.15733333333333        2.630414       8.477572    
   3.15866666666667        2.604971       8.469164    
   3.16000000000000        2.579786       8.460246    
   3.16133333333333        2.554864       8.450814    
