 #  energy  real  imag
  5.466666666666667E-002   4.729525      0.0000000E+00
  5.600000000000000E-002   4.730783      0.0000000E+00
  5.733333333333333E-002   4.732043      0.0000000E+00
  5.866666666666667E-002   4.733303      0.0000000E+00
  6.000000000000000E-002   4.734564      0.0000000E+00
  6.133333333333333E-002   4.735826      0.0000000E+00
  6.266666666666666E-002   4.737089      0.0000000E+00
  6.400000000000000E-002   4.738353      0.0000000E+00
  6.533333333333333E-002   4.739618      0.0000000E+00
  6.666666666666667E-002   4.740884      0.0000000E+00
  6.800000000000000E-002   4.742151      0.0000000E+00
  6.933333333333333E-002   4.743419      0.0000000E+00
  7.066666666666667E-002   4.744688      0.0000000E+00
  7.199999999999999E-002   4.745957      0.0000000E+00
  7.333333333333333E-002   4.747228      0.0000000E+00
  7.466666666666667E-002   4.748499      0.0000000E+00
  7.600000000000000E-002   4.749772      0.0000000E+00
  7.733333333333334E-002   4.751046      0.0000000E+00
  7.866666666666666E-002   4.752320      0.0000000E+00
  8.000000000000000E-002   4.753596      0.0000000E+00
  8.133333333333333E-002   4.754872      0.0000000E+00
  8.266666666666667E-002   4.756150      0.0000000E+00
  8.400000000000001E-002   4.757428      0.0000000E+00
  8.533333333333333E-002   4.758708      0.0000000E+00
  8.666666666666667E-002   4.759988      0.0000000E+00
  8.799999999999999E-002   4.761270      0.0000000E+00
  8.933333333333333E-002   4.762552      0.0000000E+00
  9.066666666666667E-002   4.763835      0.0000000E+00
  9.200000000000000E-002   4.765120      0.0000000E+00
  9.333333333333334E-002   4.766405      0.0000000E+00
  9.466666666666666E-002   4.767691      0.0000000E+00
  9.600000000000000E-002   4.768978      0.0000000E+00
  9.733333333333333E-002   4.770267      0.0000000E+00
  9.866666666666667E-002   4.771556      0.0000000E+00
  0.100000000000000        4.772846      0.0000000E+00
  0.101333333333333        4.774137      0.0000000E+00
  0.102666666666667        4.775429      0.0000000E+00
  0.104000000000000        4.776722      0.0000000E+00
  0.105333333333333        4.778017      0.0000000E+00
  0.106666666666667        4.779312      0.0000000E+00
  0.108000000000000        4.780608      0.0000000E+00
  0.109333333333333        4.781905      0.0000000E+00
  0.110666666666667        4.783203      0.0000000E+00
  0.112000000000000        4.784503      0.0000000E+00
  0.113333333333333        4.785803      0.0000000E+00
  0.114666666666667        4.787104      0.0000000E+00
  0.116000000000000        4.788406      0.0000000E+00
  0.117333333333333        4.789709      0.0000000E+00
  0.118666666666667        4.791013      0.0000000E+00
  0.120000000000000        4.792318      0.0000000E+00
  0.121333333333333        4.793625      0.0000000E+00
  0.122666666666667        4.794932      0.0000000E+00
  0.124000000000000        4.796240      0.0000000E+00
  0.125333333333333        4.797549      0.0000000E+00
  0.126666666666667        4.798860      0.0000000E+00
  0.128000000000000        4.800171      0.0000000E+00
  0.129333333333333        4.801483      0.0000000E+00
  0.130666666666667        4.802796      0.0000000E+00
  0.132000000000000        4.804111      0.0000000E+00
  0.133333333333333        4.805426      0.0000000E+00
  0.134666666666667        4.806742      0.0000000E+00
  0.136000000000000        4.808060      0.0000000E+00
  0.137333333333333        4.809378      0.0000000E+00
  0.138666666666667        4.810698      0.0000000E+00
  0.140000000000000        4.812018      0.0000000E+00
  0.141333333333333        4.813339      0.0000000E+00
  0.142666666666667        4.814662      0.0000000E+00
  0.144000000000000        4.815985      0.0000000E+00
  0.145333333333333        4.817310      0.0000000E+00
  0.146666666666667        4.818635      0.0000000E+00
  0.148000000000000        4.819962      0.0000000E+00
  0.149333333333333        4.821290      0.0000000E+00
  0.150666666666667        4.822618      0.0000000E+00
  0.152000000000000        4.823948      0.0000000E+00
  0.153333333333333        4.825279      0.0000000E+00
  0.154666666666667        4.826611      0.0000000E+00
  0.156000000000000        4.827944      0.0000000E+00
  0.157333333333333        4.829278      0.0000000E+00
  0.158666666666667        4.830613      0.0000000E+00
  0.160000000000000        4.831948      0.0000000E+00
  0.161333333333333        4.833285      0.0000000E+00
  0.162666666666667        4.834624      0.0000000E+00
  0.164000000000000        4.835963      0.0000000E+00
  0.165333333333333        4.837303      0.0000000E+00
  0.166666666666667        4.838644      0.0000000E+00
  0.168000000000000        4.839986      0.0000000E+00
  0.169333333333333        4.841330      0.0000000E+00
  0.170666666666667        4.842674      0.0000000E+00
  0.172000000000000        4.844020      0.0000000E+00
  0.173333333333333        4.845366      0.0000000E+00
  0.174666666666667        4.846714      0.0000000E+00
  0.176000000000000        4.848063      0.0000000E+00
  0.177333333333333        4.849412      0.0000000E+00
  0.178666666666667        4.850763      0.0000000E+00
  0.180000000000000        4.852115      0.0000000E+00
  0.181333333333333        4.853468      0.0000000E+00
  0.182666666666667        4.854822      0.0000000E+00
  0.184000000000000        4.856177      0.0000000E+00
  0.185333333333333        4.857533      0.0000000E+00
  0.186666666666667        4.858891      0.0000000E+00
  0.188000000000000        4.860249      0.0000000E+00
  0.189333333333333        4.861608      0.0000000E+00
  0.190666666666667        4.862968      0.0000000E+00
  0.192000000000000        4.864330      0.0000000E+00
  0.193333333333333        4.865693      0.0000000E+00
  0.194666666666667        4.867056      0.0000000E+00
  0.196000000000000        4.868421      0.0000000E+00
  0.197333333333333        4.869787      0.0000000E+00
  0.198666666666667        4.871154      0.0000000E+00
  0.200000000000000        4.872522      0.0000000E+00
  0.201333333333333        4.873891      0.0000000E+00
  0.202666666666667        4.875262      0.0000000E+00
  0.204000000000000        4.876633      0.0000000E+00
  0.205333333333333        4.878006      0.0000000E+00
  0.206666666666667        4.879379      0.0000000E+00
  0.208000000000000        4.880754      0.0000000E+00
  0.209333333333333        4.882129      0.0000000E+00
  0.210666666666667        4.883506      0.0000000E+00
  0.212000000000000        4.884884      0.0000000E+00
  0.213333333333333        4.886263      0.0000000E+00
  0.214666666666667        4.887643      0.0000000E+00
  0.216000000000000        4.889025      0.0000000E+00
  0.217333333333333        4.890407      0.0000000E+00
  0.218666666666667        4.891790      0.0000000E+00
  0.220000000000000        4.893175      0.0000000E+00
  0.221333333333333        4.894561      0.0000000E+00
  0.222666666666667        4.895947      0.0000000E+00
  0.224000000000000        4.897336      0.0000000E+00
  0.225333333333333        4.898725      0.0000000E+00
  0.226666666666667        4.900115      0.0000000E+00
  0.228000000000000        4.901506      0.0000000E+00
  0.229333333333333        4.902898      0.0000000E+00
  0.230666666666667        4.904292      0.0000000E+00
  0.232000000000000        4.905686      0.0000000E+00
  0.233333333333333        4.907082      0.0000000E+00
  0.234666666666667        4.908479      0.0000000E+00
  0.236000000000000        4.909877      0.0000000E+00
  0.237333333333333        4.911276      0.0000000E+00
  0.238666666666667        4.912677      0.0000000E+00
  0.240000000000000        4.914078      0.0000000E+00
  0.241333333333333        4.915481      0.0000000E+00
  0.242666666666667        4.916884      0.0000000E+00
  0.244000000000000        4.918289      0.0000000E+00
  0.245333333333333        4.919695      0.0000000E+00
  0.246666666666667        4.921103      0.0000000E+00
  0.248000000000000        4.922511      0.0000000E+00
  0.249333333333333        4.923920      0.0000000E+00
  0.250666666666667        4.925331      0.0000000E+00
  0.252000000000000        4.926743      0.0000000E+00
  0.253333333333333        4.928155      0.0000000E+00
  0.254666666666667        4.929570      0.0000000E+00
  0.256000000000000        4.930985      0.0000000E+00
  0.257333333333333        4.932401      0.0000000E+00
  0.258666666666667        4.933819      0.0000000E+00
  0.260000000000000        4.935237      0.0000000E+00
  0.261333333333333        4.936657      0.0000000E+00
  0.262666666666667        4.938078      0.0000000E+00
  0.264000000000000        4.939500      0.0000000E+00
  0.265333333333333        4.940924      0.0000000E+00
  0.266666666666667        4.942348      0.0000000E+00
  0.268000000000000        4.943774      0.0000000E+00
  0.269333333333333        4.945200      0.0000000E+00
  0.270666666666667        4.946629      0.0000000E+00
  0.272000000000000        4.948058      0.0000000E+00
  0.273333333333333        4.949488      0.0000000E+00
  0.274666666666667        4.950920      0.0000000E+00
  0.276000000000000        4.952352      0.0000000E+00
  0.277333333333333        4.953786      0.0000000E+00
  0.278666666666667        4.955221      0.0000000E+00
  0.280000000000000        4.956657      0.0000000E+00
  0.281333333333333        4.958095      0.0000000E+00
  0.282666666666667        4.959534      0.0000000E+00
  0.284000000000000        4.960973      0.0000000E+00
  0.285333333333333        4.962414      0.0000000E+00
  0.286666666666667        4.963857      0.0000000E+00
  0.288000000000000        4.965300      0.0000000E+00
  0.289333333333333        4.966744      0.0000000E+00
  0.290666666666667        4.968190      0.0000000E+00
  0.292000000000000        4.969637      0.0000000E+00
  0.293333333333333        4.971086      0.0000000E+00
  0.294666666666667        4.972535      0.0000000E+00
  0.296000000000000        4.973985      0.0000000E+00
  0.297333333333333        4.975437      0.0000000E+00
  0.298666666666667        4.976890      0.0000000E+00
  0.300000000000000        4.978344      0.0000000E+00
  0.301333333333333        4.979800      0.0000000E+00
  0.302666666666667        4.981256      0.0000000E+00
  0.304000000000000        4.982714      0.0000000E+00
  0.305333333333333        4.984173      0.0000000E+00
  0.306666666666667        4.985633      0.0000000E+00
  0.308000000000000        4.987095      0.0000000E+00
  0.309333333333333        4.988558      0.0000000E+00
  0.310666666666667        4.990022      0.0000000E+00
  0.312000000000000        4.991487      0.0000000E+00
  0.313333333333333        4.992953      0.0000000E+00
  0.314666666666667        4.994421      0.0000000E+00
  0.316000000000000        4.995890      0.0000000E+00
  0.317333333333333        4.997360      0.0000000E+00
  0.318666666666667        4.998831      0.0000000E+00
  0.320000000000000        5.000303      0.0000000E+00
  0.321333333333333        5.001777      0.0000000E+00
  0.322666666666667        5.003252      0.0000000E+00
  0.324000000000000        5.004728      0.0000000E+00
  0.325333333333333        5.006206      0.0000000E+00
  0.326666666666667        5.007685      0.0000000E+00
  0.328000000000000        5.009164      0.0000000E+00
  0.329333333333333        5.010646      0.0000000E+00
  0.330666666666667        5.012128      0.0000000E+00
  0.332000000000000        5.013612      0.0000000E+00
  0.333333333333333        5.015097      0.0000000E+00
  0.334666666666667        5.016583      0.0000000E+00
  0.336000000000000        5.018071      0.0000000E+00
  0.337333333333333        5.019559      0.0000000E+00
  0.338666666666667        5.021049      0.0000000E+00
  0.340000000000000        5.022541      0.0000000E+00
  0.341333333333333        5.024033      0.0000000E+00
  0.342666666666667        5.025527      0.0000000E+00
  0.344000000000000        5.027022      0.0000000E+00
  0.345333333333333        5.028518      0.0000000E+00
  0.346666666666667        5.030016      0.0000000E+00
  0.348000000000000        5.031515      0.0000000E+00
  0.349333333333333        5.033015      0.0000000E+00
  0.350666666666667        5.034516      0.0000000E+00
  0.352000000000000        5.036019      0.0000000E+00
  0.353333333333333        5.037523      0.0000000E+00
  0.354666666666667        5.039028      0.0000000E+00
  0.356000000000000        5.040535      0.0000000E+00
  0.357333333333333        5.042043      0.0000000E+00
  0.358666666666667        5.043552      0.0000000E+00
  0.360000000000000        5.045062      0.0000000E+00
  0.361333333333333        5.046574      0.0000000E+00
  0.362666666666667        5.048087      0.0000000E+00
  0.364000000000000        5.049601      0.0000000E+00
  0.365333333333333        5.051117      0.0000000E+00
  0.366666666666667        5.052634      0.0000000E+00
  0.368000000000000        5.054152      0.0000000E+00
  0.369333333333333        5.055671      0.0000000E+00
  0.370666666666667        5.057192      0.0000000E+00
  0.372000000000000        5.058714      0.0000000E+00
  0.373333333333333        5.060238      0.0000000E+00
  0.374666666666667        5.061762      0.0000000E+00
  0.376000000000000        5.063288      0.0000000E+00
  0.377333333333333        5.064816      0.0000000E+00
  0.378666666666667        5.066344      0.0000000E+00
  0.380000000000000        5.067874      0.0000000E+00
  0.381333333333333        5.069406      0.0000000E+00
  0.382666666666667        5.070938      0.0000000E+00
  0.384000000000000        5.072472      0.0000000E+00
  0.385333333333333        5.074008      0.0000000E+00
  0.386666666666667        5.075544      0.0000000E+00
  0.388000000000000        5.077082      0.0000000E+00
  0.389333333333333        5.078621      0.0000000E+00
  0.390666666666667        5.080162      0.0000000E+00
  0.392000000000000        5.081704      0.0000000E+00
  0.393333333333333        5.083247      0.0000000E+00
  0.394666666666667        5.084792      0.0000000E+00
  0.396000000000000        5.086338      0.0000000E+00
  0.397333333333333        5.087885      0.0000000E+00
  0.398666666666667        5.089434      0.0000000E+00
  0.400000000000000        5.090983      0.0000000E+00
  0.401333333333333        5.092535      0.0000000E+00
  0.402666666666667        5.094088      0.0000000E+00
  0.404000000000000        5.095642      0.0000000E+00
  0.405333333333333        5.097197      0.0000000E+00
  0.406666666666667        5.098754      0.0000000E+00
  0.408000000000000        5.100312      0.0000000E+00
  0.409333333333333        5.101871      0.0000000E+00
  0.410666666666667        5.103432      0.0000000E+00
  0.412000000000000        5.104994      0.0000000E+00
  0.413333333333333        5.106558      0.0000000E+00
  0.414666666666667        5.108123      0.0000000E+00
  0.416000000000000        5.109689      0.0000000E+00
  0.417333333333333        5.111257      0.0000000E+00
  0.418666666666667        5.112826      0.0000000E+00
  0.420000000000000        5.114397      0.0000000E+00
  0.421333333333333        5.115968      0.0000000E+00
  0.422666666666667        5.117541      0.0000000E+00
  0.424000000000000        5.119116      0.0000000E+00
  0.425333333333333        5.120692      0.0000000E+00
  0.426666666666667        5.122270      0.0000000E+00
  0.428000000000000        5.123848      0.0000000E+00
  0.429333333333333        5.125428      0.0000000E+00
  0.430666666666667        5.127010      0.0000000E+00
  0.432000000000000        5.128593      0.0000000E+00
  0.433333333333333        5.130177      0.0000000E+00
  0.434666666666667        5.131763      0.0000000E+00
  0.436000000000000        5.133350      0.0000000E+00
  0.437333333333333        5.134939      0.0000000E+00
  0.438666666666667        5.136528      0.0000000E+00
  0.440000000000000        5.138120      0.0000000E+00
  0.441333333333333        5.139713      0.0000000E+00
  0.442666666666667        5.141307      0.0000000E+00
  0.444000000000000        5.142902      0.0000000E+00
  0.445333333333333        5.144500      0.0000000E+00
  0.446666666666667        5.146098      0.0000000E+00
  0.448000000000000        5.147698      0.0000000E+00
  0.449333333333333        5.149299      0.0000000E+00
  0.450666666666667        5.150902      0.0000000E+00
  0.452000000000000        5.152506      0.0000000E+00
  0.453333333333333        5.154112      0.0000000E+00
  0.454666666666667        5.155719      0.0000000E+00
  0.456000000000000        5.157327      0.0000000E+00
  0.457333333333333        5.158937      0.0000000E+00
  0.458666666666667        5.160549      0.0000000E+00
  0.460000000000000        5.162161      0.0000000E+00
  0.461333333333333        5.163775      0.0000000E+00
  0.462666666666667        5.165391      0.0000000E+00
  0.464000000000000        5.167008      0.0000000E+00
  0.465333333333333        5.168627      0.0000000E+00
  0.466666666666667        5.170247      0.0000000E+00
  0.468000000000000        5.171868      0.0000000E+00
  0.469333333333333        5.173491      0.0000000E+00
  0.470666666666667        5.175116      0.0000000E+00
  0.472000000000000        5.176742      0.0000000E+00
  0.473333333333333        5.178369      0.0000000E+00
  0.474666666666667        5.179998      0.0000000E+00
  0.476000000000000        5.181628      0.0000000E+00
  0.477333333333333        5.183260      0.0000000E+00
  0.478666666666667        5.184893      0.0000000E+00
  0.480000000000000        5.186528      0.0000000E+00
  0.481333333333333        5.188164      0.0000000E+00
  0.482666666666667        5.189802      0.0000000E+00
  0.484000000000000        5.191441      0.0000000E+00
  0.485333333333333        5.193081      0.0000000E+00
  0.486666666666667        5.194724      0.0000000E+00
  0.488000000000000        5.196367      0.0000000E+00
  0.489333333333333        5.198012      0.0000000E+00
  0.490666666666667        5.199659      0.0000000E+00
  0.492000000000000        5.201307      0.0000000E+00
  0.493333333333333        5.202957      0.0000000E+00
  0.494666666666667        5.204608      0.0000000E+00
  0.496000000000000        5.206261      0.0000000E+00
  0.497333333333333        5.207914      0.0000000E+00
  0.498666666666667        5.209570      0.0000000E+00
  0.500000000000000        5.211227      0.0000000E+00
  0.501333333333333        5.212886      0.0000000E+00
  0.502666666666667        5.214546      0.0000000E+00
  0.504000000000000        5.216208      0.0000000E+00
  0.505333333333333        5.217871      0.0000000E+00
  0.506666666666667        5.219536      0.0000000E+00
  0.508000000000000        5.221202      0.0000000E+00
  0.509333333333333        5.222870      0.0000000E+00
  0.510666666666667        5.224539      0.0000000E+00
  0.512000000000000        5.226210      0.0000000E+00
  0.513333333333333        5.227882      0.0000000E+00
  0.514666666666667        5.229557      0.0000000E+00
  0.516000000000000        5.231232      0.0000000E+00
  0.517333333333333        5.232909      0.0000000E+00
  0.518666666666667        5.234588      0.0000000E+00
  0.520000000000000        5.236268      0.0000000E+00
  0.521333333333333        5.237949      0.0000000E+00
  0.522666666666667        5.239633      0.0000000E+00
  0.524000000000000        5.241317      0.0000000E+00
  0.525333333333333        5.243004      0.0000000E+00
  0.526666666666667        5.244692      0.0000000E+00
  0.528000000000000        5.246381      0.0000000E+00
  0.529333333333333        5.248072      0.0000000E+00
  0.530666666666667        5.249765      0.0000000E+00
  0.532000000000000        5.251459      0.0000000E+00
  0.533333333333333        5.253155      0.0000000E+00
  0.534666666666667        5.254852      0.0000000E+00
  0.536000000000000        5.256551      0.0000000E+00
  0.537333333333333        5.258252      0.0000000E+00
  0.538666666666667        5.259953      0.0000000E+00
  0.540000000000000        5.261657      0.0000000E+00
  0.541333333333333        5.263362      0.0000000E+00
  0.542666666666667        5.265069      0.0000000E+00
  0.544000000000000        5.266778      0.0000000E+00
  0.545333333333333        5.268488      0.0000000E+00
  0.546666666666667        5.270199      0.0000000E+00
  0.548000000000000        5.271913      0.0000000E+00
  0.549333333333333        5.273628      0.0000000E+00
  0.550666666666667        5.275344      0.0000000E+00
  0.552000000000000        5.277062      0.0000000E+00
  0.553333333333333        5.278782      0.0000000E+00
  0.554666666666667        5.280503      0.0000000E+00
  0.556000000000000        5.282226      0.0000000E+00
  0.557333333333333        5.283951      0.0000000E+00
  0.558666666666667        5.285677      0.0000000E+00
  0.560000000000000        5.287405      0.0000000E+00
  0.561333333333333        5.289134      0.0000000E+00
  0.562666666666667        5.290865      0.0000000E+00
  0.564000000000000        5.292598      0.0000000E+00
  0.565333333333333        5.294332      0.0000000E+00
  0.566666666666667        5.296068      0.0000000E+00
  0.568000000000000        5.297805      0.0000000E+00
  0.569333333333333        5.299545      0.0000000E+00
  0.570666666666667        5.301286      0.0000000E+00
  0.572000000000000        5.303028      0.0000000E+00
  0.573333333333333        5.304772      0.0000000E+00
  0.574666666666667        5.306518      0.0000000E+00
  0.576000000000000        5.308266      0.0000000E+00
  0.577333333333333        5.310015      0.0000000E+00
  0.578666666666667        5.311766      0.0000000E+00
  0.580000000000000        5.313519      0.0000000E+00
  0.581333333333333        5.315272      0.0000000E+00
  0.582666666666667        5.317029      0.0000000E+00
  0.584000000000000        5.318786      0.0000000E+00
  0.585333333333333        5.320545      0.0000000E+00
  0.586666666666667        5.322306      0.0000000E+00
  0.588000000000000        5.324069      0.0000000E+00
  0.589333333333333        5.325833      0.0000000E+00
  0.590666666666667        5.327599      0.0000000E+00
  0.592000000000000        5.329366      0.0000000E+00
  0.593333333333333        5.331136      0.0000000E+00
  0.594666666666667        5.332907      0.0000000E+00
  0.596000000000000        5.334680      0.0000000E+00
  0.597333333333333        5.336454      0.0000000E+00
  0.598666666666667        5.338230      0.0000000E+00
  0.600000000000000        5.340008      0.0000000E+00
  0.601333333333333        5.341787      0.0000000E+00
  0.602666666666667        5.343569      0.0000000E+00
  0.604000000000000        5.345352      0.0000000E+00
  0.605333333333333        5.347136      0.0000000E+00
  0.606666666666667        5.348923      0.0000000E+00
  0.608000000000000        5.350711      0.0000000E+00
  0.609333333333333        5.352501      0.0000000E+00
  0.610666666666667        5.354293      0.0000000E+00
  0.612000000000000        5.356086      0.0000000E+00
  0.613333333333333        5.357881      0.0000000E+00
  0.614666666666667        5.359678      0.0000000E+00
  0.616000000000000        5.361476      0.0000000E+00
  0.617333333333333        5.363277      0.0000000E+00
  0.618666666666667        5.365079      0.0000000E+00
  0.620000000000000        5.366883      0.0000000E+00
  0.621333333333333        5.368689      0.0000000E+00
  0.622666666666667        5.370496      0.0000000E+00
  0.624000000000000        5.372305      0.0000000E+00
  0.625333333333333        5.374116      0.0000000E+00
  0.626666666666667        5.375928      0.0000000E+00
  0.628000000000000        5.377743      0.0000000E+00
  0.629333333333333        5.379560      0.0000000E+00
  0.630666666666667        5.381377      0.0000000E+00
  0.632000000000000        5.383197      0.0000000E+00
  0.633333333333333        5.385019      0.0000000E+00
  0.634666666666667        5.386842      0.0000000E+00
  0.636000000000000        5.388667      0.0000000E+00
  0.637333333333333        5.390494      0.0000000E+00
  0.638666666666667        5.392323      0.0000000E+00
  0.640000000000000        5.394153      0.0000000E+00
  0.641333333333333        5.395986      0.0000000E+00
  0.642666666666667        5.397820      0.0000000E+00
  0.644000000000000        5.399656      0.0000000E+00
  0.645333333333333        5.401494      0.0000000E+00
  0.646666666666667        5.403333      0.0000000E+00
  0.648000000000000        5.405174      0.0000000E+00
  0.649333333333333        5.407018      0.0000000E+00
  0.650666666666667        5.408863      0.0000000E+00
  0.652000000000000        5.410709      0.0000000E+00
  0.653333333333333        5.412558      0.0000000E+00
  0.654666666666667        5.414409      0.0000000E+00
  0.656000000000000        5.416261      0.0000000E+00
  0.657333333333333        5.418116      0.0000000E+00
  0.658666666666667        5.419971      0.0000000E+00
  0.660000000000000        5.421829      0.0000000E+00
  0.661333333333333        5.423689      0.0000000E+00
  0.662666666666667        5.425551      0.0000000E+00
  0.664000000000000        5.427414      0.0000000E+00
  0.665333333333333        5.429279      0.0000000E+00
  0.666666666666667        5.431147      0.0000000E+00
  0.668000000000000        5.433016      0.0000000E+00
  0.669333333333333        5.434887      0.0000000E+00
  0.670666666666667        5.436759      0.0000000E+00
  0.672000000000000        5.438634      0.0000000E+00
  0.673333333333333        5.440511      0.0000000E+00
  0.674666666666667        5.442389      0.0000000E+00
  0.676000000000000        5.444270      0.0000000E+00
  0.677333333333333        5.446152      0.0000000E+00
  0.678666666666667        5.448036      0.0000000E+00
  0.680000000000000        5.449922      0.0000000E+00
  0.681333333333333        5.451810      0.0000000E+00
  0.682666666666667        5.453700      0.0000000E+00
  0.684000000000000        5.455591      0.0000000E+00
  0.685333333333333        5.457485      0.0000000E+00
  0.686666666666667        5.459381      0.0000000E+00
  0.688000000000000        5.461278      0.0000000E+00
  0.689333333333333        5.463178      0.0000000E+00
  0.690666666666667        5.465079      0.0000000E+00
  0.692000000000000        5.466982      0.0000000E+00
  0.693333333333333        5.468887      0.0000000E+00
  0.694666666666667        5.470794      0.0000000E+00
  0.696000000000000        5.472703      0.0000000E+00
  0.697333333333333        5.474615      0.0000000E+00
  0.698666666666667        5.476527      0.0000000E+00
  0.700000000000000        5.478442      0.0000000E+00
  0.701333333333333        5.480359      0.0000000E+00
  0.702666666666667        5.482278      0.0000000E+00
  0.704000000000000        5.484199      0.0000000E+00
  0.705333333333333        5.486121      0.0000000E+00
  0.706666666666667        5.488046      0.0000000E+00
  0.708000000000000        5.489973      0.0000000E+00
  0.709333333333333        5.491901      0.0000000E+00
  0.710666666666667        5.493832      0.0000000E+00
  0.712000000000000        5.495765      0.0000000E+00
  0.713333333333333        5.497699      0.0000000E+00
  0.714666666666667        5.499636      0.0000000E+00
  0.716000000000000        5.501574      0.0000000E+00
  0.717333333333333        5.503515      0.0000000E+00
  0.718666666666667        5.505457      0.0000000E+00
  0.720000000000000        5.507402      0.0000000E+00
  0.721333333333333        5.509348      0.0000000E+00
  0.722666666666667        5.511297      0.0000000E+00
  0.724000000000000        5.513247      0.0000000E+00
  0.725333333333333        5.515200      0.0000000E+00
  0.726666666666667        5.517155      0.0000000E+00
  0.728000000000000        5.519112      0.0000000E+00
  0.729333333333333        5.521070      0.0000000E+00
  0.730666666666667        5.523031      0.0000000E+00
  0.732000000000000        5.524994      0.0000000E+00
  0.733333333333333        5.526958      0.0000000E+00
  0.734666666666667        5.528925      0.0000000E+00
  0.736000000000000        5.530894      0.0000000E+00
  0.737333333333333        5.532865      0.0000000E+00
  0.738666666666667        5.534838      0.0000000E+00
  0.740000000000000        5.536813      0.0000000E+00
  0.741333333333333        5.538790      0.0000000E+00
  0.742666666666667        5.540770      0.0000000E+00
  0.744000000000000        5.542751      0.0000000E+00
  0.745333333333333        5.544734      0.0000000E+00
  0.746666666666667        5.546720      0.0000000E+00
  0.748000000000000        5.548707      0.0000000E+00
  0.749333333333333        5.550697      0.0000000E+00
  0.750666666666667        5.552688      0.0000000E+00
  0.752000000000000        5.554682      0.0000000E+00
  0.753333333333333        5.556678      0.0000000E+00
  0.754666666666667        5.558676      0.0000000E+00
  0.756000000000000        5.560676      0.0000000E+00
  0.757333333333333        5.562678      0.0000000E+00
  0.758666666666667        5.564682      0.0000000E+00
  0.760000000000000        5.566689      0.0000000E+00
  0.761333333333333        5.568697      0.0000000E+00
  0.762666666666667        5.570708      0.0000000E+00
  0.764000000000000        5.572721      0.0000000E+00
  0.765333333333333        5.574736      0.0000000E+00
  0.766666666666667        5.576753      0.0000000E+00
  0.768000000000000        5.578772      0.0000000E+00
  0.769333333333333        5.580793      0.0000000E+00
  0.770666666666667        5.582817      0.0000000E+00
  0.772000000000000        5.584843      0.0000000E+00
  0.773333333333333        5.586871      0.0000000E+00
  0.774666666666667        5.588901      0.0000000E+00
  0.776000000000000        5.590933      0.0000000E+00
  0.777333333333333        5.592967      0.0000000E+00
  0.778666666666667        5.595004      0.0000000E+00
  0.780000000000000        5.597042      0.0000000E+00
  0.781333333333333        5.599083      0.0000000E+00
  0.782666666666667        5.601126      0.0000000E+00
  0.784000000000000        5.603171      0.0000000E+00
  0.785333333333333        5.605219      0.0000000E+00
  0.786666666666667        5.607269      0.0000000E+00
  0.788000000000000        5.609321      0.0000000E+00
  0.789333333333333        5.611374      0.0000000E+00
  0.790666666666667        5.613431      0.0000000E+00
  0.792000000000000        5.615489      0.0000000E+00
  0.793333333333333        5.617550      0.0000000E+00
  0.794666666666667        5.619613      0.0000000E+00
