 #  energy  real  imag
   4.51200000000000       -6.136947      0.0000000E+00
   4.51333333333333       -6.072894      0.0000000E+00
   4.51466666666667       -6.009929      0.0000000E+00
   4.51600000000000       -5.948140      0.0000000E+00
   4.51733333333333       -5.887615      0.0000000E+00
   4.51866666666667       -5.828440      0.0000000E+00
   4.52000000000000       -5.770704      0.0000000E+00
   4.52133333333333       -5.714491      0.0000000E+00
   4.52266666666667       -5.659885      0.0000000E+00
   4.52400000000000       -5.606966      0.0000000E+00
   4.52533333333333       -5.555807      0.0000000E+00
   4.52666666666667       -5.506481      0.0000000E+00
   4.52800000000000       -5.459052      0.0000000E+00
   4.52933333333333       -5.413579      0.0000000E+00
   4.53066666666667       -5.370113      0.0000000E+00
   4.53200000000000       -5.328700      0.0000000E+00
   4.53333333333333       -5.289376      0.0000000E+00
   4.53466666666667       -5.252172      0.0000000E+00
   4.53600000000000       -5.217108      0.0000000E+00
   4.53733333333333       -5.184200      0.0000000E+00
   4.53866666666667       -5.153454      0.0000000E+00
   4.54000000000000       -5.124873      0.0000000E+00
   4.54133333333333       -5.098449      0.0000000E+00
   4.54266666666667       -5.074171      0.0000000E+00
   4.54400000000000       -5.052022      0.0000000E+00
   4.54533333333333       -5.031982      0.0000000E+00
   4.54666666666667       -5.014026      0.0000000E+00
   4.54800000000000       -4.998125      0.0000000E+00
   4.54933333333333       -4.984251      0.0000000E+00
   4.55066666666667       -4.972370      0.0000000E+00
   4.55200000000000       -4.962452      0.0000000E+00
   4.55333333333333       -4.954464      0.0000000E+00
   4.55466666666667       -4.948374      0.0000000E+00
   4.55600000000000       -4.944150      0.0000000E+00
   4.55733333333333       -4.941763      0.0000000E+00
   4.55866666666667       -4.941185      0.0000000E+00
   4.56000000000000       -4.942390      0.0000000E+00
   4.56133333333333       -4.945353      0.0000000E+00
   4.56266666666667       -4.950051      0.0000000E+00
   4.56400000000000       -4.956466      0.0000000E+00
   4.56533333333333       -4.964579      0.0000000E+00
   4.56666666666667       -4.974372      0.0000000E+00
   4.56800000000000       -4.985830      0.0000000E+00
   4.56933333333333       -4.998940      0.0000000E+00
   4.57066666666667       -5.013685      0.0000000E+00
   4.57200000000000       -5.030053      0.0000000E+00
   4.57333333333333       -5.048028      0.0000000E+00
   4.57466666666667       -5.067595      0.0000000E+00
   4.57600000000000       -5.088733      0.0000000E+00
   4.57733333333333       -5.111423      0.0000000E+00
   4.57866666666667       -5.135640      0.0000000E+00
   4.58000000000000       -5.161356      0.0000000E+00
   4.58133333333333       -5.188539      0.0000000E+00
   4.58266666666667       -5.217152      0.0000000E+00
   4.58400000000000       -5.247151      0.0000000E+00
   4.58533333333333       -5.278489      0.0000000E+00
   4.58666666666667       -5.311109      0.0000000E+00
   4.58800000000000       -5.344953      0.0000000E+00
   4.58933333333333       -5.379951      0.0000000E+00
   4.59066666666667       -5.416029      0.0000000E+00
   4.59200000000000       -5.453108      0.0000000E+00
   4.59333333333333       -5.491101      0.0000000E+00
   4.59466666666667       -5.529915      0.0000000E+00
   4.59600000000000       -5.569450      0.0000000E+00
   4.59733333333333       -5.609604      0.0000000E+00
   4.59866666666667       -5.650266      0.0000000E+00
   4.60000000000000       -5.691324      0.0000000E+00
   4.60133333333333       -5.732660      0.0000000E+00
   4.60266666666667       -5.774154      0.0000000E+00
   4.60400000000000       -5.815681      0.0000000E+00
   4.60533333333333       -5.857120      0.0000000E+00
   4.60666666666667       -5.898341      0.0000000E+00
   4.60800000000000       -5.939221      0.0000000E+00
   4.60933333333333       -5.979634      0.0000000E+00
   4.61066666666667       -6.019456      0.0000000E+00
   4.61200000000000       -6.058566      0.0000000E+00
   4.61333333333333       -6.096847      0.0000000E+00
   4.61466666666667       -6.134185      0.0000000E+00
   4.61600000000000       -6.170473      0.0000000E+00
   4.61733333333333       -6.205610      0.0000000E+00
   4.61866666666667       -6.239502      0.0000000E+00
   4.62000000000000       -6.272065      0.0000000E+00
   4.62133333333333       -6.303222      0.0000000E+00
   4.62266666666667       -6.332909      0.0000000E+00
   4.62400000000000       -6.361071      0.0000000E+00
   4.62533333333333       -6.387667      0.0000000E+00
   4.62666666666667       -6.412669      0.0000000E+00
   4.62800000000000       -6.436059      0.0000000E+00
   4.62933333333333       -6.457839      0.0000000E+00
   4.63066666666667       -6.478017      0.0000000E+00
   4.63200000000000       -6.496624      0.0000000E+00
   4.63333333333333       -6.513698      0.0000000E+00
   4.63466666666667       -6.529296      0.0000000E+00
   4.63600000000000       -6.543486      0.0000000E+00
   4.63733333333333       -6.556351      0.0000000E+00
   4.63866666666667       -6.567984      0.0000000E+00
   4.64000000000000       -6.578492      0.0000000E+00
   4.64133333333333       -6.587990      0.0000000E+00
   4.64266666666667       -6.596603      0.0000000E+00
   4.64400000000000       -6.604465      0.0000000E+00
   4.64533333333333       -6.611712      0.0000000E+00
   4.64666666666667       -6.618489      0.0000000E+00
   4.64800000000000       -6.624941      0.0000000E+00
   4.64933333333333       -6.631215      0.0000000E+00
   4.65066666666667       -6.637457      0.0000000E+00
   4.65200000000000       -6.643813      0.0000000E+00
   4.65333333333333       -6.650422      0.0000000E+00
   4.65466666666667       -6.657421      0.0000000E+00
   4.65600000000000       -6.664938      0.0000000E+00
   4.65733333333333       -6.673097      0.0000000E+00
   4.65866666666667       -6.682008      0.0000000E+00
   4.66000000000000       -6.691777      0.0000000E+00
   4.66133333333333       -6.702497      0.0000000E+00
   4.66266666666667       -6.714248      0.0000000E+00
   4.66400000000000       -6.727104      0.0000000E+00
   4.66533333333333       -6.741124      0.0000000E+00
   4.66666666666667       -6.756356      0.0000000E+00
   4.66800000000000       -6.772836      0.0000000E+00
   4.66933333333333       -6.790592      0.0000000E+00
   4.67066666666667       -6.809637      0.0000000E+00
   4.67200000000000       -6.829977      0.0000000E+00
   4.67333333333333       -6.851606      0.0000000E+00
   4.67466666666667       -6.874510      0.0000000E+00
   4.67600000000000       -6.898666      0.0000000E+00
   4.67733333333333       -6.924043      0.0000000E+00
   4.67866666666667       -6.950602      0.0000000E+00
   4.68000000000000       -6.978296      0.0000000E+00
   4.68133333333333       -7.007076      0.0000000E+00
   4.68266666666667       -7.036883      0.0000000E+00
   4.68400000000000       -7.067655      0.0000000E+00
   4.68533333333333       -7.099323      0.0000000E+00
   4.68666666666667       -7.131816      0.0000000E+00
   4.68800000000000       -7.165057      0.0000000E+00
   4.68933333333333       -7.198965      0.0000000E+00
   4.69066666666667       -7.233455      0.0000000E+00
   4.69200000000000       -7.268441      0.0000000E+00
   4.69333333333333       -7.303829      0.0000000E+00
   4.69466666666667       -7.339526      0.0000000E+00
   4.69600000000000       -7.375432      0.0000000E+00
   4.69733333333333       -7.411447      0.0000000E+00
   4.69866666666667       -7.447465      0.0000000E+00
   4.70000000000000       -7.483379      0.0000000E+00
   4.70133333333333       -7.519079      0.0000000E+00
   4.70266666666667       -7.554453      0.0000000E+00
   4.70400000000000       -7.589387      0.0000000E+00
   4.70533333333333       -7.623765      0.0000000E+00
   4.70666666666667       -7.657472      0.0000000E+00
   4.70800000000000       -7.690391      0.0000000E+00
   4.70933333333333       -7.722408      0.0000000E+00
   4.71066666666667       -7.753410      0.0000000E+00
   4.71200000000000       -7.783286      0.0000000E+00
   4.71333333333333       -7.811930      0.0000000E+00
   4.71466666666667       -7.839242      0.0000000E+00
   4.71600000000000       -7.865128      0.0000000E+00
   4.71733333333333       -7.889503      0.0000000E+00
   4.71866666666667       -7.912289      0.0000000E+00
   4.72000000000000       -7.933422      0.0000000E+00
   4.72133333333333       -7.952848      0.0000000E+00
   4.72266666666667       -7.970527      0.0000000E+00
   4.72400000000000       -7.986432      0.0000000E+00
   4.72533333333333       -8.000553      0.0000000E+00
   4.72666666666667       -8.012896      0.0000000E+00
   4.72800000000000       -8.023479      0.0000000E+00
   4.72933333333333       -8.032340      0.0000000E+00
   4.73066666666667       -8.039532      0.0000000E+00
   4.73200000000000       -8.045122      0.0000000E+00
   4.73333333333333       -8.049192      0.0000000E+00
   4.73466666666667       -8.051839      0.0000000E+00
   4.73600000000000       -8.053167      0.0000000E+00
   4.73733333333333       -8.053293      0.0000000E+00
   4.73866666666667       -8.052340      0.0000000E+00
   4.74000000000000       -8.050436      0.0000000E+00
   4.74133333333333       -8.047713      0.0000000E+00
   4.74266666666667       -8.044302      0.0000000E+00
   4.74400000000000       -8.040330      0.0000000E+00
   4.74533333333333       -8.035920      0.0000000E+00
   4.74666666666667       -8.031187      0.0000000E+00
   4.74800000000000       -8.026237      0.0000000E+00
   4.74933333333333       -8.021161      0.0000000E+00
   4.75066666666667       -8.016038      0.0000000E+00
   4.75200000000000       -8.010931      0.0000000E+00
   4.75333333333333       -8.005884      0.0000000E+00
   4.75466666666667       -8.000927      0.0000000E+00
   4.75600000000000       -7.996068      0.0000000E+00
   4.75733333333333       -7.991301      0.0000000E+00
   4.75866666666667       -7.986598      0.0000000E+00
   4.76000000000000       -7.981916      0.0000000E+00
   4.76133333333333       -7.977200      0.0000000E+00
   4.76266666666667       -7.972374      0.0000000E+00
   4.76400000000000       -7.967355      0.0000000E+00
   4.76533333333333       -7.962048      0.0000000E+00
   4.76666666666667       -7.956349      0.0000000E+00
   4.76800000000000       -7.950151      0.0000000E+00
   4.76933333333333       -7.943341      0.0000000E+00
   4.77066666666667       -7.935808      0.0000000E+00
   4.77200000000000       -7.927441      0.0000000E+00
   4.77333333333333       -7.918134      0.0000000E+00
   4.77466666666667       -7.907788      0.0000000E+00
   4.77600000000000       -7.896314      0.0000000E+00
   4.77733333333333       -7.883630      0.0000000E+00
   4.77866666666667       -7.869670      0.0000000E+00
   4.78000000000000       -7.854382      0.0000000E+00
   4.78133333333333       -7.837726      0.0000000E+00
   4.78266666666667       -7.819679      0.0000000E+00
   4.78400000000000       -7.800234      0.0000000E+00
   4.78533333333333       -7.779402      0.0000000E+00
   4.78666666666667       -7.757207      0.0000000E+00
   4.78800000000000       -7.733689      0.0000000E+00
   4.78933333333333       -7.708905      0.0000000E+00
   4.79066666666667       -7.682922      0.0000000E+00
   4.79200000000000       -7.655822      0.0000000E+00
   4.79333333333333       -7.627697      0.0000000E+00
   4.79466666666667       -7.598648      0.0000000E+00
   4.79600000000000       -7.568782      0.0000000E+00
   4.79733333333333       -7.538217      0.0000000E+00
   4.79866666666667       -7.507069      0.0000000E+00
   4.80000000000000       -7.475462      0.0000000E+00
   4.80133333333333       -7.443519      0.0000000E+00
   4.80266666666667       -7.411363      0.0000000E+00
   4.80400000000000       -7.379114      0.0000000E+00
   4.80533333333333       -7.346893      0.0000000E+00
   4.80666666666667       -7.314814      0.0000000E+00
   4.80800000000000       -7.282989      0.0000000E+00
   4.80933333333333       -7.251523      0.0000000E+00
   4.81066666666667       -7.220516      0.0000000E+00
   4.81200000000000       -7.190063      0.0000000E+00
   4.81333333333333       -7.160251      0.0000000E+00
   4.81466666666667       -7.131161      0.0000000E+00
   4.81600000000000       -7.102865      0.0000000E+00
   4.81733333333333       -7.075430      0.0000000E+00
   4.81866666666667       -7.048915      0.0000000E+00
   4.82000000000000       -7.023369      0.0000000E+00
   4.82133333333333       -6.998835      0.0000000E+00
   4.82266666666667       -6.975347      0.0000000E+00
   4.82400000000000       -6.952928      0.0000000E+00
   4.82533333333333       -6.931596      0.0000000E+00
   4.82666666666667       -6.911358      0.0000000E+00
   4.82800000000000       -6.892210      0.0000000E+00
   4.82933333333333       -6.874141      0.0000000E+00
   4.83066666666667       -6.857130      0.0000000E+00
   4.83200000000000       -6.841147      0.0000000E+00
   4.83333333333333       -6.826153      0.0000000E+00
   4.83466666666667       -6.812100      0.0000000E+00
   4.83600000000000       -6.798934      0.0000000E+00
   4.83733333333333       -6.786591      0.0000000E+00
   4.83866666666667       -6.775003      0.0000000E+00
   4.84000000000000       -6.764096      0.0000000E+00
   4.84133333333333       -6.753790      0.0000000E+00
   4.84266666666667       -6.744004      0.0000000E+00
   4.84400000000000       -6.734651      0.0000000E+00
   4.84533333333333       -6.725645      0.0000000E+00
   4.84666666666667       -6.716897      0.0000000E+00
   4.84800000000000       -6.708322      0.0000000E+00
   4.84933333333333       -6.699831      0.0000000E+00
   4.85066666666667       -6.691342      0.0000000E+00
   4.85200000000000       -6.682772      0.0000000E+00
   4.85333333333333       -6.674041      0.0000000E+00
   4.85466666666667       -6.665075      0.0000000E+00
   4.85600000000000       -6.655803      0.0000000E+00
   4.85733333333333       -6.646158      0.0000000E+00
   4.85866666666667       -6.636076      0.0000000E+00
   4.86000000000000       -6.625502      0.0000000E+00
   4.86133333333333       -6.614381      0.0000000E+00
   4.86266666666667       -6.602665      0.0000000E+00
   4.86400000000000       -6.590312      0.0000000E+00
   4.86533333333333       -6.577280      0.0000000E+00
   4.86666666666667       -6.563536      0.0000000E+00
   4.86800000000000       -6.549049      0.0000000E+00
   4.86933333333333       -6.533791      0.0000000E+00
   4.87066666666667       -6.517739      0.0000000E+00
   4.87200000000000       -6.500874      0.0000000E+00
   4.87333333333333       -6.483177      0.0000000E+00
   4.87466666666667       -6.464634      0.0000000E+00
   4.87600000000000       -6.445235      0.0000000E+00
   4.87733333333333       -6.424970      0.0000000E+00
   4.87866666666667       -6.403832      0.0000000E+00
   4.88000000000000       -6.381820      0.0000000E+00
   4.88133333333333       -6.358933      0.0000000E+00
   4.88266666666667       -6.335173      0.0000000E+00
   4.88400000000000       -6.310547      0.0000000E+00
   4.88533333333333       -6.285068      0.0000000E+00
   4.88666666666667       -6.258748      0.0000000E+00
   4.88800000000000       -6.231610      0.0000000E+00
   4.88933333333333       -6.203679      0.0000000E+00
   4.89066666666667       -6.174988      0.0000000E+00
   4.89200000000000       -6.145575      0.0000000E+00
   4.89333333333333       -6.115486      0.0000000E+00
   4.89466666666667       -6.084772      0.0000000E+00
   4.89600000000000       -6.053492      0.0000000E+00
   4.89733333333333       -6.021711      0.0000000E+00
   4.89866666666667       -5.989500      0.0000000E+00
   4.90000000000000       -5.956935      0.0000000E+00
   4.90133333333333       -5.924097      0.0000000E+00
   4.90266666666667       -5.891069      0.0000000E+00
   4.90400000000000       -5.857938      0.0000000E+00
   4.90533333333333       -5.824790      0.0000000E+00
   4.90666666666667       -5.791712      0.0000000E+00
   4.90800000000000       -5.758790      0.0000000E+00
   4.90933333333333       -5.726104      0.0000000E+00
   4.91066666666667       -5.693732      0.0000000E+00
   4.91200000000000       -5.661747      0.0000000E+00
   4.91333333333333       -5.630213      0.0000000E+00
   4.91466666666667       -5.599189      0.0000000E+00
   4.91600000000000       -5.568724      0.0000000E+00
   4.91733333333333       -5.538861      0.0000000E+00
   4.91866666666667       -5.509632      0.0000000E+00
   4.92000000000000       -5.481062      0.0000000E+00
   4.92133333333333       -5.453167      0.0000000E+00
   4.92266666666667       -5.425956      0.0000000E+00
   4.92400000000000       -5.399431      0.0000000E+00
   4.92533333333333       -5.373587      0.0000000E+00
   4.92666666666667       -5.348415      0.0000000E+00
   4.92800000000000       -5.323900      0.0000000E+00
   4.92933333333333       -5.300025      0.0000000E+00
   4.93066666666667       -5.276774      0.0000000E+00
   4.93200000000000       -5.254126      0.0000000E+00
   4.93333333333333       -5.232065      0.0000000E+00
   4.93466666666667       -5.210573      0.0000000E+00
   4.93600000000000       -5.189639      0.0000000E+00
   4.93733333333333       -5.169251      0.0000000E+00
   4.93866666666667       -5.149405      0.0000000E+00
   4.94000000000000       -5.130102      0.0000000E+00
   4.94133333333333       -5.111346      0.0000000E+00
   4.94266666666667       -5.093147      0.0000000E+00
   4.94400000000000       -5.075522      0.0000000E+00
   4.94533333333333       -5.058492      0.0000000E+00
   4.94666666666667       -5.042083      0.0000000E+00
   4.94800000000000       -5.026326      0.0000000E+00
   4.94933333333333       -5.011254      0.0000000E+00
   4.95066666666667       -4.996905      0.0000000E+00
   4.95200000000000       -4.983317      0.0000000E+00
   4.95333333333333       -4.970531      0.0000000E+00
   4.95466666666667       -4.958587      0.0000000E+00
   4.95600000000000       -4.947522      0.0000000E+00
   4.95733333333333       -4.937375      0.0000000E+00
   4.95866666666667       -4.928178      0.0000000E+00
   4.96000000000000       -4.919963      0.0000000E+00
   4.96133333333333       -4.912755      0.0000000E+00
   4.96266666666667       -4.906573      0.0000000E+00
   4.96400000000000       -4.901432      0.0000000E+00
   4.96533333333333       -4.897340      0.0000000E+00
   4.96666666666667       -4.894296      0.0000000E+00
   4.96800000000000       -4.892297      0.0000000E+00
   4.96933333333333       -4.891328      0.0000000E+00
   4.97066666666667       -4.891372      0.0000000E+00
   4.97200000000000       -4.892402      0.0000000E+00
   4.97333333333333       -4.894388      0.0000000E+00
   4.97466666666667       -4.897294      0.0000000E+00
   4.97600000000000       -4.901077      0.0000000E+00
   4.97733333333333       -4.905693      0.0000000E+00
   4.97866666666667       -4.911092      0.0000000E+00
   4.98000000000000       -4.917225      0.0000000E+00
   4.98133333333333       -4.924036      0.0000000E+00
   4.98266666666667       -4.931469      0.0000000E+00
   4.98400000000000       -4.939468      0.0000000E+00
   4.98533333333333       -4.947975      0.0000000E+00
   4.98666666666667       -4.956931      0.0000000E+00
   4.98800000000000       -4.966277      0.0000000E+00
   4.98933333333333       -4.975951      0.0000000E+00
   4.99066666666667       -4.985895      0.0000000E+00
   4.99200000000000       -4.996046      0.0000000E+00
   4.99333333333333       -5.006343      0.0000000E+00
   4.99466666666667       -5.016722      0.0000000E+00
   4.99600000000000       -5.027119      0.0000000E+00
   4.99733333333333       -5.037470      0.0000000E+00
   4.99866666666667       -5.047707      0.0000000E+00
   5.00000000000000       -5.057762      0.0000000E+00
   5.00133333333333       -5.067566      0.0000000E+00
   5.00266666666667       -5.077051      0.0000000E+00
   5.00400000000000       -5.086143      0.0000000E+00
   5.00533333333333       -5.094774      0.0000000E+00
   5.00666666666667       -5.102872      0.0000000E+00
   5.00800000000000       -5.110370      0.0000000E+00
   5.00933333333333       -5.117199      0.0000000E+00
   5.01066666666667       -5.123296      0.0000000E+00
   5.01200000000000       -5.128601      0.0000000E+00
   5.01333333333333       -5.133060      0.0000000E+00
   5.01466666666667       -5.136623      0.0000000E+00
   5.01600000000000       -5.139250      0.0000000E+00
   5.01733333333333       -5.140906      0.0000000E+00
   5.01866666666667       -5.141569      0.0000000E+00
   5.02000000000000       -5.141223      0.0000000E+00
   5.02133333333333       -5.139864      0.0000000E+00
   5.02266666666667       -5.137498      0.0000000E+00
   5.02400000000000       -5.134142      0.0000000E+00
   5.02533333333333       -5.129823      0.0000000E+00
   5.02666666666667       -5.124578      0.0000000E+00
   5.02800000000000       -5.118454      0.0000000E+00
   5.02933333333333       -5.111505      0.0000000E+00
   5.03066666666667       -5.103796      0.0000000E+00
   5.03200000000000       -5.095396      0.0000000E+00
   5.03333333333333       -5.086380      0.0000000E+00
   5.03466666666667       -5.076826      0.0000000E+00
   5.03600000000000       -5.066817      0.0000000E+00
   5.03733333333333       -5.056437      0.0000000E+00
   5.03866666666667       -5.045768      0.0000000E+00
   5.04000000000000       -5.034893      0.0000000E+00
   5.04133333333333       -5.023891      0.0000000E+00
   5.04266666666667       -5.012843      0.0000000E+00
   5.04400000000000       -5.001818      0.0000000E+00
   5.04533333333333       -4.990889      0.0000000E+00
   5.04666666666667       -4.980117      0.0000000E+00
   5.04800000000000       -4.969563      0.0000000E+00
   5.04933333333333       -4.959278      0.0000000E+00
   5.05066666666667       -4.949312      0.0000000E+00
   5.05200000000000       -4.939704      0.0000000E+00
   5.05333333333333       -4.930492      0.0000000E+00
   5.05466666666667       -4.921705      0.0000000E+00
   5.05600000000000       -4.913368      0.0000000E+00
   5.05733333333333       -4.905502      0.0000000E+00
   5.05866666666667       -4.898119      0.0000000E+00
   5.06000000000000       -4.891231      0.0000000E+00
   5.06133333333333       -4.884842      0.0000000E+00
   5.06266666666667       -4.878953      0.0000000E+00
   5.06400000000000       -4.873559      0.0000000E+00
   5.06533333333333       -4.868655      0.0000000E+00
   5.06666666666667       -4.864228      0.0000000E+00
   5.06800000000000       -4.860264      0.0000000E+00
   5.06933333333333       -4.856744      0.0000000E+00
   5.07066666666667       -4.853648      0.0000000E+00
   5.07200000000000       -4.850951      0.0000000E+00
   5.07333333333333       -4.848627      0.0000000E+00
   5.07466666666667       -4.846647      0.0000000E+00
   5.07600000000000       -4.844982      0.0000000E+00
   5.07733333333333       -4.843598      0.0000000E+00
   5.07866666666667       -4.842464      0.0000000E+00
   5.08000000000000       -4.841545      0.0000000E+00
   5.08133333333333       -4.840808      0.0000000E+00
   5.08266666666667       -4.840220      0.0000000E+00
   5.08400000000000       -4.839748      0.0000000E+00
   5.08533333333333       -4.839362      0.0000000E+00
   5.08666666666667       -4.839033      0.0000000E+00
   5.08800000000000       -4.838733      0.0000000E+00
   5.08933333333333       -4.838440      0.0000000E+00
   5.09066666666667       -4.838134      0.0000000E+00
   5.09200000000000       -4.837797      0.0000000E+00
   5.09333333333333       -4.837415      0.0000000E+00
   5.09466666666667       -4.836978      0.0000000E+00
   5.09600000000000       -4.836481      0.0000000E+00
   5.09733333333333       -4.835919      0.0000000E+00
   5.09866666666667       -4.835293      0.0000000E+00
   5.10000000000000       -4.834604      0.0000000E+00
   5.10133333333333       -4.833857      0.0000000E+00
   5.10266666666667       -4.833057      0.0000000E+00
   5.10400000000000       -4.832211      0.0000000E+00
   5.10533333333333       -4.831323      0.0000000E+00
   5.10666666666667       -4.830400      0.0000000E+00
   5.10800000000000       -4.829444      0.0000000E+00
   5.10933333333333       -4.828458      0.0000000E+00
   5.11066666666667       -4.827442      0.0000000E+00
   5.11200000000000       -4.826390      0.0000000E+00
   5.11333333333333       -4.825296      0.0000000E+00
   5.11466666666667       -4.824149      0.0000000E+00
   5.11600000000000       -4.822937      0.0000000E+00
   5.11733333333333       -4.821641      0.0000000E+00
   5.11866666666667       -4.820243      0.0000000E+00
   5.12000000000000       -4.818721      0.0000000E+00
   5.12133333333333       -4.817051      0.0000000E+00
   5.12266666666667       -4.815209      0.0000000E+00
   5.12400000000000       -4.813168      0.0000000E+00
   5.12533333333333       -4.810903      0.0000000E+00
   5.12666666666667       -4.808390      0.0000000E+00
   5.12800000000000       -4.805604      0.0000000E+00
   5.12933333333333       -4.802523      0.0000000E+00
   5.13066666666667       -4.799127      0.0000000E+00
   5.13200000000000       -4.795399      0.0000000E+00
   5.13333333333333       -4.791324      0.0000000E+00
   5.13466666666667       -4.786888      0.0000000E+00
   5.13600000000000       -4.782082      0.0000000E+00
   5.13733333333333       -4.776899      0.0000000E+00
   5.13866666666667       -4.771334      0.0000000E+00
   5.14000000000000       -4.765385      0.0000000E+00
   5.14133333333333       -4.759052      0.0000000E+00
   5.14266666666667       -4.752336      0.0000000E+00
   5.14400000000000       -4.745239      0.0000000E+00
   5.14533333333333       -4.737765      0.0000000E+00
   5.14666666666667       -4.729920      0.0000000E+00
   5.14800000000000       -4.721707      0.0000000E+00
   5.14933333333333       -4.713130      0.0000000E+00
   5.15066666666667       -4.704194      0.0000000E+00
   5.15200000000000       -4.694900      0.0000000E+00
   5.15333333333333       -4.685249      0.0000000E+00
   5.15466666666667       -4.675242      0.0000000E+00
   5.15600000000000       -4.664875      0.0000000E+00
   5.15733333333333       -4.654144      0.0000000E+00
   5.15866666666667       -4.643040      0.0000000E+00
   5.16000000000000       -4.631555      0.0000000E+00
   5.16133333333333       -4.619675      0.0000000E+00
   5.16266666666667       -4.607386      0.0000000E+00
   5.16400000000000       -4.594668      0.0000000E+00
   5.16533333333333       -4.581504      0.0000000E+00
   5.16666666666667       -4.567870      0.0000000E+00
   5.16800000000000       -4.553742      0.0000000E+00
   5.16933333333333       -4.539095      0.0000000E+00
   5.17066666666667       -4.523904      0.0000000E+00
   5.17200000000000       -4.508142      0.0000000E+00
   5.17333333333333       -4.491783      0.0000000E+00
   5.17466666666667       -4.474804      0.0000000E+00
   5.17600000000000       -4.457182      0.0000000E+00
   5.17733333333333       -4.438898      0.0000000E+00
   5.17866666666667       -4.419935      0.0000000E+00
   5.18000000000000       -4.400283      0.0000000E+00
   5.18133333333333       -4.379937      0.0000000E+00
   5.18266666666667       -4.358896      0.0000000E+00
   5.18400000000000       -4.337168      0.0000000E+00
   5.18533333333333       -4.314768      0.0000000E+00
   5.18666666666667       -4.291718      0.0000000E+00
   5.18800000000000       -4.268052      0.0000000E+00
   5.18933333333333       -4.243807      0.0000000E+00
   5.19066666666667       -4.219035      0.0000000E+00
   5.19200000000000       -4.193794      0.0000000E+00
   5.19333333333333       -4.168149      0.0000000E+00
   5.19466666666667       -4.142176      0.0000000E+00
   5.19600000000000       -4.115958      0.0000000E+00
   5.19733333333333       -4.089584      0.0000000E+00
   5.19866666666667       -4.063150      0.0000000E+00
   5.20000000000000       -4.036754      0.0000000E+00
   5.20133333333333       -4.010499      0.0000000E+00
   5.20266666666667       -3.984490      0.0000000E+00
   5.20400000000000       -3.958830      0.0000000E+00
   5.20533333333333       -3.933622      0.0000000E+00
   5.20666666666667       -3.908965      0.0000000E+00
   5.20800000000000       -3.884951      0.0000000E+00
   5.20933333333333       -3.861668      0.0000000E+00
   5.21066666666667       -3.839194      0.0000000E+00
   5.21200000000000       -3.817597      0.0000000E+00
   5.21333333333333       -3.796933      0.0000000E+00
   5.21466666666667       -3.777249      0.0000000E+00
   5.21600000000000       -3.758577      0.0000000E+00
   5.21733333333333       -3.740936      0.0000000E+00
   5.21866666666667       -3.724334      0.0000000E+00
   5.22000000000000       -3.708765      0.0000000E+00
   5.22133333333333       -3.694211      0.0000000E+00
   5.22266666666667       -3.680643      0.0000000E+00
   5.22400000000000       -3.668023      0.0000000E+00
   5.22533333333333       -3.656305      0.0000000E+00
   5.22666666666667       -3.645433      0.0000000E+00
   5.22800000000000       -3.635350      0.0000000E+00
   5.22933333333333       -3.625994      0.0000000E+00
   5.23066666666667       -3.617303      0.0000000E+00
   5.23200000000000       -3.609212      0.0000000E+00
   5.23333333333333       -3.601664      0.0000000E+00
   5.23466666666667       -3.594600      0.0000000E+00
   5.23600000000000       -3.587970      0.0000000E+00
   5.23733333333333       -3.581729      0.0000000E+00
   5.23866666666667       -3.575839      0.0000000E+00
   5.24000000000000       -3.570269      0.0000000E+00
   5.24133333333333       -3.564998      0.0000000E+00
   5.24266666666667       -3.560010      0.0000000E+00
   5.24400000000000       -3.555300      0.0000000E+00
   5.24533333333333       -3.550868      0.0000000E+00
   5.24666666666667       -3.546720      0.0000000E+00
   5.24800000000000       -3.542868      0.0000000E+00
   5.24933333333333       -3.539329      0.0000000E+00
   5.25066666666667       -3.536121      0.0000000E+00
   5.25200000000000       -3.533266      0.0000000E+00
   5.25333333333333       -3.530784      0.0000000E+00
   5.25466666666667       -3.528695      0.0000000E+00
   5.25600000000000       -3.527017      0.0000000E+00
   5.25733333333333       -3.525762      0.0000000E+00
   5.25866666666667       -3.524941      0.0000000E+00
   5.26000000000000       -3.524556      0.0000000E+00
   5.26133333333333       -3.524604      0.0000000E+00
   5.26266666666667       -3.525072      0.0000000E+00
   5.26400000000000       -3.525944      0.0000000E+00
   5.26533333333333       -3.527190      0.0000000E+00
   5.26666666666667       -3.528775      0.0000000E+00
   5.26800000000000       -3.530655      0.0000000E+00
   5.26933333333333       -3.532776      0.0000000E+00
   5.27066666666667       -3.535077      0.0000000E+00
   5.27200000000000       -3.537489      0.0000000E+00
   5.27333333333333       -3.539935      0.0000000E+00
   5.27466666666667       -3.542332      0.0000000E+00
   5.27600000000000       -3.544590      0.0000000E+00
   5.27733333333333       -3.546615      0.0000000E+00
   5.27866666666667       -3.548306      0.0000000E+00
   5.28000000000000       -3.549560      0.0000000E+00
   5.28133333333333       -3.550273      0.0000000E+00
   5.28266666666667       -3.550336      0.0000000E+00
   5.28400000000000       -3.549641      0.0000000E+00
   5.28533333333333       -3.548083      0.0000000E+00
   5.28666666666667       -3.545554      0.0000000E+00
