  0.700680272123810       -23.0393870000000     
  0.707482993211905       -23.2916090000000     
  0.714285714300000       -23.5488540000000     
  0.721088435388095       -23.8082040000000     
  0.727891156476191       -24.0689120000000     
  0.734693877564286       -24.3294550000000     
  0.741496598652381       -24.5889610000000     
  0.748299319740476       -24.8465150000000     
  0.755102040828572       -25.1015350000000     
  0.761904761916667       -25.3529160000000     
  0.768707483004762       -25.6001910000000     
  0.775510204092857       -25.8430000000000     
  0.782312925180952       -26.0809760000000     
  0.789115646269048       -26.3135370000000     
  0.795918367357143       -26.5405130000000     
  0.802721088445238       -26.7618120000000     
  0.809523809533333       -26.9769110000000     
  0.816326530621429       -27.1855080000000     
  0.823129251709524       -27.3876340000000     
  0.829931972797619       -27.5830680000000     
  0.836734693885714       -27.7716780000000     
  0.843537414973810       -27.9535030000000     
  0.850340136061905       -28.1281150000000     
  0.857142857150000       -28.2955140000000     
  0.863945578238095       -28.4555470000000     
  0.870748299326191       -28.6081780000000     
  0.877551020414286       -28.7534340000000     
  0.884353741502381       -28.8910950000000     
  0.891156462590476       -29.0211780000000     
  0.897959183678572       -29.1437220000000     
  0.904761904766667       -29.2584660000000     
  0.911564625854762       -29.3654790000000     
  0.918367346942857       -29.4647440000000     
  0.925170068030952       -29.5560980000000     
  0.931972789119048       -29.6397480000000     
  0.938775510207143       -29.7154870000000     
  0.945578231295238       -29.7833460000000     
  0.952380952383333       -29.8431820000000     
  0.959183673471429       -29.8952470000000     
  0.965986394559524       -29.9392310000000     
  0.972789115647619       -29.9752650000000     
  0.979591836735714       -30.0032390000000     
  0.986394557823810       -30.0232280000000     
  0.993197278911905       -30.0352470000000     
   1.00000000000000       -30.0392570000000     
 
  0.000000000000000E+000  -14.5034810000000     
  6.802721089115646E-003  -14.4997830000000     
  1.360544217823129E-002  -14.4886940000000     
  2.040816326734694E-002  -14.4703110000000     
  2.721088435646258E-002  -14.4446090000000     
  3.401360544557823E-002  -14.4115330000000     
  4.081632653469388E-002  -14.3713830000000     
  4.761904762380952E-002  -14.3237940000000     
  5.442176871292517E-002  -14.2694300000000     
  6.122448980204082E-002  -14.2080640000000     
  6.802721089115646E-002  -14.1401350000000     
  7.482993198027210E-002  -14.0658020000000     
  8.163265306938776E-002  -13.9860320000000     
  8.843537415850340E-002  -13.9007390000000     
  9.523809524761903E-002  -13.8117310000000     
  0.102040816336735       -13.7214380000000     
  0.108843537425850       -13.6352310000000     
  0.115646258514966       -13.5672700000000     
  0.122448979604082       -13.5557250000000     
  0.129251700693197       -13.6689830000000     
  0.136054421782313       -13.9087850000000     
  0.142857142871429       -14.2082120000000     
  0.149659863960544       -14.5298380000000     
  0.156462585049660       -14.8597290000000     
  0.163265306138776       -15.1918640000000     
  0.170068027227891       -15.5230920000000     
  0.176870748317007       -15.8523220000000     
  0.183673469406122       -16.1784320000000     
  0.190476190495238       -16.5014150000000     
  0.197278911584354       -16.8193020000000     
  0.204081632673469       -17.1325170000000     
  0.210884353762585       -17.4408210000000     
  0.217687074851701       -17.7438010000000     
  0.224489795940816       -18.0412080000000     
  0.231292517029932       -18.3327700000000     
  0.238095238119048       -18.6182470000000     
  0.244897959208163       -18.8975270000000     
  0.251700680297279       -19.1707330000000     
  0.258503401386395       -19.4375900000000     
  0.265306122475510       -19.6979240000000     
  0.272108843564626       -19.9516230000000     
  0.278911564653742       -20.1984030000000     
  0.285714285742857       -20.4384260000000     
  0.292517006831973       -20.6713110000000     
  0.299319727921088       -20.8973300000000     
  0.306122449010204       -21.1166010000000     
  0.312925170099320       -21.3284260000000     
  0.319727891188435       -21.5331680000000     
  0.326530612277551       -21.7309960000000     
  0.333333333366667       -21.9214500000000     
  0.333333333366667       -21.9214500000000     
  0.340136054454762       -21.7446510000000     
  0.346938775542857       -21.5889690000000     
  0.353741496630952       -21.4563700000000     
  0.360544217719048       -21.3468590000000     
  0.367346938807143       -21.2605040000000     
  0.374149659895238       -21.1954160000000     
  0.380952380983333       -21.1501110000000     
  0.387755102071429       -21.1219750000000     
  0.394557823159524       -21.1079800000000     
  0.401360544247619       -21.1056180000000     
  0.408163265335714       -21.1123540000000     
  0.414965986423809       -21.1259750000000     
  0.421768707511905       -21.1443840000000     
  0.428571428600000       -21.1659600000000     
  0.435374149688095       -21.1892590000000     
  0.442176870776191       -21.2131050000000     
  0.448979591864286       -21.2362350000000     
  0.455782312952381       -21.2579260000000     
  0.462585034040476       -21.2776970000000     
  0.469387755128571       -21.2948420000000     
  0.476190476216667       -21.3095860000000     
  0.482993197304762       -21.3205110000000     
  0.489795918392857       -21.3280020000000     
  0.496598639480952       -21.3317770000000     
  0.503401360569048       -21.3317770000000     
  0.510204081657143       -21.3280020000000     
  0.517006802745238       -21.3205110000000     
  0.523809523833333       -21.3095860000000     
  0.530612244921429       -21.2948420000000     
  0.537414966009524       -21.2776970000000     
  0.544217687097619       -21.2579260000000     
  0.551020408185714       -21.2362350000000     
  0.557823129273810       -21.2131050000000     
  0.564625850361905       -21.1892590000000     
  0.571428571450000       -21.1659600000000     
  0.578231292538095       -21.1443840000000     
  0.585034013626190       -21.1259750000000     
  0.591836734714286       -21.1123540000000     
  0.598639455802381       -21.1056180000000     
  0.605442176890476       -21.1079800000000     
  0.612244897978572       -21.1219750000000     
  0.619047619066667       -21.1501110000000     
  0.625850340154762       -21.1954160000000     
  0.632653061242857       -21.2605040000000     
  0.639455782330952       -21.3468590000000     
  0.646258503419048       -21.4563700000000     
  0.653061224507143       -21.5889690000000     
  0.659863945595238       -21.7446510000000     
  0.666666666683333       -21.9214500000000     
  0.666666666683333       -21.9214500000000     
  0.673469387771429       -21.7310300000000     
  0.680272108859524       -21.5332020000000     
  0.687074829947619       -21.3284600000000     
  0.693877551035714       -21.1166350000000     
  0.700680272123810       -20.8973640000000     
  0.707482993211905       -20.6713450000000     
  0.714285714300000       -20.4384600000000     
  0.721088435388095       -20.1984360000000     
  0.727891156476191       -19.9516570000000     
  0.734693877564286       -19.6979570000000     
  0.741496598652381       -19.4376230000000     
  0.748299319740476       -19.1707660000000     
  0.755102040828572       -18.8975600000000     
  0.761904761916667       -18.6182800000000     
  0.768707483004762       -18.3328030000000     
  0.775510204092857       -18.0412400000000     
  0.782312925180952       -17.7438330000000     
  0.789115646269048       -17.4408530000000     
  0.795918367357143       -17.1325490000000     
  0.802721088445238       -16.8193330000000     
  0.809523809533333       -16.5014470000000     
  0.816326530621429       -16.1784630000000     
  0.823129251709524       -15.8523530000000     
  0.829931972797619       -15.5231220000000     
  0.836734693885714       -15.1918940000000     
  0.843537414973810       -14.8597590000000     
  0.850340136061905       -14.5298680000000     
  0.857142857150000       -14.2082410000000     
  0.863945578238095       -13.9088120000000     
  0.870748299326191       -13.6690040000000     
  0.877551020414286       -13.5557380000000     
  0.884353741502381       -13.5672760000000     
  0.891156462590476       -13.6352340000000     
  0.897959183678572       -13.7214390000000     
  0.904761904766667       -13.8117320000000     
  0.911564625854762       -13.9007400000000     
  0.918367346942857       -13.9860330000000     
  0.925170068030952       -14.0658020000000     
  0.931972789119048       -14.1401350000000     
  0.938775510207143       -14.2080650000000     
  0.945578231295238       -14.2694300000000     
  0.952380952383333       -14.3237940000000     
  0.959183673471429       -14.3713830000000     
  0.965986394559524       -14.4115330000000     
  0.972789115647619       -14.4446090000000     
  0.979591836735714       -14.4703110000000     
  0.986394557823810       -14.4886940000000     
  0.993197278911905       -14.4997830000000     
   1.00000000000000       -14.5034810000000     
 
  0.000000000000000E+000  -8.39501800000000     
  6.802721089115646E-003  -8.41841300000000     
  1.360544217823129E-002  -8.48741600000000     
  2.040816326734694E-002  -8.59988000000000     
  2.721088435646258E-002  -8.75240300000000     
  3.401360544557823E-002  -8.94086600000000     
  4.081632653469388E-002  -9.16066000000000     
  4.761904762380952E-002  -9.40715600000000     
  5.442176871292517E-002  -9.67740800000000     
  6.122448980204082E-002  -9.96624600000000     
  6.802721089115646E-002  -10.2698260000000     
  7.482993198027210E-002  -10.5856720000000     
  8.163265306938776E-002  -10.9103480000000     
  8.843537415850340E-002  -11.2406810000000     
  9.523809524761903E-002  -11.5738840000000     
  0.102040816336735       -11.9060970000000     
  0.108843537425850       -12.2298670000000     
  0.115646258514966       -12.5310320000000     
  0.122448979604082       -12.7698390000000     
  0.129251700693197       -12.8768640000000     
  0.136054421782313       -12.8507060000000     
  0.142857142871429       -12.7566400000000     
  0.149659863960544       -12.6320920000000     
  0.156462585049660       -12.4910390000000     
  0.163265306138776       -12.3386710000000     
  0.170068027227891       -12.1781140000000     
  0.176870748317007       -12.3874540000000     
  0.183673469406122       -12.6279730000000     
  0.190476190495238       -12.8685570000000     
  0.197278911584354       -13.1074920000000     
  0.204081632673469       -13.3446500000000     
  0.210884353762585       -13.5796850000000     
  0.217687074851701       -13.8114250000000     
  0.224489795940816       -14.0392310000000     
  0.231292517029932       -14.2622890000000     
  0.238095238119048       -14.4800830000000     
  0.244897959208163       -14.6917260000000     
  0.251700680297279       -14.8966150000000     
  0.258503401386395       -15.0940070000000     
  0.265306122475510       -15.2825880000000     
  0.272108843564626       -15.4614700000000     
  0.278911564653742       -15.6292440000000     
  0.285714285742857       -15.7846750000000     
  0.292517006831973       -15.9255980000000     
  0.299319727921088       -16.0513620000000     
  0.306122449010204       -16.1600540000000     
  0.312925170099320       -16.2483560000000     
  0.319727891188435       -16.3144690000000     
  0.326530612277551       -16.3563490000000     
  0.333333333366667       -16.3707960000000     
  0.333333333366667       -16.3707960000000     
  0.340136054454762       -16.3556330000000     
  0.346938775542857       -16.3085790000000     
  0.353741496630952       -16.2299860000000     
  0.360544217719048       -16.1179570000000     
  0.367346938807143       -15.9747280000000     
  0.374149659895238       -15.8013550000000     
  0.380952380983333       -15.6009560000000     
  0.387755102071429       -15.3763390000000     
  0.394557823159524       -15.1315610000000     
  0.401360544247619       -14.8707940000000     
  0.408163265335714       -14.5976540000000     
  0.414965986423809       -14.3157210000000     
  0.421768707511905       -14.0294840000000     
  0.428571428600000       -13.7424220000000     
  0.435374149688095       -13.4579320000000     
  0.442176870776191       -13.1808080000000     
  0.448979591864286       -12.9152800000000     
  0.455782312952381       -12.6656650000000     
  0.462585034040476       -12.4374160000000     
  0.469387755128571       -12.2348420000000     
  0.476190476216667       -12.0645650000000     
  0.482993197304762       -11.9301920000000     
  0.489795918392857       -11.8383740000000     
  0.496598639480952       -11.7913350000000     
  0.503401360569048       -11.7913350000000     
  0.510204081657143       -11.8383740000000     
  0.517006802745238       -11.9301920000000     
  0.523809523833333       -12.0645650000000     
  0.530612244921429       -12.2348420000000     
  0.537414966009524       -12.4374160000000     
  0.544217687097619       -12.6656650000000     
  0.551020408185714       -12.9152800000000     
  0.557823129273810       -13.1808080000000     
  0.564625850361905       -13.4579320000000     
  0.571428571450000       -13.7424220000000     
  0.578231292538095       -14.0294840000000     
  0.585034013626190       -14.3157210000000     
  0.591836734714286       -14.5976540000000     
  0.598639455802381       -14.8707940000000     
  0.605442176890476       -15.1315610000000     
  0.612244897978572       -15.3763390000000     
  0.619047619066667       -15.6009560000000     
  0.625850340154762       -15.8013550000000     
  0.632653061242857       -15.9747280000000     
  0.639455782330952       -16.1179570000000     
  0.646258503419048       -16.2299860000000     
  0.653061224507143       -16.3085790000000     
  0.659863945595238       -16.3556330000000     
  0.666666666683333       -16.3707960000000     
  0.666666666683333       -16.3707960000000     
  0.673469387771429       -16.3563460000000     
  0.680272108859524       -16.3144640000000     
  0.687074829947619       -16.2483480000000     
  0.693877551035714       -16.1600440000000     
  0.700680272123810       -16.0513500000000     
  0.707482993211905       -15.9255840000000     
  0.714285714300000       -15.7846590000000     
  0.721088435388095       -15.6292260000000     
  0.727891156476191       -15.4614510000000     
  0.734693877564286       -15.2825680000000     
  0.741496598652381       -15.0939860000000     
  0.748299319740476       -14.8965930000000     
  0.755102040828572       -14.6917030000000     
  0.761904761916667       -14.4800600000000     
  0.768707483004762       -14.2622650000000     
  0.775510204092857       -14.0392060000000     
  0.782312925180952       -13.8114000000000     
  0.789115646269048       -13.5796590000000     
  0.795918367357143       -13.3446250000000     
  0.802721088445238       -13.1074670000000     
  0.809523809533333       -12.8685310000000     
  0.816326530621429       -12.6279480000000     
  0.823129251709524       -12.3874280000000     
  0.829931972797619       -12.1781110000000     
  0.836734693885714       -12.3386680000000     
  0.843537414973810       -12.4910360000000     
  0.850340136061905       -12.6320890000000     
  0.857142857150000       -12.7566380000000     
  0.863945578238095       -12.8507060000000     
  0.870748299326191       -12.8768680000000     
  0.877551020414286       -12.7698530000000     
  0.884353741502381       -12.5310520000000     
  0.891156462590476       -12.2298900000000     
  0.897959183678572       -11.9061200000000     
  0.904761904766667       -11.5739080000000     
  0.911564625854762       -11.2407040000000     
  0.918367346942857       -10.9103710000000     
  0.925170068030952       -10.5856940000000     
  0.931972789119048       -10.2698480000000     
  0.938775510207143       -9.96626800000000     
  0.945578231295238       -9.67742900000000     
  0.952380952383333       -9.40717600000000     
  0.959183673471429       -9.16068000000000     
  0.965986394559524       -8.94088500000000     
  0.972789115647619       -8.75242100000000     
  0.979591836735714       -8.59989700000000     
  0.986394557823810       -8.48743300000000     
  0.993197278911905       -8.41843000000000     
   1.00000000000000       -8.39501800000000     
 
  0.000000000000000E+000  -8.39499500000000     
  6.802721089115646E-003  -8.40231700000000     
  1.360544217823129E-002  -8.42386900000000     
  2.040816326734694E-002  -8.45991300000000     
  2.721088435646258E-002  -8.51048800000000     
  3.401360544557823E-002  -8.57489400000000     
  4.081632653469388E-002  -8.65333200000000     
  4.761904762380952E-002  -8.74532500000000     
  5.442176871292517E-002  -8.85103600000000     
  6.122448980204082E-002  -8.96994000000000     
  6.802721089115646E-002  -9.10138900000000     
  7.482993198027210E-002  -9.24489500000000     
  8.163265306938776E-002  -9.40009800000000     
  8.843537415850340E-002  -9.56611800000000     
  9.523809524761903E-002  -9.74251000000000     
  0.102040816336735       -9.92875800000000     
  0.108843537425850       -10.1235680000000     
  0.115646258514966       -10.3267200000000     
  0.122448979604082       -10.5370650000000     
  0.129251700693197       -10.7536830000000     
  0.136054421782313       -10.9765560000000     
  0.142857142871429       -11.2039600000000     
  0.149659863960544       -11.4356950000000     
  0.156462585049660       -11.6706120000000     
  0.163265306138776       -11.9081390000000     
  0.170068027227891       -12.1472490000000     
  0.176870748317007       -12.0106290000000     
  0.183673469406122       -11.8372240000000     
  0.190476190495238       -11.6585480000000     
  0.197278911584354       -11.4747650000000     
  0.204081632673469       -11.2868490000000     
  0.210884353762585       -11.0953690000000     
  0.217687074851701       -10.9007600000000     
  0.224489795940816       -10.7034160000000     
  0.231292517029932       -10.5041090000000     
  0.238095238119048       -10.3033420000000     
  0.244897959208163       -10.1016310000000     
  0.251700680297279       -9.89981000000000     
  0.258503401386395       -9.69875600000000     
  0.265306122475510       -9.49930200000000     
  0.272108843564626       -9.30213500000000     
  0.278911564653742       -9.10811500000000     
  0.285714285742857       -8.91839800000000     
  0.292517006831973       -8.73353600000000     
  0.299319727921088       -8.55520500000000     
  0.306122449010204       -8.38411700000000     
  0.312925170099320       -8.22125100000000     
  0.319727891188435       -8.06763800000000     
  0.326530612277551       -7.92378000000000     
  0.333333333366667       -7.79128900000000     
  0.333333333366667       -7.79128900000000     
  0.340136054454762       -7.91692100000000     
  0.346938775542857       -8.04002200000000     
  0.353741496630952       -8.15976600000000     
  0.360544217719048       -8.27599600000000     
  0.367346938807143       -8.38857800000000     
  0.374149659895238       -8.49718000000000     
  0.380952380983333       -8.60164700000000     
  0.387755102071429       -8.70172900000000     
  0.394557823159524       -8.79727900000000     
  0.401360544247619       -8.88814000000000     
  0.408163265335714       -8.97429500000000     
  0.414965986423809       -9.05561900000000     
  0.421768707511905       -9.13206800000000     
  0.428571428600000       -9.20361900000000     
  0.435374149688095       -9.27019100000000     
  0.442176870776191       -9.33186300000000     
  0.448979591864286       -9.38821500000000     
  0.455782312952381       -9.43955700000000     
  0.462585034040476       -9.48538100000000     
  0.469387755128571       -9.52539100000000     
  0.476190476216667       -9.55937700000000     
  0.482993197304762       -9.58603300000000     
  0.489795918392857       -9.60469500000000     
  0.496598639480952       -9.61427400000000     
  0.503401360569048       -9.61427400000000     
  0.510204081657143       -9.60469500000000     
  0.517006802745238       -9.58603300000000     
  0.523809523833333       -9.55937700000000     
  0.530612244921429       -9.52539100000000     
  0.537414966009524       -9.48538100000000     
  0.544217687097619       -9.43955700000000     
  0.551020408185714       -9.38821500000000     
  0.557823129273810       -9.33186300000000     
  0.564625850361905       -9.27019100000000     
  0.571428571450000       -9.20361900000000     
  0.578231292538095       -9.13206800000000     
  0.585034013626190       -9.05561900000000     
  0.591836734714286       -8.97429500000000     
  0.598639455802381       -8.88814000000000     
  0.605442176890476       -8.79727900000000     
  0.612244897978572       -8.70172900000000     
  0.619047619066667       -8.60164700000000     
  0.625850340154762       -8.49718000000000     
  0.632653061242857       -8.38857800000000     
  0.639455782330952       -8.27599600000000     
  0.646258503419048       -8.15976600000000     
  0.653061224507143       -8.04002200000000     
  0.659863945595238       -7.91692100000000     
  0.666666666683333       -7.79128900000000     
  0.666666666683333       -7.79128900000000     
  0.673469387771429       -7.92376600000000     
  0.680272108859524       -8.06762400000000     
  0.687074829947619       -8.22123800000000     
  0.693877551035714       -8.38410500000000     
  0.700680272123810       -8.55519400000000     
  0.707482993211905       -8.73352500000000     
  0.714285714300000       -8.91838800000000     
  0.721088435388095       -9.10810600000000     
  0.727891156476191       -9.30212600000000     
  0.734693877564286       -9.49929400000000     
  0.741496598652381       -9.69874800000000     
  0.748299319740476       -9.89980300000000     
  0.755102040828572       -10.1016240000000     
  0.761904761916667       -10.3033360000000     
  0.768707483004762       -10.5041030000000     
  0.775510204092857       -10.7034110000000     
  0.782312925180952       -10.9007550000000     
  0.789115646269048       -11.0953640000000     
  0.795918367357143       -11.2868440000000     
  0.802721088445238       -11.4747600000000     
  0.809523809533333       -11.6585440000000     
  0.816326530621429       -11.8372200000000     
  0.823129251709524       -12.0106250000000     
  0.829931972797619       -12.1472230000000     
  0.836734693885714       -11.9081130000000     
  0.843537414973810       -11.6705860000000     
  0.850340136061905       -11.4356690000000     
  0.857142857150000       -11.2039350000000     
  0.863945578238095       -10.9765310000000     
  0.870748299326191       -10.7536590000000     
  0.877551020414286       -10.5370410000000     
  0.884353741502381       -10.3266960000000     
  0.891156462590476       -10.1235450000000     
  0.897959183678572       -9.92873500000000     
  0.904761904766667       -9.74248800000000     
  0.911564625854762       -9.56609600000000     
  0.918367346942857       -9.40007600000000     
  0.925170068030952       -9.24487400000000     
  0.931972789119048       -9.10136900000000     
  0.938775510207143       -8.96992000000000     
  0.945578231295238       -8.85101600000000     
  0.952380952383333       -8.74530600000000     
  0.959183673471429       -8.65331300000000     
  0.965986394559524       -8.57487600000000     
  0.972789115647619       -8.51047100000000     
  0.979591836735714       -8.45989600000000     
  0.986394557823810       -8.42385100000000     
  0.993197278911905       -8.40230000000000     
   1.00000000000000       -8.39499500000000     
 
  0.000000000000000E+000  -5.63262100000000     
  6.802721089115646E-003  -5.63067500000000     
  1.360544217823129E-002  -5.62471200000000     
  2.040816326734694E-002  -5.61490000000000     
  2.721088435646258E-002  -5.60129900000000     
  3.401360544557823E-002  -5.58401600000000     
  4.081632653469388E-002  -5.56331700000000     
  4.761904762380952E-002  -5.53923900000000     
  5.442176871292517E-002  -5.51264400000000     
  6.122448980204082E-002  -5.48343300000000     
  6.802721089115646E-002  -5.45238200000000     
  7.482993198027210E-002  -5.41983900000000     
  8.163265306938776E-002  -5.38664100000000     
  8.843537415850340E-002  -5.35312900000000     
  9.523809524761903E-002  -5.32004700000000     
  0.102040816336735       -5.28830000000000     
  0.108843537425850       -5.25860800000000     
  0.115646258514966       -5.23197100000000     
  0.122448979604082       -5.20928600000000     
  0.129251700693197       -5.19122200000000     
  0.136054421782313       -5.17898600000000     
  0.142857142871429       -5.17316500000000     
  0.149659863960544       -5.17448000000000     
  0.156462585049660       -5.18387600000000     
  0.163265306138776       -5.20185600000000     
  0.170068027227891       -5.22868900000000     
  0.176870748317007       -5.26478200000000     
  0.183673469406122       -5.31023100000000     
  0.190476190495238       -5.36521700000000     
  0.197278911584354       -5.42916500000000     
  0.204081632673469       -5.50200600000000     
  0.210884353762585       -5.58341500000000     
  0.217687074851701       -5.67281500000000     
  0.224489795940816       -5.76960200000000     
  0.231292517029932       -5.87342300000000     
  0.238095238119048       -5.98316600000000     
  0.244897959208163       -6.09821600000000     
  0.251700680297279       -6.21806100000000     
  0.258503401386395       -6.34197800000000     
  0.265306122475510       -6.46931700000000     
  0.272108843564626       -6.59937000000000     
  0.278911564653742       -6.73141100000000     
  0.285714285742857       -6.86483600000000     
  0.292517006831973       -6.99895700000000     
  0.299319727921088       -7.13336500000000     
  0.306122449010204       -7.26733400000000     
  0.312925170099320       -7.40060300000000     
  0.319727891188435       -7.53265500000000     
  0.326530612277551       -7.66284700000000     
  0.333333333366667       -7.79126800000000     
  0.333333333366667       -7.79126800000000     
  0.340136054454762       -7.66995200000000     
  0.346938775542857       -7.56075500000000     
  0.353741496630952       -7.46356500000000     
  0.360544217719048       -7.37827100000000     
  0.367346938807143       -7.30469300000000     
  0.374149659895238       -7.24264000000000     
  0.380952380983333       -7.19109900000000     
  0.387755102071429       -7.14934700000000     
  0.394557823159524       -7.11645800000000     
  0.401360544247619       -7.09145600000000     
  0.408163265335714       -7.07343300000000     
  0.414965986423809       -7.06134000000000     
  0.421768707511905       -7.05410900000000     
  0.428571428600000       -7.05083100000000     
  0.435374149688095       -7.05058600000000     
  0.442176870776191       -7.05281400000000     
  0.448979591864286       -7.05631800000000     
  0.455782312952381       -7.06058900000000     
  0.462585034040476       -7.06541000000000     
  0.469387755128571       -7.07003400000000     
  0.476190476216667       -7.07442800000000     
  0.482993197304762       -7.07782100000000     
  0.489795918392857       -7.08030400000000     
  0.496598639480952       -7.08155000000000     
  0.503401360569048       -7.08155000000000     
  0.510204081657143       -7.08030400000000     
  0.517006802745238       -7.07782100000000     
  0.523809523833333       -7.07442800000000     
  0.530612244921429       -7.07003400000000     
  0.537414966009524       -7.06541000000000     
  0.544217687097619       -7.06058900000000     
  0.551020408185714       -7.05631800000000     
  0.557823129273810       -7.05281400000000     
  0.564625850361905       -7.05058600000000     
  0.571428571450000       -7.05083100000000     
  0.578231292538095       -7.05410900000000     
  0.585034013626190       -7.06134000000000     
  0.591836734714286       -7.07343300000000     
  0.598639455802381       -7.09145600000000     
  0.605442176890476       -7.11645800000000     
  0.612244897978572       -7.14934700000000     
  0.619047619066667       -7.19109900000000     
  0.625850340154762       -7.24264000000000     
  0.632653061242857       -7.30469300000000     
  0.639455782330952       -7.37827100000000     
  0.646258503419048       -7.46356500000000     
  0.653061224507143       -7.56075500000000     
  0.659863945595238       -7.66995200000000     
  0.666666666683333       -7.79126800000000     
  0.666666666683333       -7.79126800000000     
  0.673469387771429       -7.66286200000000     
  0.680272108859524       -7.53266900000000     
  0.687074829947619       -7.40061700000000     
  0.693877551035714       -7.26734800000000     
  0.700680272123810       -7.13337900000000     
  0.707482993211905       -6.99897000000000     
  0.714285714300000       -6.86484900000000     
  0.721088435388095       -6.73142400000000     
  0.727891156476191       -6.59938200000000     
  0.734693877564286       -6.46932900000000     
  0.741496598652381       -6.34198900000000     
  0.748299319740476       -6.21807200000000     
  0.755102040828572       -6.09822700000000     
  0.761904761916667       -5.98317600000000     
  0.768707483004762       -5.87343200000000     
  0.775510204092857       -5.76961100000000     
  0.782312925180952       -5.67282400000000     
  0.789115646269048       -5.58342300000000     
  0.795918367357143       -5.50201300000000     
  0.802721088445238       -5.42917100000000     
  0.809523809533333       -5.36522200000000     
  0.816326530621429       -5.31023600000000     
  0.823129251709524       -5.26478700000000     
